,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856177.22,3.462563708062456,0.049144771928730575,0.021043162436438032,0.03143502265331219,36.57220897618211,75.0401329036227
1528856177.27,3.619998037354121,0.046753379699551185,0.019783860075576667,0.02716004249221269,36.9247337586903,75.73035913474502
1528856177.32,3.66034403534048,0.04491214968165485,0.01950451073978006,0.02868176055349057,36.99946089100997,75.96080068721149
1528856177.37,3.6225883884108954,0.04718688335390187,0.018577173751049336,0.029144219808142885,36.31649143915496,75.70728711852455
1528856177.42,3.6209230204700664,0.0457439318571934,0.01483837414182218,0.02605715332958503,35.52542038250659,76.37780367024557
1528856177.47,3.704881685447707,0.04514869273585858,0.011760186180144247,0.024281314256652416,36.2718947317018,77.60721951491068
1528856177.52,3.754452726109224,0.044476640476119926,0.012223572767876249,0.02795177852787206,35.494840256744304,76.89726481798387
1528856177.57,3.880466152740089,0.0456085744189844,0.010991262456092688,0.029586811247306933,35.70876938953752,76.60495699074696
1528856177.62,3.970654177829212,0.046593723196772,0.01219641749207926,0.030889067828649395,37.72522347855691,77.33764992286166
1528856177.67,3.9449011234269102,0.047536569142331626,0.014886141302473293,0.03531584844227657,39.992458527375945,76.0912808580076
1528856177.72,3.902367883759026,0.050589556680203325,0.016541716908929433,0.03904830970630275,40.23290899171426,75.28990962713281
1528856177.77,3.6874869566284865,0.04912120607745311,0.015283296912927982,0.06048240782123375,40.43827195725743,74.63129068767242
1528856177.82,3.3162092303462347,0.04943380724475586,0.016538117783731213,0.09207455936482468,41.96496473317656,74.43100443975399
1528856177.87,3.287441512028136,0.05167125371180725,0.01463773259288954,0.12192674741287973,42.53980353906769,73.80994586574234
1528856177.92,3.409298564138729,0.05229845008264304,0.018029422463239683,0.1487178020252145,40.764790422633155,74.3989898548767
1528856177.97,3.443814342438973,0.05168874308126321,0.031255096198302634,0.16941152295590947,39.68385185398829,73.3842421837826
1528856178.02,3.699216126699374,0.06237890857983795,0.05629066831266641,0.18392270741819963,39.80251784823591,72.75628416956685
1528856178.07,4.335409678143569,0.061804274558218325,0.0903581856110831,0.19492028071357145,38.77760662674514,72.99115303924307
1528856178.12,4.618333166247601,0.053481458360705676,0.12247088833982435,0.1925976782331752,38.62744699731048,73.31781667749657
1528856178.17,4.557936445508612,0.051824577860544174,0.1569927931872629,0.18064313171675686,39.31379343406725,73.39678791782613
1528856178.22,4.642960498604486,0.054276160519776975,0.18725125449794444,0.1833607986487792,38.89846382836979,74.60252784463034
1528856178.27,4.510962033897364,0.05020658436836735,0.20465240825628936,0.1833041980502085,38.49033840632788,75.31749424395822
1528856178.32,4.143784494827007,0.05058196429092696,0.21245560437547006,0.18376301582589585,38.536818836015634,74.83104458285177
1528856178.37,3.962200801216257,0.054479096039329655,0.22798257942803823,0.19617533402961201,38.17524865794238,74.07243452993252
1528856178.42,3.9978083274919127,0.06084945712865655,0.23273068250025308,0.23222427446868588,38.71790322827566,73.42580404774395
1528856178.47,3.935179264602261,0.060254163239729173,0.232367007517578,0.26877909638182856,39.74623409223459,72.64534068593633
1528856178.52,3.7914730071805787,0.054837987442127,0.23585461201086613,0.30370113165960777,39.47688011542412,71.91812970272376
1528856178.57,3.8345948954665716,0.06474457545284155,0.23777064236490586,0.3310520140954549,39.10917578011898,71.19555901577074
1528856178.62,3.426991202650153,0.06881112287980053,0.22964492588124133,0.34878174921475735,38.72267205345383,70.52558643241106
1528856178.67,3.3629948676831596,0.07163286863934301,0.22601704406664058,0.3316379643848719,38.36271042699457,70.55766783876936
1528856178.72,3.3407648735925264,0.07033204651636349,0.23548458529555766,0.3137788077965311,38.0421434919872,71.27486304168774
1528856178.77,3.5098227866324914,0.07284374537717206,0.22563337841344266,0.2795998167101511,38.38898947787482,72.46758498259318
1528856178.82,3.4828678610047175,0.06284820847015976,0.2132886425083304,0.2359216935313674,39.12455561495018,73.64523550016325
1528856178.87,4.030383562474748,0.07222895981816788,0.20659010545472856,0.20089957466391442,39.26921667699905,73.77572852247867
1528856178.92,3.838421434115184,0.06898223787755955,0.18931618136957928,0.2050421042779781,39.26261531996453,73.60731185054082
1528856178.97,3.6986807088714686,0.06898223787755955,0.16433174523974697,0.21155563802983782,39.71539189957556,72.66521795055203
1528856179.02,3.6197457138012163,0.06991564030661893,0.15705715207533302,0.22911648325056494,39.8750375506776,71.38729830597481
1528856179.07,3.62237006993784,0.06807927323637236,0.15253189385628615,0.2316235109666119,38.488595525500415,69.6803388663236
1528856179.12,3.514647105744765,0.055856943602537304,0.14245210536558117,0.2448444079532638,38.17461314666743,69.06434377072239
1528856179.17,3.700270135960996,0.04531149522035089,0.14475955394251072,0.2236156685016107,37.527004325290775,69.25722016780061
1528856179.22,3.7296442794666644,0.04318160562227727,0.1362933570940074,0.18590258359741957,38.507083262466196,69.46901494483441
1528856179.27,3.7601531470929124,0.038424478727179336,0.12754767691215618,0.13795677026163142,39.8377607774406,69.78776299212804
1528856179.32,3.8213676110605967,0.04431882111952382,0.11070329287566995,0.12710130228260885,40.98791983030389,70.18822561886967
1528856179.37,3.556823999277217,0.047059285773329344,0.09845536629785975,0.10735654115368007,40.75316622305269,70.03989477785098
1528856179.42,3.606341650786675,0.05429149762427436,0.08259353281948388,0.11102367708512809,41.010094023485806,69.16312702108957
1528856179.47,3.7509365222345434,0.06283248034271507,0.07598349662711718,0.13284691307657412,39.87763971660615,69.2724043761503
1528856179.52,3.7834551064232853,0.07539354319680695,0.07024732698527138,0.156937155949028,38.7412024294344,68.59470793964665
1528856179.57,3.7163232342302353,0.07813483361859358,0.07316373854084936,0.1700463624251661,38.2436710516505,68.17633237085924
1528856179.62,4.003398331424979,0.08160249035820154,0.08156545972530659,0.19458807845667772,39.47573596787831,67.71273616575091
1528856179.67,3.8163500702707815,0.08586223574369253,0.10499191118820447,0.23085955732670052,40.39343245210762,67.84047741072357
1528856179.72,3.8527500908505785,0.07500464541111286,0.1270328802276625,0.25951458212951856,39.83703277130058,67.3767704763438
1528856179.77,3.576473005335196,0.06443608774124131,0.1466164520504537,0.277709317872242,39.7386971291731,67.97428450192069
1528856179.82,3.624774828708859,0.05753270650612349,0.17003236719824555,0.3001600524889251,39.84443666901413,69.07549006332312
1528856179.87,3.5948846103562055,0.05158352896835231,0.1982134553026354,0.3151743505090491,38.76904304142888,71.22346187710006
1528856179.92,3.761577672630548,0.04904152221731634,0.21237714683430955,0.3132385941853915,38.28445267939648,71.19866079655844
1528856179.97,3.740248567553068,0.0515692361908605,0.2236669197013624,0.3036154538757499,38.136481760911,71.28686512063653
1528856180.02,4.12446202510517,0.044372263530579,0.23786531653733048,0.3040788084938697,37.66754800227377,71.21938602142697
1528856180.07,3.996472040711986,0.04559839184120305,0.24889825715193117,0.2948144108528816,37.401952521681864,71.03458880270124
1528856180.12,4.1336131237483915,0.047434256116676204,0.25453889621880904,0.27911501793715643,37.73730126447498,69.89832799026415
1528856180.17,4.190194453518521,0.049130624695507705,0.2562203501090063,0.26201223652923317,37.863128424913015,70.85410343558038
1528856180.22,4.03824497474079,0.0559737903097542,0.2617370656692361,0.2527469652052698,38.467735664780996,71.43042487589102
1528856180.27,3.9784940948234717,0.07369675583227997,0.27044710374212494,0.26721809874468255,39.99599009646085,71.38130823907727
1528856180.32,4.01151145910895,0.08126125703315945,0.2748508849987259,0.3058176966025923,41.05767240868716,71.3846465171298
1528856180.37,3.816755363229602,0.07424653742326254,0.2740616111399284,0.3539474669916244,41.95955037694364,71.36162522209872
1528856180.42,3.574760682241881,0.06389819712681447,0.2716391774280254,0.39520753486896665,40.98681054447955,70.67663351462788
1528856180.47,3.5945677030983125,0.05688695883448322,0.26057630204602944,0.4348037283586593,40.663941586801506,70.75744245664272
1528856180.52,3.6283731670763744,0.061314441126852484,0.2526945614663878,0.4403692752539485,38.97352661038058,70.25313382955572
1528856180.57,3.6416761366951964,0.05841236801348319,0.253967230127093,0.41403301736132103,37.998270915353025,69.04569096517652
1528856180.62,3.995098491048495,0.0649643589547356,0.24970777026254218,0.390546752119377,37.239003714162074,69.28492340059597
1528856180.67,4.296503547274003,0.07560849327147134,0.25054469915230043,0.3642385907259749,37.87242998333553,70.1177919814837
1528856180.72,4.601824690270059,0.09036921576017513,0.2509465463547241,0.32934319807118745,38.20608564074279,69.44885634704153
1528856180.77,4.90379999458824,0.08743822452796113,0.2462954500334144,0.2943649862479848,38.92608365538097,69.33062379009435
1528856180.82,5.006877374525721,0.0846080508889013,0.23550296939633927,0.2724717586609129,39.98809310673048,70.09679981955155
1528856180.87,4.703485415713227,0.09420431804267328,0.23490831156079253,0.23866582162512986,40.55740261570744,69.99543162008037
1528856180.92,4.531095475997781,0.10101182052638326,0.22884910537517164,0.21159631585658342,40.34303763249833,68.63212862834823
1528856180.97,4.411327310974755,0.09130803248296991,0.22800150865430982,0.18976390445801591,40.43346069536441,68.25243204624104
1528856181.02,4.1128945980360445,0.09309512271967214,0.2228473665968592,0.1908927232672734,40.38952903759887,68.90137475502928
1528856181.07,4.207322548522948,0.09640162234044938,0.21812518482195165,0.20163175613350032,39.23352305885965,68.20077410004232
1528856181.12,4.343385069226978,0.09308191835599774,0.21011007215159808,0.20002250250819972,38.265451516176704,67.84921549808654
1528856181.17,4.403448136758103,0.08318105112690398,0.20112335940572376,0.21323708511791853,38.11406086582611,68.16941347504955
1528856181.22,4.586802615665161,0.08226703373321143,0.195474277491527,0.23369078656476427,38.74403328464991,68.00280183198903
1528856181.27,4.821134125667264,0.07548161910267667,0.18877564863459761,0.2377223438751191,38.50577836253137,67.04655051611529
1528856181.32,4.835920180049993,0.06727389295164936,0.18694290319215143,0.2351929726785153,39.42048933068231,65.74513771873023
1528856181.37,4.968229069285835,0.06495194262859237,0.18317657870235968,0.23507548841954426,40.290336136845944,65.67977195847624
1528856181.42,5.11900102519619,0.06775089002350321,0.17964454027474963,0.2221599376391108,41.16739504892445,65.94777135301541
1528856181.47,5.26314632743497,0.0790226775686125,0.17289601864512177,0.18627457333162706,41.12157630773498,66.14833139935956
1528856181.52,5.473771444398906,0.08438748240941232,0.15773814831315527,0.1724475973489744,41.62406711781486,66.19970437853215
1528856181.57,5.392097299014024,0.09125040716695008,0.13372577437357208,0.14138551745865685,41.79688338530258,67.96343835558017
1528856181.62,5.53064724318517,0.08245650252240463,0.11221575835174298,0.11807777275351734,42.92026944583713,68.17872010872844
1528856181.67,5.218645490426294,0.07623728673040617,0.09586250667843488,0.10819868359247764,42.685642856455786,67.20593190723497
1528856181.72,5.406561457969636,0.06905585932307744,0.07202406400740453,0.09675651220170181,42.50832992207583,66.78090151692948
1528856181.77,5.173523045003508,0.058279947451334954,0.05695715748519364,0.08028188617318495,42.59504923502071,66.34354272323122
1528856181.82,5.441179414323513,0.0658704364982152,0.047665962152430116,0.07260607491635648,42.349921882948315,65.19713252669915
1528856181.87,5.289040362172198,0.06942915835331355,0.039229647344422976,0.08620892182494543,41.241214526829125,65.1406453071029
1528856181.92,5.648596247833943,0.06830306416079136,0.02916310166919038,0.07943366913741655,42.01325770035318,64.8141372866903
1528856181.97,5.142456718241109,0.07864865379863457,0.027050345045825982,0.07948969651190399,42.67551958290563,64.22795839204944
1528856182.02,4.957647225989991,0.07564865340719254,0.02799736961925813,0.06837821894092828,43.18077905804416,64.44255038713355
1528856182.07,4.66081651047155,0.06531665171794535,0.031102161792370773,0.06595118063657368,43.45962689956353,64.79248387573553
1528856182.12,4.669885308816071,0.07518038424831427,0.03245734073253696,0.06405256632041308,42.95092791473179,64.77891064294158
1528856182.17,4.329541852120815,0.07860174158300155,0.03327531203675208,0.07699369300578167,42.903051295673166,65.30543300951021
