,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631285.5,1.2286382324021223,0.05638164280068767,0.0898262567483759,0.05424777649888555,17.796575263387385,16.188713387160462
1528631285.55,1.1732511661241427,0.04859957613714964,0.08609151798727972,0.0569108868978744,17.615810285351138,17.699362697458493
1528631285.6,1.1924210122928178,0.04448031427152095,0.07910172028728849,0.05739948245606038,17.623864901051377,18.391589547468673
1528631285.65,1.5612202569884783,0.042873308730502616,0.07376886669097006,0.05490115481604177,18.033152549622095,18.350498010292956
1528631285.7,1.7388937129578779,0.0405205346113557,0.07005749619373457,0.05987457853683291,18.225532752831846,18.097880154488003
1528631285.75,1.9342610051775435,0.03690530917704151,0.06880340978288517,0.0721836696481159,19.684693712058085,17.86823143638743
1528631285.8,1.9000746354526097,0.04013492111113691,0.07250925807004183,0.07566244158761415,19.990216279335737,16.978545334054726
1528631285.85,2.074585493694976,0.037460710346310426,0.07859999417619029,0.07237752463213176,19.619599655911564,16.684141929188264
1528631285.9,2.1768658233610756,0.03371782690895489,0.08020622377129287,0.07249931621122832,19.06351262371112,17.377336813923378
1528631285.95,2.055660069527712,0.03617680072402443,0.08435609036397676,0.05865680447518231,19.53970940616823,17.358406052273526
1528631286.0,1.9021975859836446,0.038220968022551136,0.08790306823791898,0.0528417798864564,19.0117825957162,17.1202673410593
1528631286.05,1.89540990998905,0.0325981791594933,0.08516701307138135,0.04841071335448408,18.455810485627303,16.325883746123814
1528631286.1,1.7094629279351103,0.03255171584585329,0.08483817363904642,0.05514755836029877,18.36309354179687,15.851983665060477
1528631286.15,1.5316141124572669,0.04130235448043352,0.08665948750443839,0.05986332360418481,17.72474856689411,14.93809210266553
1528631286.2,1.577059903728829,0.04197397880985172,0.08983863078822703,0.05752167101758138,18.424034325365064,15.032432610406538
1528631286.25,1.7658408980319813,0.03554044984741337,0.09702142871432874,0.05394213215226066,18.42384889136855,15.206379302741105
1528631286.3,1.7353715336885516,0.040925655495781914,0.10801374114043838,0.043518139280982505,18.819692301376406,15.873446703255043
1528631286.35,1.9682491691372868,0.04701211615467832,0.11699892813337041,0.0429803029527423,19.875711368518296,16.858817892878534
1528631286.4,1.9833929142787383,0.0351265125605759,0.12325185426731511,0.03942883122706736,21.712487408095033,16.749196100706296
1528631286.45,2.153063781386395,0.0317700746725084,0.12092958475817375,0.041223029760059135,22.23926531479683,16.452557979723814
1528631286.5,2.0601284989963964,0.033957330281751165,0.1103228783356666,0.0399996192348851,22.032872853009124,16.66851076207484
1528631286.55,2.088719764226467,0.029755866496877476,0.09804465978926172,0.04938961337619335,22.149459878295257,15.818420053339263
1528631286.6,2.019693543856616,0.027594847184959092,0.08644648462452566,0.055400833637554124,20.446718257858983,14.545195748524224
1528631286.65,1.963154707191237,0.035130142907399076,0.0690655476910548,0.05363320418409913,18.711262893328446,14.41628868346549
1528631286.7,1.9673955396853409,0.03452186585392356,0.05801726202503441,0.05594362050827833,16.61849457318872,14.589250749912262
1528631286.75,2.054616621633917,0.042041279731827016,0.05209150573255324,0.0712722552297195,17.111680158355615,15.691673758735963
1528631286.8,2.1361004676202087,0.038770193531839636,0.045444264650117666,0.06971939106771388,18.103036987106933,15.725466780765514
1528631286.85,1.9746688518186246,0.03730523309535585,0.03931922518937582,0.07051281213102016,18.74920790155885,15.900668528509149
1528631286.9,2.0011948421233465,0.036480625084247695,0.03996700852911543,0.07259302903269967,18.86033152426223,16.121326637692416
1528631286.95,2.298466486702211,0.04593487431960638,0.03782307326320898,0.07217146287527659,18.44700914330872,16.398309851079635
1528631287.0,2.2141614486389734,0.03977038624034436,0.03375298836465844,0.055049407301506974,18.06257701379261,14.695936615944024
1528631287.05,2.4666567038014127,0.04713062345949677,0.028372807739390556,0.04924001961059634,17.92075951774143,15.726038112858598
1528631287.1,2.9416293802284947,0.056801257644501627,0.022912600321137455,0.03602028910945166,19.083826918408512,16.402817008521875
1528631287.15,2.798649546123179,0.05884645373397394,0.021813249595313715,0.03614933753347117,18.819776091096806,17.06687889855368
1528631287.2,2.574836675563484,0.05568231543806408,0.02060266730180548,0.031368658532254394,19.884062533899137,17.48098454080894
1528631287.25,2.926365122031923,0.05953333951474677,0.02095508012218747,0.03493194786449675,19.69756063392035,17.577093436583503
1528631287.3,2.6894391786013303,0.06376845299800649,0.025885573340897815,0.04507596158351904,18.437052644328794,17.000339073875377
1528631287.35,2.596702436218607,0.0591322057630103,0.026885401190815603,0.04286899431776449,18.07735189557616,17.136121214488846
1528631287.4,3.0164789604928024,0.05693404840914333,0.021518546538259062,0.037583608964186596,19.810790735792647,16.64299615109467
