,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1529057147.69,2.4648307926649893,0.12459527187263628,0.0110981760450308,0.025958181817824996,24.0724948598479,20.089701970790163
1529057147.74,2.312335822487529,0.12657516802268698,0.01133779554756981,0.028346197750612045,22.2484540673959,20.257005102701935
1529057147.79,2.1457366240982974,0.1299436429708118,0.011660205100184628,0.025606199504941786,22.861973039434325,19.234879183813163
1529057147.84,2.063205609868598,0.13520992625259898,0.010123636183680148,0.026431906143553778,24.059325605287828,18.10717380574074
1529057147.89,2.2054717660199175,0.13356443299429857,0.010059041016965026,0.02992682333928415,24.137631268828322,17.108032241076355
1529057147.94,2.1855509316453996,0.13768664735022815,0.012093354851564753,0.030178897007426105,25.900025358992313,15.346310050996285
1529057147.99,2.1085430761957573,0.1374404926452711,0.01238917826600731,0.028189783995969657,28.36234632310955,14.756185519833926
1529057148.04,2.126110975241171,0.13345820413396114,0.013222020227735363,0.030195814497278612,29.75889001298291,15.251931895135796
1529057148.09,2.3088641535782966,0.13001186498710268,0.012864655055298038,0.025279105862064725,29.77899349100473,15.668009354343118
1529057148.14,2.146356370010058,0.12948119409524672,0.011306792429475115,0.018639799760491092,30.61856347201904,15.413362521767239
1529057148.19,2.140688784936277,0.1296917827841687,0.009566813456187385,0.01321740998518101,29.111069910494702,15.783287060585845
1529057148.24,2.1050715752214826,0.1284114512226355,0.013543736025442498,0.019120876032433246,27.89729194692339,15.016516009511863
1529057148.29,1.947781730805543,0.1345035088697715,0.011285218370591708,0.01750184563333087,26.260627444838903,13.420985526490123
1529057148.34,1.8630870728829183,0.13972637727416068,0.013402403348442596,0.019814307487211285,25.690533268711555,12.032053029746523
1529057148.39,1.8645408323948494,0.14011513659778618,0.016760649256391615,0.026783212266996776,25.718433249837464,12.634749000886837
1529057148.44,2.065786296673477,0.14025064812536697,0.016906062930511806,0.030683655673238,25.61420892183406,12.502984648274234
1529057148.49,2.1325427717523993,0.14044023417064908,0.012455971193173284,0.024188503509831125,27.105319249096613,13.212151039899306
1529057148.54,2.1771402004960203,0.13567912686803132,0.014947329227892431,0.029961186731884304,29.382903392573603,13.418923018719312
1529057148.59,2.0546186225631975,0.13003518277212403,0.013279250252942913,0.028504083822842134,30.405803921710277,13.753051748031414
1529057148.64,1.9784924130814032,0.12817991932457795,0.010144317864217076,0.023293650627102414,31.005578291663113,13.573741865400322
1529057148.69,1.8084299246630997,0.12523339817200038,0.009150443462094144,0.022141098128211523,31.460836153548506,13.260098889033355
1529057148.74,1.7949181410054638,0.1232597261028248,0.009916062926452427,0.025006436622221965,30.977963615556657,13.188655953605654
1529057148.79,1.7420475797361918,0.1259764620116724,0.0068796647314178444,0.02097315606464419,28.822774458260337,14.600186408182923
1529057148.84,1.8477146266025195,0.12866804150545783,0.006534181388339093,0.022061114809235213,26.756606679895203,14.71105500130943
1529057148.89,1.9139646510445987,0.12815300382701103,0.0088100832032771,0.026666122842847657,26.722156297062863,14.612131093127529
1529057148.94,1.9057106469331055,0.1263546874574677,0.01025794642177303,0.028257520135764776,25.797733327085393,15.136972361144707
1529057148.99,1.8623123128202312,0.12399069439990469,0.011477226228000357,0.03047541135667943,23.46759734551995,14.31655916039064
1529057149.04,1.9209349884303084,0.121972180919109,0.013585729848769343,0.030251825323955452,22.18344647354907,13.160512723661602
1529057149.09,1.740067615953835,0.12070880826368773,0.01354283370919881,0.030597489350000902,23.324184417972724,13.086177987563643
1529057149.14,1.665439804872841,0.12237755161588146,0.012815039402503042,0.028421991054207184,22.53959797816703,13.277805023005556
1529057149.19,1.4963999284361191,0.1236246455386227,0.011545157435489728,0.0289862126871582,23.8346494516042,13.345393454488772
1529057149.24,1.7306584325799514,0.12537279994646344,0.009134988185570262,0.0256943675808313,25.343261438939876,15.285786114996489
1529057149.29,1.7518629592413373,0.1255595029669337,0.008940696037622103,0.030524782383483447,28.141813650385522,16.236050793106312
1529057149.34,1.827981523624012,0.12446263947754115,0.009346163957664485,0.030319384501340224,27.811101596925226,16.21182652052603
1529057149.39,2.010930695513041,0.11733765903747059,0.008536056386223704,0.02911863447454076,27.608800886089476,16.17083463878766
1529057149.44,2.382098822176519,0.11339819781189696,0.009272093065439696,0.02687036575659059,27.22316348520601,16.73318050617303
1529057149.49,2.087457931598787,0.10790295170470539,0.011221756848035917,0.03073793067092135,28.40630769656405,15.982638302675728
1529057149.54,1.9668276579950033,0.10324985841594017,0.012169904199296066,0.027168233622350033,26.567014432663427,14.647867232712471
1529057149.59,1.8986104258625967,0.09878415391444208,0.01106464191344749,0.02388748857584838,25.53426597031463,14.500850091943239
1529057149.64,1.853461215850311,0.09864170340492086,0.011422782237745309,0.023564597741957162,24.231209075443694,14.764812028507599
1529057149.69,1.6102110474377413,0.0991109540583224,0.010966399047419403,0.022192236680975835,23.41243155509241,14.195639971052014
1529057149.74,1.6433088581444646,0.10269555208412366,0.011215257883476487,0.02351697756966189,21.835761580241197,13.884201157738126
1529057149.79,1.7638191452029341,0.1030786402710713,0.010400512143866471,0.024050921253242867,22.731457959900506,15.546365124636235
1529057149.84,1.8012203107799674,0.10842248256572132,0.011337853539004844,0.026466736354582635,24.13607847470302,16.209823848091926
1529057149.89,1.7459056791772047,0.11070280207676729,0.010673442909770094,0.025713318012015134,25.54950653933032,16.370919280064452
1529057149.94,1.8911210126816052,0.11083205157759599,0.009543670513325669,0.027068708116291886,25.75875168626904,16.319840206060345
1529057149.99,1.8807082542939912,0.11170630459421978,0.009928766911406204,0.024353005262735462,26.93145986515427,17.775906084796162
1529057150.04,1.8033156713327663,0.11592169324992974,0.008326439918465978,0.022333071628417123,26.311015526825788,18.36193748303965
1529057150.09,1.88339904130723,0.12032434359912525,0.008699152563713867,0.021147506187935018,26.21912103292315,18.48323190860972
1529057150.14,1.7819835452127308,0.12681162276165925,0.010418671725382926,0.022318110990806255,25.026102976975217,17.63306586874044
1529057150.19,1.634934040315574,0.1285998350484976,0.011611721288823759,0.022548461076315023,25.32811736054979,17.855465952368526
1529057150.24,1.6908888766301788,0.13058718471968087,0.010983870256859778,0.02121825554697443,25.204757354342107,16.547655222559666
1529057150.29,1.851522237762196,0.12770058018171584,0.011317442103454508,0.01991346791013938,24.85851374985971,15.478282991625747
1529057150.34,1.791907073340621,0.11861823817373529,0.011651868641163358,0.0225611238403752,23.8956197328521,15.321301222216706
1529057150.39,1.8401193442795645,0.1162181125074094,0.009928298068905222,0.023551488055185116,23.320139887933856,15.756553212470028
1529057150.44,1.8332714514210344,0.1224988418109783,0.013131286353691879,0.029124816760227056,22.862197759929444,16.038342107999746
1529057150.49,1.8071517281468374,0.12289828703133839,0.012816699313459539,0.031297489302236595,21.48484986910864,15.409864473075897
1529057150.54,1.6474242224153026,0.13014346546158795,0.0145739565311579,0.03365583550864666,22.48359353934569,14.8289991263005
1529057150.59,1.7132616974340398,0.13750483397340088,0.014122180173780767,0.03182977760110095,24.04635641756522,13.626682193609488
1529057150.64,1.8017018812173442,0.13328807598976486,0.015188064314288081,0.028960737088011126,26.72014202056999,13.732279385179082
1529057150.69,1.9175411867403922,0.1259436216500023,0.011952940548066766,0.0207828732285131,27.03804342304774,13.50777397962498
1529057150.74,1.9312242610285917,0.12274590842826225,0.013269008911793445,0.01975951537786137,27.49793578595229,14.441827594539605
1529057150.79,1.9342489998069643,0.11655841200970347,0.012784771018290102,0.023343927323907637,25.743244123670156,15.487415350930235
1529057150.84,1.7905579412564825,0.11384806440069843,0.011335510174630784,0.025633305227474208,25.511984804784344,16.91569168315337
1529057150.89,1.5860077733691487,0.11303895015538665,0.013671691672611319,0.03130750773744472,27.785421199415303,16.86079906121727
1529057150.94,1.43587781346173,0.1124559287544684,0.012952366290251979,0.03411647083039385,28.809764114159663,16.562729102938942
1529057150.99,1.4798870192059517,0.11299417761936403,0.010710823855932456,0.03196682957711845,28.664844222827785,15.93503895206822
1529057151.04,1.5024233049230309,0.1145992067312004,0.00965568894809255,0.026715352762151832,29.748590866206182,15.502816251012355
1529057151.09,1.5047626745477034,0.11281457594806941,0.010808228242623626,0.024133038878685037,29.42453729847864,15.165890196321294
1529057151.14,1.7483108932972187,0.11785788410587428,0.007235955410278674,0.017859213983987727,26.107188129245984,15.321269165093113
1529057151.19,1.887071244643084,0.12574667337217246,0.008290178904919074,0.01567084858022181,25.262726509963585,15.355287202393278
1529057151.24,1.8626714511218578,0.12907234607695836,0.011637934101320089,0.02092403763160499,25.38037382881918,16.428708487725437
1529057151.29,1.7260390280240907,0.1316721533533399,0.013141847350356606,0.022875100742970875,27.50801093063368,16.38799133203961
1529057151.34,1.7331180213821242,0.13654643099592978,0.013922828173301436,0.022930220631935238,27.827846737337598,16.15867617052782
1529057151.39,1.6498821853911485,0.1326348473641346,0.01515778385550399,0.024546671776070682,29.86782947367686,16.187337853933307
1529057151.44,1.625326140245388,0.1275613063090443,0.01480957506247013,0.02677240309706559,30.4870484040731,16.40537723525337
1529057151.49,1.5339344494099056,0.1305087664740659,0.010808125384860855,0.022436492521387512,29.58782447938768,16.449673926512265
1529057151.54,1.6340888250460317,0.12935772043778382,0.009873831750995286,0.02144535244546445,26.33981254645499,15.890162878798904
1529057151.59,1.5597742716670202,0.12594082798784403,0.009410978705466078,0.022159016367775328,24.24113670792401,16.233427790334797
1529057151.64,1.4367916549651003,0.1253201395372706,0.010462835642850277,0.02603753756377045,21.703626430888004,15.994558925478804
1529057151.69,1.2815405195054324,0.11902567199929218,0.009696002554841748,0.02629561842997952,21.187835714127438,16.47399294673118
1529057151.74,1.326117691194141,0.11276576607675297,0.011203943525692572,0.026585954438814747,22.819064695865883,16.148211025287498
1529057151.79,1.3714767942269357,0.11031514414197519,0.013659638973619081,0.02778305659739186,25.897935602381104,16.49173938455797
1529057151.84,1.3109363129937817,0.11211028258582559,0.013980659761708597,0.028291956158514757,28.12708271429846,17.033260064722462
1529057151.89,1.1861429202262601,0.11793557670259619,0.016083263284173095,0.03252005715158156,28.78230375536314,16.8303054707382
1529057151.94,1.1709107654323887,0.12257908358162561,0.01747226278844553,0.03299115777464222,28.838027076478927,15.328188294909715
1529057151.99,1.2565058198676697,0.12322999682274871,0.016059071833725024,0.03182517727151491,27.363991634159692,13.608496073871002
1529057152.04,1.3153126219588314,0.1262451772457063,0.014240216179230379,0.03353380555082234,26.60334205496376,12.879786026801565
1529057152.09,1.5814881860869383,0.12730725108872656,0.013924019416140507,0.0370046726789431,27.128460293917247,11.58035847734265
1529057152.14,1.9220412423791247,0.11903362729666875,0.01201092671476394,0.03312309840523988,27.389624337841166,11.457122179992506
1529057152.19,1.9862227850765497,0.12023072917621577,0.012986051766069569,0.03341770080140065,25.841903722412443,12.045775586082778
1529057152.24,1.8564128723627946,0.12192427112870438,0.014452936181770437,0.03580637041251151,24.568733071227623,13.27531263403993
1529057152.29,1.930463081890369,0.1174281457989323,0.016494493108280744,0.035318714964998485,23.20896631838907,13.545273836399081
1529057152.34,2.0884678108051884,0.1197304301552725,0.015512837702511764,0.03017060501747609,22.171359897387777,15.233949753737589
1529057152.39,2.2403675738234745,0.12808196847324793,0.014601818596108223,0.0270642575228945,21.790273078294838,16.455823229949715
1529057152.44,2.3154709852188122,0.13693969161440672,0.012586228224570182,0.02756528789819531,21.753841638724904,17.079475323033208
1529057152.49,2.5434782894078447,0.13953733117852052,0.011511329943166169,0.03085578519383719,24.91113411347035,17.708723217968586
1529057152.54,2.4965261143803374,0.14592075915672012,0.010110445103671248,0.02786486563843816,27.229721637594974,18.116564104343983
1529057152.59,2.1831826392220948,0.1399386177020983,0.015522843190060556,0.03355162862447935,27.40167071231637,16.93198870433831
1529057152.64,1.8889221883975018,0.13257873397411138,0.013916771521972926,0.03331544504943672,27.768669021440903,15.78698043806932
1529057152.69,1.8027542115300177,0.11978046285982528,0.013442727096092016,0.03159532643060661,27.84390737244906,14.37800209695374
1529057152.74,1.5911369341047357,0.11560127051023136,0.012849392426090905,0.023988631356547694,26.56069642214952,13.324799478366515
1529057152.79,1.4950128276304941,0.11057276242248915,0.011941987414728452,0.025480237725524026,24.767663942766482,13.034833746758045
1529057152.84,1.4894776782226282,0.10827821070517038,0.007865743104351265,0.019848798606277217,22.862541335530544,12.256184244136248
1529057152.89,1.337981452175124,0.10971566387577729,0.0095507777637319,0.019444039840716285,22.20929237171189,11.521184739302711
1529057152.94,1.4493593122208452,0.11248461891105659,0.009760819590764793,0.017945879516721615,21.75636164234427,12.325986810777703
1529057152.99,1.3954559159859334,0.11111234247585787,0.009087713773525963,0.016234382362272634,22.133900137069194,12.361125262066093
1529057153.04,1.4293022475995878,0.11515941215264065,0.00837309034824889,0.011863476582582405,21.743777916824833,12.78905170696814
1529057153.09,1.348802113171991,0.11972621650358088,0.010083170576065503,0.016285794997630807,24.060523289372682,13.50350779348198
1529057153.14,1.5023023998163618,0.12516756502487286,0.00864406531070103,0.01696912856681101,25.448097505982403,13.792563727383369
1529057153.19,1.4840747977038062,0.12958598425995405,0.0088248079802755,0.018203737951311753,28.284521107537515,13.937525282052611
1529057153.24,1.5516102895070056,0.13108074852770807,0.012328320195562924,0.025602173493973993,28.312771068404558,14.023075707616293
1529057153.29,1.5204003202576244,0.1296197863881473,0.012316560236330218,0.0306794256421958,27.46095719932595,14.837052790091745
1529057153.34,1.5771486935253975,0.12408078045354237,0.013630484905595033,0.030257936298013953,25.263810369791237,15.747934768767022
1529057153.39,1.406714192318922,0.11773324474085962,0.01573432226705747,0.031922240516508646,23.77859710840515,16.692145281135602
1529057153.44,1.3142457413001138,0.11058487016049554,0.017549545819242097,0.034380720364290636,21.234391896823105,16.497826409471436
1529057153.49,1.3772647825235527,0.10871553386360827,0.018794525637930343,0.036802790367547904,20.023935799362278,16.33389891320527
1529057153.54,1.3612586028727398,0.10528989700509124,0.018495926630890874,0.0360050757780679,21.420839073643272,15.385984648425712
1529057153.59,1.2965573262281205,0.1099925722802638,0.015352189273464692,0.03360783414914176,23.838612984407717,14.710648487920857
1529057153.64,1.3466734184599487,0.1138674088057136,0.015814731825202124,0.034157397900982614,23.566779816932556,14.287476652092817
1529057153.69,1.347754822000872,0.11767849048518601,0.013599275744696278,0.031056453306581317,23.986998392002786,14.342222558397381
1529057153.74,1.2294045053679954,0.1212391083807946,0.01154886448412637,0.025543710233256463,24.649624648259053,14.870427263018005
1529057153.79,1.067635609544716,0.12357166997125016,0.01251787464142899,0.02324665794154054,23.78881348372426,14.31041009215318
1529057153.84,1.1279564776871356,0.12383814487589365,0.012004792012391852,0.0253170573652434,24.565670326928647,13.802624348220776
1529057153.89,1.1967381393433822,0.12617856279473472,0.009197777622415226,0.02451731091200189,26.39028705169795,13.467428437259821
1529057153.94,1.2919356676905094,0.1277663811776303,0.009592490066974052,0.023020974970265427,27.278934221257636,13.789753440326757
1529057153.99,1.4484249835393745,0.12607340328419273,0.008657089226185157,0.022237846029310702,27.910868347442744,13.442837997687398
1529057154.04,1.613673391680664,0.12504170581711335,0.010687207488906279,0.02686501228332098,29.06914561220721,14.392499749645646
1529057154.09,1.6233547960113337,0.12169266230910676,0.009988055238788377,0.024580389736893735,27.282892398617314,14.94060955631671
1529057154.14,1.594703950101929,0.11577246334948638,0.013623313772423228,0.027576586900446075,28.963046589035063,15.135890699236613
1529057154.19,1.5505957442923668,0.10723551613949843,0.012697295369317478,0.02660394607103443,30.007430644049137,15.037332219942469
1529057154.24,1.4248860347558414,0.10199925606160082,0.013788997847924554,0.026742853873211934,31.354472343358882,14.822304010202727
1529057154.29,1.3496207648357332,0.1006098304077606,0.012578263531100586,0.024181879182999525,32.23453703605614,14.469439825574947
1529057154.34,1.4590929365731427,0.09957141866101624,0.013509842515080004,0.022525452578111303,32.302227472134554,14.18611995589699
1529057154.39,1.4466740014718213,0.09807534376123885,0.010310615242126196,0.016562895555394693,30.836599499953774,14.354738663938827
1529057154.44,1.319153034397064,0.10293092595946185,0.012674145899391094,0.020456406580714757,29.748793138960835,14.415155360265768
1529057154.49,1.2467170497781006,0.10673020811845378,0.010046427372806095,0.02028970398357049,26.861211045796683,15.792046046008062
1529057154.54,1.1834300227257042,0.1069287460396138,0.008624674951977808,0.018789219063082282,26.826293246692433,15.96489559316002
1529057154.59,1.0547508596494926,0.1088379512404708,0.0073906359678101346,0.019231789563054512,25.856514461218836,16.21297636210758
1529057154.64,1.0359344929695584,0.115837747204679,0.00683671046066042,0.019820752679349896,24.2693426084608,15.964134108971777
1529057154.69,1.1379460764462517,0.12277355406103839,0.00581730851023526,0.018223317682691892,24.45771070682615,15.649457775804725
1529057154.74,1.2610595014658947,0.12244585245865143,0.007279606925865692,0.016212794801706367,25.910123456919436,14.72258479087648
1529057154.79,1.5086323732129032,0.11943219290414703,0.005960014055304582,0.02008964850821062,25.021020134371412,14.730443371820558
1529057154.84,1.5507227427148533,0.11610635082484679,0.00815130666566793,0.02342919072440404,26.678565691373322,14.403239336574497
1529057154.89,1.910171527772584,0.11618404728399057,0.008733855731212247,0.027070876298587756,26.078609596837307,14.387905062422076
1529057154.94,1.8927875113133172,0.11063645775888306,0.008774995548673725,0.030802010083336752,24.851441101815045,14.076591301073632
1529057154.99,1.8979427078688837,0.11869079991869193,0.010001270061061218,0.03217696086495601,25.09903041000572,13.646413407927584
1529057155.04,1.90396294143519,0.1255998862885034,0.012879684539338297,0.03233699827311221,25.933711384816263,12.835520795857514
1529057155.09,2.131318165274269,0.1325450044496702,0.013843206965632458,0.03314289702372594,27.434248615650574,12.550115622977
1529057155.14,1.8206764017034853,0.12561796062626468,0.016909156194591705,0.031676245279245736,28.760233408163177,11.879043615839645
1529057155.19,1.9231640354570507,0.1281211080950128,0.02038467002129335,0.028035434297109203,28.776180909862074,11.61074145875027
1529057155.24,1.9816051698614014,0.13156948596535312,0.025217258790292862,0.03215223835437667,28.590592381822688,11.841929807682646
1529057155.29,1.7730139114634644,0.13240294517579163,0.026298832168325167,0.026669214960490947,27.47952520969411,12.07912506494609
1529057155.34,1.6773436493254665,0.1333181695124951,0.024378344355768262,0.02988814207990427,25.132778004655425,11.888391517971096
1529057155.39,1.73669445442328,0.1386846714306811,0.023122501329886448,0.03270022869711536,25.91482718067853,12.937605924350539
1529057155.44,1.6842743706633585,0.1362126374818671,0.019291315790554684,0.03902927929623249,28.66761149454552,14.798973772345448
1529057155.49,1.742037404557125,0.13343518477502544,0.018715444258218063,0.04124728506813608,28.76698773828638,16.21671594887798
