,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631848.01,2.0660709747600454,0.05583841836590435,0.020060713656841738,0.02928956670084033,18.202137379202703,16.205906764701712
1528631848.06,1.7252791681933233,0.04953135011050961,0.018105434130588998,0.029907486371282717,19.075645667928296,16.564895803149962
1528631848.11,1.9993402718815336,0.04637265809401025,0.01838967916483009,0.028837744625931618,18.995764101942175,17.26107260395903
1528631848.16,1.7170503210093295,0.04748703643373628,0.016534596556489842,0.026943386472782386,18.213471123307155,17.846857114176572
1528631848.21,1.697966880914855,0.05888054988088685,0.01678552781177048,0.026008164597907214,19.274782640085355,18.94209033691047
1528631848.26,1.7952158175989879,0.053688141997939524,0.015266746873973705,0.024729449866187695,19.748171090497483,18.60239381190675
1528631848.31,2.0287322833724035,0.06300643395665821,0.013201780552898534,0.02099737610862879,20.07344754301274,18.41878750405005
1528631848.36,2.019859703893595,0.06461071300107475,0.011628082036594684,0.020522694484352406,19.896859585786558,17.852667384352646
1528631848.41,2.166933567111989,0.062451241296988924,0.010967501210273154,0.01987972899917215,19.008928882417514,17.243943803872774
1528631848.46,2.3450658254014374,0.05537459821149494,0.011775310547026328,0.02153310652680592,18.11199671924604,17.206124092974907
1528631848.51,2.4729574798659524,0.06023056047675115,0.013401855707976319,0.02334951047929569,17.61470665253654,17.32835449848575
1528631848.56,2.5688170074141796,0.05414625787637861,0.01717614478159919,0.026159444848342123,17.459352388751984,16.456842804554338
1528631848.61,2.7074527569483817,0.05766155854508252,0.020771295994926983,0.028445018073045353,18.277997313422926,16.732613028425195
1528631848.66,2.6223023092972486,0.059741841261045155,0.021385640686707192,0.03243082248941439,19.724919995856673,16.925591795201218
1528631848.71,2.6864512608394593,0.05966916790370279,0.023348720855122823,0.03380278792733954,20.321325162616393,17.03627930507436
1528631848.76,2.4612771920150194,0.055122912360647376,0.02168341066708308,0.034127838420061285,20.76863213479841,16.99808352186037
1528631848.81,2.130391398373702,0.05926569128131817,0.01963231278368671,0.0343569463771207,21.534781438278916,17.896134067698128
1528631848.86,1.9398655056390859,0.05927580194595,0.01465401104183822,0.026187969752802943,22.176422644409183,17.330367766492056
1528631848.91,2.4445742324435846,0.05316566257513219,0.013381600163959421,0.022599890718373677,22.117211031923556,16.643473060849274
1528631848.96,2.207384525890214,0.05607582893531064,0.010115195991411861,0.021483161332193378,22.221184817046627,15.952397135516538
1528631849.01,2.267335358827201,0.057036948789088,0.011833810358516677,0.02262786327790177,20.608187028462595,16.303214027531762
1528631849.06,2.2995975087072393,0.0502899791566273,0.009574215333418531,0.017641189333628664,19.77336551572445,15.263448081065638
1528631849.11,1.8639632749256703,0.05186515174633229,0.012095088380038956,0.0226508276735266,19.713657079586536,14.91557130142765
1528631849.16,1.289452501216412,0.05742600541569664,0.01219245952116329,0.02242540148353277,20.368697097909344,15.439193644750471
1528631849.21,1.081688008589691,0.058037933228240586,0.015067250615130411,0.02291001839365966,20.374257447773534,15.808141221529825
1528631849.26,0.9519973809389582,0.05703976500993754,0.013124621835051323,0.018977683276021017,20.260614343352454,16.025344018814714
1528631849.31,0.9841020892089637,0.06446918777607606,0.014677605321149048,0.02446994684272234,20.053539027264538,16.75603591434084
1528631849.36,1.202071455342004,0.05671787626631779,0.01254062680730065,0.022055397989920088,18.767613200070688,17.47323893733218
1528631849.41,1.5396489588574507,0.0504997557378516,0.011722681279386889,0.02295698711502276,17.509343631554927,16.725608604757962
1528631849.46,1.6685145381417688,0.0493032386085834,0.0095533189887491,0.021407876333085912,16.92177755691862,16.45884773396132
1528631849.51,1.4746180875703476,0.051946330637647205,0.012225152875844726,0.02512694387939579,17.059873696696762,15.582626709190311
1528631849.56,1.465010194000487,0.04337779474123972,0.010683933635003865,0.02090266060609044,16.50912959471439,15.423213348143783
1528631849.61,1.32284374874066,0.05011018885436766,0.014174183735903127,0.0238589908617136,16.491812465312606,14.958689062134644
1528631849.66,1.1321583780493012,0.054165342696368426,0.020326571921314585,0.03075220072519576,16.800522821265712,15.772882843345993
1528631849.71,1.4021530411250684,0.054178756773436164,0.03557265861295722,0.04872830543553236,17.14179312562434,16.01201378216389
1528631849.76,1.858131944178549,0.052363052365536976,0.04670658276089788,0.06350219957839011,17.75531400819545,15.936285623097026
1528631849.81,2.1001037531918674,0.056795651333651734,0.06018511483424476,0.10782929950675162,18.408998147322897,16.278086696236674
1528631849.86,2.2226017983541606,0.05392161698019052,0.07222648670352645,0.12335293539552605,19.93432602669207,17.570088387087495
1528631849.91,2.0440581066189676,0.05338523332981919,0.08643148570568424,0.14144775884777713,20.690394015995246,17.951458731600866
1528631849.96,2.0863529496398305,0.052522898186200435,0.09001744031523469,0.15358488338320433,22.921200267249578,18.50273027703646
1528631850.01,2.097592085273943,0.05376009846274364,0.08699554949290614,0.1464773112319652,24.19325580170764,19.764298994511417
1528631850.06,2.023474436477886,0.05598237423644932,0.08218744605321482,0.11198584193595744,24.84230111679827,19.916146168084875
1528631850.11,2.072934911987324,0.056869027790998665,0.07279383538234017,0.10197262245873227,25.16943213962977,18.111455019761024
1528631850.16,2.367874528210899,0.05645860835826037,0.06436320087578451,0.10808916559371433,27.73691265227178,17.522068396937115
1528631850.21,2.1620286246554916,0.05644957348412131,0.05773423065318608,0.09424409114623648,26.33752175942278,17.157371694060938
1528631850.26,2.209459239099465,0.05331835458945235,0.057599198435199755,0.09420117475173845,25.481287713986205,15.509760843464687
1528631850.31,2.1303864060631845,0.05111436819945697,0.06542259697220147,0.10358471014484756,24.819800824234278,14.970608232916017
1528631850.36,2.0491581201927294,0.04883836774634961,0.0729681455226827,0.11473132198273887,24.201879896711468,15.463544909008231
1528631850.41,1.931140374626458,0.047741955858612614,0.07429359413586831,0.10704753793214733,21.061061697125147,15.36071547291561
1528631850.46,2.027636107697382,0.05078240260567436,0.08412646133203106,0.11924671244232715,22.395135540405754,14.649403005870077
1528631850.51,1.67611823435651,0.053414236541108724,0.08869363418964428,0.13270000570314863,20.963153568681488,14.943214303083076
1528631850.56,1.8168346937101554,0.05748455534459792,0.09152715266798747,0.14336603008989204,19.485749245672096,14.890568965054323
1528631850.61,1.760309584636182,0.05482559298802128,0.09930867835916217,0.1540200179230128,18.002471587297418,15.155342679681285
1528631850.66,1.5239591909996946,0.06371746248949599,0.1025805031977319,0.1553335322491115,17.576945893321515,14.862425473763265
1528631850.71,1.5349796173123968,0.05666196643380494,0.08802263099640577,0.13718495969913336,15.307442951078668,14.807910618297914
1528631850.76,1.7180365895601304,0.05122209884247632,0.08024991366786975,0.1295221439915326,16.130820963437085,16.018361343961992
1528631850.81,1.6180490833128651,0.04541507661929654,0.07117159319039988,0.11443619086284595,16.914832553519595,16.54411882504904
1528631850.86,1.726381319766158,0.04520370266643865,0.052711380920135775,0.10877484289470939,16.15090753372432,17.385683478161233
1528631850.91,1.9826151541334125,0.034573876848710126,0.04470040969052926,0.12092197826227204,16.36673514621188,18.405649711737116
1528631850.96,1.8008581003710633,0.03550043358380826,0.0544085140591797,0.14863242618840017,17.134439469895938,20.013716891691416
1528631851.01,1.7227079637929812,0.04123466244232403,0.0699691852359898,0.16774315160176562,17.662879797751962,18.995830452514554
1528631851.06,1.4882330362294658,0.04597349265014049,0.09104553227669365,0.19410945643436767,17.546041598877455,19.091968751058523
1528631851.11,1.4265800174426564,0.05985165656952336,0.12098265664546529,0.21895745310209297,19.291967704029215,18.515491684368836
1528631851.16,1.448747847071063,0.06550171938005474,0.13938072013642344,0.22320163519326827,21.18070614654705,19.644205124179525
1528631851.21,1.6084756189805722,0.06657109393017717,0.1457268497573081,0.2255411816574115,20.917362123270177,19.251622185741727
1528631851.26,1.5201151827704118,0.0653936588007239,0.14939454934302798,0.2303117692028914,19.796894097652306,19.53689694716428
1528631851.31,1.6957631221376734,0.056408459490159976,0.14490244575163194,0.23484322016840398,20.31332512919741,18.3669423632668
1528631851.36,1.9052565233686913,0.05196256699825272,0.1370995645122655,0.22683480959042604,19.94736329880451,17.99964546136156
1528631851.41,1.8011406833825958,0.053015578355475254,0.13834630450241334,0.23681484473003062,18.95662747929864,16.761279532104233
1528631851.46,1.5205463552937304,0.05186301113698857,0.14982144229560862,0.2584102371623861,18.96718923028119,15.44107536309223
1528631851.51,1.5096141580898201,0.05425665723567885,0.16260025058356817,0.27131105592431326,19.382130743506703,14.920249074953475
1528631851.56,1.4230611293124242,0.06130488445019912,0.16589207668929934,0.2733885611411698,19.07287585847788,15.614217237604818
1528631851.61,1.211876758875322,0.058455849717728416,0.18162325455373024,0.28236915435181326,19.160869662729365,15.640427988607945
1528631851.66,1.10299804834213,0.052656326937260134,0.182281857230388,0.27024228392699273,19.041280005057395,15.14471098858845
1528631851.71,1.253293089448096,0.05561812953342643,0.1642725754117344,0.25312237700985474,20.036163021205926,15.825273857406229
1528631851.76,1.212007199769713,0.05226294095322819,0.15033860073229707,0.24105122577970622,19.339455978742638,15.93186500063365
1528631851.81,1.2973138664428436,0.05324647805060488,0.145330447368699,0.2330590530219159,19.119512572833326,15.828243393917836
1528631851.86,1.4983708229171302,0.04929418195239427,0.12882102544012802,0.2211240485536128,19.387306501287842,16.174281370241655
1528631851.91,1.6196655709643257,0.047268513707640236,0.11241081721995184,0.20785862241117728,18.566863100009655,17.194255570577273
1528631851.96,1.6988660704370557,0.04797002847099033,0.10916448674779287,0.21891305294939958,17.926681472240723,16.999893826164445
1528631852.01,2.113873774726061,0.053318980836669166,0.09643032178282283,0.24161184619467238,19.129587258438942,17.335563520702184
1528631852.06,2.48455253180567,0.05194365856076711,0.08857221829186895,0.24370769680822882,18.7015518694681,17.3132563467548
1528631852.11,2.520692062245342,0.051259817904980305,0.0932163597858197,0.2457570424247605,18.090092629907417,16.261175373364107
1528631852.16,2.5259470898591654,0.057472397404907075,0.11133785043231458,0.2587814035819691,18.576150268651393,14.341008679381478
1528631852.21,2.4043619509633722,0.05221651841004221,0.12965586961167463,0.24684325264929916,18.41172724576495,13.567992842958402
1528631852.26,1.867907080364929,0.043623977936665,0.15225699784861657,0.24538883848822382,20.674512220311904,12.848031628897637
1528631852.31,1.2998254381906615,0.040434568510056584,0.16625615392904214,0.2706820827278596,23.881367931032848,13.210686301839292
1528631852.36,1.5732007166913962,0.04568075092576499,0.16581879148253423,0.28870839980506546,24.160949031318076,14.504870358471399
1528631852.41,1.3371180216881242,0.040140676121041365,0.1664436467921977,0.294273746670955,22.478571431755913,15.57388583598105
1528631852.46,1.3694408123494264,0.04393701319172585,0.16497275327112698,0.30836994132882567,20.968644023556095,17.040824407816853
1528631852.51,1.475221964956182,0.04858148965369361,0.16061343885361923,0.30089945286558,18.08836820331739,17.075285274553455
1528631852.56,1.6594970371620563,0.05813450684519213,0.16103061105568717,0.2805328645730366,17.72781817543835,16.789832014771868
1528631852.61,1.2374917361503481,0.05504378138882731,0.1625608510441305,0.2617732564624155,17.819939641632654,16.139708621506948
1528631852.66,1.3557335221591436,0.060214766366431464,0.15810487327573705,0.2497797514845634,18.914441095510487,15.59225147309298
1528631852.71,1.6662335654018439,0.06625613703207207,0.1521365876868051,0.23745173722476426,20.324913973363913,15.362148199299751
1528631852.76,1.7842300994109652,0.06732330588610376,0.13967248294944787,0.2158772773723765,21.86607986396672,16.43545391570436
1528631852.81,2.103114388150582,0.06184420884118938,0.132063323883325,0.20945662893825434,22.078505676119878,16.486476025117405
1528631852.86,2.2443186631891114,0.062273816024625214,0.1142529202092122,0.19060330380687684,24.29807678040616,16.670706874547385
1528631852.91,2.406826214054302,0.06089186017296641,0.09718958702126584,0.1879841352714709,24.2629752928291,17.005048626504088
1528631852.96,2.290716494973897,0.058303377329680016,0.08369575228850654,0.15727043689041514,23.86577836820952,15.446687351055386
1528631853.01,2.3757544666659163,0.05721868378491559,0.08580428453963702,0.1538527637025182,22.480177902456685,14.471112641065432
1528631853.06,2.2255835573331058,0.05393395360859809,0.08186138164281814,0.14390566035423444,21.567825452025573,14.396524088816147
1528631853.11,2.2100330736936784,0.05373407077502278,0.09622548357331955,0.1599031809891197,18.910180709104385,15.316201926071617
1528631853.16,2.248394083099458,0.04974514213717725,0.11569161035974045,0.17629718372607342,19.559872677755397,16.491301231710178
1528631853.21,2.151419462895524,0.04584243542703369,0.13735613215081294,0.21752983350392494,19.80347494130429,17.98095910498201
1528631853.26,2.2490998283414467,0.04169870606329725,0.14598231994693406,0.2308764077703566,19.449926359853514,18.727126340867077
1528631853.31,2.1067614817119775,0.04310986567185919,0.15236848933642388,0.23776093895312564,18.40784066848243,19.39644695528584
1528631853.36,2.0446679766390843,0.04190489379557795,0.14472395523961412,0.24141995768550303,19.25280800762993,18.20573399201879
1528631853.41,2.2788362506071467,0.04691951203589389,0.13393905212401963,0.2269487018406284,19.919890480998053,16.418804212057587
1528631853.46,2.135927852706891,0.05259697286313385,0.12161454213076298,0.201227524427123,19.45622462768731,15.271367710173005
1528631853.51,1.9899859016982206,0.055357338670319646,0.11251887617596801,0.19399257072797385,19.757664718849604,14.12239640704587
1528631853.56,2.108016541350518,0.05344841082131239,0.10765581940107051,0.18695997134981399,19.32743641961635,13.34975959210515
1528631853.61,1.9536069420376614,0.04956415624372442,0.10466154430744057,0.16057520886578291,19.069882022785738,13.222642680676588
1528631853.66,1.5440076546333976,0.04570022403487916,0.10362784584855672,0.14492204205948894,17.332951520776785,12.868269278344906
1528631853.71,1.7047178963901293,0.03570620338639581,0.09637884011986177,0.14810650899345307,17.75991433678846,13.662231530626263
1528631853.76,1.9232209109544716,0.033511324047011994,0.08930914996485184,0.13153217139760282,17.88486852957419,14.521809062696857
1528631853.81,2.352578591999633,0.03968795212408572,0.08059321459611067,0.11909138348864169,17.368238269172537,14.753711105497018
1528631853.86,2.7466136702560244,0.04351243080756667,0.07349298455080719,0.12969918386278964,16.838400645546336,15.15195686101074
1528631853.91,2.872755987701983,0.04444344579970236,0.06760248361884852,0.11879408843441275,18.509895265728332,16.496182323841097
1528631853.96,2.7207540014343032,0.0440620076161442,0.06441668356149552,0.10205198089766615,21.393102111250084,16.81242400226424
1528631854.01,2.5946087061031613,0.043097837465704,0.060957657620404206,0.09837128796880275,21.962994771043213,16.20325622513436
1528631854.06,2.147751051141122,0.032080616943014575,0.06466873860181754,0.1141176526640938,23.86166089739344,16.334693867550115
1528631854.11,1.943659435874932,0.03082032051885755,0.06214869611725756,0.10605070726551544,24.54458237009686,15.800079570278687
1528631854.16,1.9190849385466002,0.035286865100346586,0.05530821021670253,0.10989714560758013,23.75638600951744,15.664099517367585
1528631854.21,2.000010388329719,0.03422243612840901,0.046912060613647395,0.09929148800759398,21.47738176677783,15.314022799483284
1528631854.26,1.9214055194575723,0.03827777570137904,0.04340111664935054,0.0943519461721301,22.258828492056615,15.822476179590991
1528631854.31,2.1320397436289737,0.04926017698978678,0.031967626867693534,0.06616948343914138,20.64045625246694,15.650846569906234
1528631854.36,2.058657876985445,0.042000413243367896,0.034393225250047774,0.061060660612747224,19.16152725053468,16.01944807908575
1528631854.41,2.1418915628223143,0.038188741297670324,0.03598668800552933,0.05840988597438743,19.388754504602197,15.900579229364089
1528631854.46,2.1407416523893463,0.04011922019089965,0.053486443171675065,0.08068715889480313,19.067810447878426,16.113750288760485
1528631854.51,2.068378832324446,0.036749987600999574,0.058851228192601975,0.0775532882341294,17.117849872274604,16.59712875506366
1528631854.56,1.677009127413209,0.02946264926063424,0.06661219015868307,0.09188227871595497,16.881509037299505,17.503201859194473
1528631854.61,1.4689489142464631,0.03446698171666329,0.07144749285211337,0.1003021715261807,17.088825833904956,18.355454384681735
1528631854.66,1.3331724509260168,0.03185490003984492,0.0761861873223358,0.09884638638825669,16.312060370327252,17.991820597989967
1528631854.71,1.3716919800706566,0.03211401418336488,0.06332381664455336,0.10628200921714465,16.578996988374126,17.42682674597574
1528631854.76,1.287976510596215,0.033310398852690354,0.05814116063588461,0.12541602170514998,18.258160352938337,17.216780717751945
1528631854.81,1.7360591780950074,0.03230323122565821,0.047999090042735185,0.12928704431568552,18.974472761411842,16.205488380918837
1528631854.86,1.9774352446737118,0.03130433294562049,0.037458885700623994,0.12723426584953365,19.97295085724859,16.784457529295423
1528631854.91,2.004106520885667,0.03193650108321832,0.028949694064747313,0.14811816012200782,19.86753223411808,17.458216841307667
1528631854.96,1.9613205527630875,0.030819415105665274,0.028059194608090428,0.12051180884409601,18.793158849122914,17.883237318407836
1528631855.01,2.058371940803595,0.02962615157164706,0.03159779811448941,0.10759087800111179,17.974928689005267,17.674915747015113
1528631855.06,1.8164738177115305,0.03406822285811345,0.040717526850578,0.09754531378320694,17.424831843613678,17.822847407967988
1528631855.11,1.9266994621600193,0.03612739985873287,0.04884826969934371,0.09614488067227003,16.66298218086584,16.9663796721181
1528631855.16,1.9456201267692206,0.03612739985873286,0.05404612786191923,0.07917732884085656,17.124826594962396,17.028719110269584
1528631855.21,1.834331697563313,0.036954328141565095,0.050299792675600495,0.07063260944054017,16.749102818839596,16.92260913742314
1528631855.26,1.7391506403669743,0.03487162161667569,0.04231302651811201,0.057072996862095944,16.73631464064952,17.189443799414093
1528631855.31,1.7220496516672805,0.03432187289822247,0.03319898992704894,0.047821020984948996,16.688627534479373,17.70788792114949
1528631855.36,1.7814310149643424,0.034410135864084576,0.025063786095845135,0.03765735865735079,18.330269511363145,17.81712864308981
1528631855.41,1.747977711380914,0.04234454483075583,0.016912869761648724,0.028435150774413467,19.25301692436256,17.503961659322055
1528631855.46,2.241705966300733,0.04308561425615489,0.01621416565937399,0.02978916534352682,20.197907872918325,17.70369140562452
1528631855.51,2.663446549144674,0.04190855601845892,0.016220608468941095,0.03238556564310948,20.376706187561055,17.392747169686476
1528631855.56,2.755656245293719,0.04373908825272299,0.013661812993046165,0.026771818464346096,20.47723742333938,16.948477174638036
1528631855.61,2.6860542600357546,0.04565958102626253,0.012585706770444956,0.023424014499290494,18.80015371485737,16.043195075748116
1528631855.66,2.675299807437167,0.038957966732721006,0.013785783215323711,0.02280578314190039,18.476983046353716,15.526164330326083
1528631855.71,2.303659994916367,0.041045784073090154,0.01309448217027851,0.021482906689762205,18.390834802615096,15.447988523360419
1528631855.76,1.8747320452834029,0.04300695377546289,0.014051166983119305,0.020796322987233756,18.22332159282959,15.778495175548843
1528631855.81,1.5839186415225717,0.04241241293260032,0.015732439379349872,0.02758326854267139,19.61256176826787,15.669604960280665
1528631855.86,1.3137507072108765,0.03755283077462258,0.01615307265421506,0.026998513824531924,21.03424750983332,16.143233367073783
1528631855.91,1.4630359498464809,0.03552131971334233,0.017411328394556006,0.028229217093731128,21.43113195666157,17.000641262533144
1528631855.96,1.550139051195441,0.03577761949585982,0.02139604227755186,0.035338744044779664,22.286708062277032,17.31033612811298
1528631856.01,1.6497598056127831,0.03632723537070729,0.019278695957826275,0.03409837852851714,23.50601858852374,16.876312016140208
1528631856.06,1.5006095519409133,0.031986338625556145,0.01988192465422621,0.037939110579493604,23.96977265383566,16.63729596562541
1528631856.11,1.6325745873679385,0.035076967026180704,0.019245548869346592,0.035714873650635005,24.883083622794185,16.211392191480176
1528631856.16,1.465441782257757,0.03413116037354048,0.018968371994691726,0.03826199693348412,26.718924504357016,15.256974081778289
1528631856.21,1.3446965695599051,0.032474343186689965,0.016149414634954232,0.04200985689110881,27.200879528342142,14.414922184885338
1528631856.26,1.3920790726191252,0.03290000393528582,0.015299963520997547,0.04364017990186002,26.12062376499227,14.547106207826438
1528631856.31,1.566174082401773,0.034492675213898025,0.013177641308156067,0.04061560891075636,25.314557931278934,14.796347375975143
1528631856.36,1.520767349376036,0.031445545534373856,0.011096357315524257,0.042631435381681855,22.928615104516336,14.507899873323678
1528631856.41,1.3967948253975229,0.03588419818867733,0.00924946452829763,0.03790510408238036,19.65993714144661,14.674071135153962
1528631856.46,1.328767398000667,0.037001360911796705,0.00802832808573396,0.02801706502952108,17.324698880090068,14.91168093460037
1528631856.51,1.4265460163467518,0.04038948650024702,0.012719169349077113,0.0351526525403324,15.720554094175512,14.47679604019373
1528631856.56,1.3907746862676365,0.04176404243436864,0.01431721739106962,0.029319734262919006,14.360728440810584,14.101431200263164
1528631856.61,1.354576945525512,0.04311895535848634,0.015742460630001405,0.028874779162132713,14.989096607303553,14.413533685735356
1528631856.66,1.358350732852929,0.04025905578169814,0.015855036134917774,0.027958046082814787,16.417742633178857,14.196180377840644
1528631856.71,1.330608769457536,0.04004004444366352,0.015109466329650061,0.02884458039803656,17.39311523670399,14.107118021268295
1528631856.76,1.31016410818111,0.03935449849231641,0.012612113100848858,0.02275547400509353,18.74511206324621,13.629537903019868
1528631856.81,1.3853174566075208,0.03621233072365075,0.012227593084807392,0.02413890531725392,20.773393031073912,13.074579311369149
1528631856.86,1.4187642330655434,0.03608994141076788,0.012147755513409804,0.02342151875293395,21.12154111537011,13.319144031922756
1528631856.91,1.611742084487337,0.038849882814701885,0.012035809276069571,0.028086489026960797,20.974934188743784,14.011089842739308
1528631856.96,1.9022200810178662,0.03704618200296797,0.012282698839649827,0.028582184629019406,20.469747798065743,14.526703958008092
1528631857.01,1.9664150551613306,0.03761490271392776,0.010324314844467938,0.024681297350182187,20.695220637128507,14.783039111129183
1528631857.06,2.0135655864125117,0.03888820098769222,0.00927937153290057,0.023879526072437946,20.511630542626907,14.846163321612426
1528631857.11,1.9404841728286777,0.03821545620004238,0.008382371872044688,0.023378637304353685,20.99487988380371,13.630991497907246
1528631857.16,2.135169189914058,0.037436364009671874,0.00818908182152078,0.019062341377510804,21.553104105705277,12.861851814504798
1528631857.21,2.2770928926638674,0.04049029805057374,0.009081823690813841,0.020510252433214776,22.199662570169778,12.750670868800228
1528631857.26,2.1619185188038195,0.04967695030234841,0.010657414735396097,0.022710416970287067,22.02157918522994,14.12204145101138
1528631857.31,2.250296433972244,0.04543529378916975,0.010078187903158968,0.024879185650219935,23.96712737668845,16.09289862431625
1528631857.36,2.284863443841045,0.04054447633931288,0.010168516166865517,0.02408459816704434,23.17632833732149,16.851014813489517
1528631857.41,2.198811436994855,0.0378358126034905,0.012707508051293323,0.0299397315713838,22.405214433428117,17.318570737501332
1528631857.46,1.9828191114224674,0.036987494892663175,0.012410392506127483,0.02855383477320661,22.920728711246934,16.877859489677377
1528631857.51,2.135225646248182,0.027942966259540458,0.012078624256309562,0.03106798261071638,24.689136485005562,16.71212432333984
1528631857.56,2.0928979657139735,0.033025274985026234,0.015728075533454254,0.0319572122580192,22.953460754434268,16.120275162740526
1528631857.61,2.170481904550693,0.037933797916777895,0.01715504700512879,0.03271118444021335,24.254461062247668,17.117020455910815
1528631857.66,2.322651930227704,0.03726749755471583,0.014174842043000435,0.02834189411888661,25.844326487142975,17.560518400395445
1528631857.71,2.3375566895130184,0.03377628841150852,0.01676296831787477,0.03252855203985722,26.379768269717545,18.087205109502268
1528631857.76,2.457938056877214,0.03319645592710001,0.015442377308921874,0.028548042119538933,26.309746763988276,17.554272727546927
1528631857.81,2.548235033812038,0.031118546781129436,0.015378059364658636,0.02866028184868734,25.60267403243429,16.826148139470327
1528631857.86,2.4844827202774993,0.03297701024718465,0.013804937290825565,0.029120890125417884,26.217784965351488,16.282567835429376
1528631857.91,2.2410579371033883,0.03345918671590483,0.013564002110072167,0.030652669994263467,23.729295224556935,15.173702478248227
1528631857.96,2.223696548571755,0.040580066435575934,0.01066691830660381,0.027213025998702817,22.055425721287936,14.171318741019874
1528631858.01,2.009370430913062,0.039178404169525394,0.010972258317692865,0.02898811245034935,20.232159227627868,14.296524461162894
1528631858.06,2.0559995599639325,0.04450183657607527,0.010740521061550126,0.03137951410324382,21.33834431012138,14.865172208306095
1528631858.11,2.3687088310053857,0.04663846136977007,0.01033447230326071,0.030894678495982073,19.595961734066485,15.925651729397533
1528631858.16,2.200958437176935,0.04737746320148782,0.015084886375041316,0.034243304748360084,19.927385355382054,17.40788027349429
1528631858.21,2.141179989183498,0.04172044931098278,0.016309592600467954,0.03381048322868038,20.82812938136074,19.157853499726002
1528631858.26,2.1438592106312138,0.037868531258940234,0.02065590291986155,0.03920044247964222,21.68520785699881,18.845300645980192
1528631858.31,2.0216856208710023,0.02934875568798261,0.020421395720806118,0.03659382214627908,20.894096743069298,20.322362640497193
1528631858.36,1.7580041695716242,0.023981670005333577,0.021379440048714993,0.03519451790915715,20.993844270630802,19.582008888454286
1528631858.41,1.76063497250071,0.025643003273937884,0.017344875990717348,0.029738845610240445,20.54313953656954,19.720064435737996
1528631858.46,1.8831957415470346,0.030767794549109568,0.016793368050132793,0.02671950152018268,21.463789733425084,18.335799953133595
1528631858.51,2.0660691799338657,0.03664322208106312,0.011987877901067218,0.020272234365294413,20.867008809196946,18.510206750549692
1528631858.56,2.262089796259856,0.04472656149001089,0.011023384149926756,0.02129020143008282,20.36732609420504,16.18653199647879
1528631858.61,2.562101559800102,0.04786598905971281,0.012203934953804368,0.022989445077010395,21.39753834393065,15.711263017135321
1528631858.66,3.0038622417306002,0.04507893006963071,0.011838052370059748,0.021985833126692233,23.18857692878608,15.03961520837909
1528631858.71,3.0922298217446444,0.04038117413456566,0.010464055467870484,0.022348889206225648,23.583010847493927,15.890977769008337
1528631858.76,3.1939010521988576,0.040915399367624145,0.0138339855232988,0.02622792032876457,23.61289246998732,16.208887286037978
1528631858.81,3.2044332800819686,0.038825953287993924,0.013520742535311362,0.024863293832419264,24.450841938170115,16.760234595261547
1528631858.86,2.850703428997114,0.04000631864593486,0.012147681777661042,0.02415079526446945,24.743684216314293,17.12814824283264
1528631858.91,2.437072907959491,0.04182386817535766,0.012346665181286172,0.024136601070200797,24.006459574642363,17.388441893209027
1528631858.96,2.2200720013360864,0.04188150750595506,0.013577689666860219,0.028259022774983086,22.143935405960303,16.746463543160157
1528631859.01,1.6736698889969788,0.039956867543030156,0.011493787936080828,0.02463863323831986,22.013483881589345,16.007082339726797
1528631859.06,1.3815499217249352,0.04000383097738084,0.010479901980336676,0.02108439949412631,21.393079518171962,15.96388899675054
1528631859.11,1.4415454078082974,0.038131194170598424,0.010990791616319554,0.021695135053635472,21.61287149176154,15.51428078337981
1528631859.16,1.5903163016297677,0.04189248641350039,0.010734671802782866,0.021331430551838677,22.41789501822111,15.026671801470245
1528631859.21,1.4165103314491683,0.04190109116033781,0.010603751645068198,0.019573218499662367,23.256054828940858,15.89951204915126
1528631859.26,1.6698229168168748,0.039594673432866,0.009610932595161848,0.01809057492062579,24.163972826875423,16.86546796544327
1528631859.31,1.908572344486415,0.04334184055232058,0.009012240254592812,0.01747975316483118,24.883231969281745,17.071553933120665
1528631859.36,2.166336637355202,0.04231245849869374,0.00799092726951055,0.016846754326094344,23.75772977001438,17.16880343458385
1528631859.41,2.21837877289067,0.043132700408606284,0.008456231833531695,0.017341205990159123,23.201676883387115,17.910327365266085
1528631859.46,2.3317104734400065,0.04455083207886699,0.009168490497609379,0.018799441959818954,22.95159443200611,17.992014963999768
1528631859.51,2.2956460889224184,0.047884411559582465,0.010635547839340844,0.019622290813905954,22.58615532968183,17.34821765441772
1528631859.56,1.9953616650070392,0.043658277932908385,0.011329581850908918,0.01782247443172037,20.63486703694633,16.636655699629433
1528631859.61,1.677830950454721,0.04403183001873583,0.010761330937609018,0.014681200157811351,20.080774855670573,17.61959515734109
1528631859.66,1.4649713623391003,0.040962258125042096,0.012524179701308369,0.01787281902317949,19.447406119572012,17.832047820361762
1528631859.71,1.488393764883513,0.04023252794486774,0.014577719469909125,0.01980765418232821,19.443287318830233,17.49459193143938
1528631859.76,1.1776759400402208,0.039168477712995364,0.013281831174212428,0.021384495794426094,19.733479513416224,17.9341418478534
1528631859.81,1.2114899937889736,0.04246896914899773,0.014439857348919874,0.024736381039750496,19.604547699357816,19.447124838830668
