,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631408.82,1.5039983757099689,0.06090062359944549,0.11961150866208545,0.1555912905234633,21.90253742575778,17.459721513910793
1528631408.87,1.913356856514417,0.06346059535443777,0.10761309688067906,0.1529434399299875,20.69712188862693,17.095410471940163
1528631408.92,1.8460369869032507,0.06563217778413,0.09761366878056398,0.12516383952833182,20.455334236007086,17.442819049528882
1528631408.97,1.7025188337900055,0.05330938918360069,0.08724824922175205,0.11451166481768664,19.017954237658667,17.556848524184684
1528631409.02,1.6783918593927643,0.04972653341530297,0.0796143303912652,0.11253123397223017,17.45713436220145,17.34429474288668
1528631409.07,1.5523312817252695,0.04560889303289779,0.07437787341092314,0.10418693413456788,17.567886962999783,17.115779966030203
1528631409.12,1.3915947027398616,0.04816947222445185,0.06852851467653262,0.08470856415827814,17.748395910760955,16.888248649432615
1528631409.17,1.3689032645580599,0.044786314834363246,0.06396933882425453,0.0829950671959985,17.80035452567063,16.928034386800654
1528631409.22,1.5619961089012326,0.04591870113325138,0.059884399835167065,0.09364917392697018,17.081867694038046,17.408074645208995
1528631409.27,1.4322237728348308,0.04147535752543535,0.05494553600438691,0.08981208467926091,17.98799876178571,17.35538346954023
1528631409.32,1.4793465252001763,0.03571904863902185,0.04452019361243765,0.09265546464418455,18.39743056011308,18.052100354240757
1528631409.37,1.6556828264494787,0.031441792126108085,0.040613112821626864,0.09002396803852036,17.91310724286563,18.284637925298213
1528631409.42,1.7340871392163395,0.028990192580395067,0.03732006502561754,0.0928105697342681,16.92394084301806,17.568968654012426
1528631409.47,1.8025112080300685,0.03215169776194666,0.03146401210432663,0.08144610323045905,16.79212365683828,16.53159022684775
1528631409.52,1.957052289699754,0.03626965800848306,0.0294293699629631,0.08394926066278628,16.08086315443163,16.953249617361177
1528631409.57,1.7106758327781186,0.03854717058914957,0.030669139367564244,0.06684705771172221,15.369969492024305,16.984398774156098
1528631409.62,1.9241899515672145,0.03651279665242692,0.03207461329101502,0.0770555312241233,15.675333340093319,17.127531780264725
1528631409.67,2.021728257072931,0.0406853435810422,0.043108827655238185,0.08930615409593692,15.253003156456622,17.642845894667392
1528631409.72,1.9928297753565918,0.03910695385366752,0.05600247200676988,0.09955678466947261,16.38763598564448,17.86479221322155
1528631409.77,1.9180211614343616,0.04527455076886296,0.059858933561805494,0.0827018753934935,16.291112397456157,17.346041187088893
1528631409.82,2.2694122401571257,0.0540855632502866,0.072503385221984,0.103686853234907,16.510047332950254,16.463370917847282
1528631409.87,1.8593962807111581,0.0588116343772419,0.08974771097464083,0.11675026543664968,17.932711410279758,16.529979278393306
1528631409.92,1.9266577468169768,0.05927683188055213,0.08574503948121803,0.11183779845173407,18.06408702723319,15.709508302260687
1528631409.97,1.8138694931272972,0.05761168901854608,0.07537020584983001,0.10568910800448536,18.21570451603264,16.237950832471213
1528631410.02,1.7498019497435056,0.04692632993719869,0.07058670932112467,0.12906744017925545,20.574539700048625,16.816409308863236
1528631410.07,1.6105112632483438,0.03930598466679134,0.05676192117592299,0.13788113219584394,21.688772716592357,18.165151346490877
1528631410.12,1.4881316188055584,0.0356925696650177,0.03817082603822057,0.13298678988830814,22.129854371527355,18.920298445680636
1528631410.17,1.1810582612734026,0.027323720451059765,0.03196946100618841,0.12098360619113054,22.512205188121413,19.691555167969735
1528631410.22,1.299916320020577,0.025942944657913393,0.0350488386909235,0.12055069262750741,21.452969013788426,19.25667353792066
1528631410.27,1.190897549856101,0.029991794274045146,0.0360844854994008,0.10297766557846248,19.280753406144257,18.707830739177858
1528631410.32,1.1190772968831195,0.03512858614942017,0.04001226448337655,0.08230001794823819,17.863701861960337,17.113421509388406
1528631410.37,1.1754007216954132,0.040373884683481145,0.041782403892928456,0.06619991306323018,16.67389320395889,15.97545147138073
