,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528887161.02,1.5979754787401446,0.05275125859010441,0.02705455282767603,0.039400552690540276,20.0217870578851,12.450934370189001
1528887161.07,1.702689598257596,0.052597286974368565,0.02830943245380237,0.042818304133302725,18.87935918165554,12.169698059672289
1528887161.12,1.9272243650980905,0.05151528033715796,0.03160213291452784,0.046090985535928636,18.5974801590497,12.499013396359357
1528887161.17,1.9193995886355695,0.04398209317642982,0.039396604199852206,0.059919167129775595,18.767644640227314,12.675670619122538
1528887161.22,1.8399922593631344,0.040207741246677704,0.047593056862571176,0.07453383035438886,18.615324085695097,13.460048345105315
1528887161.27,1.5724993145508215,0.03850743507179201,0.06067127269767118,0.08142986467329442,18.936016226017067,13.523403988206777
1528887161.32,1.522216779952459,0.03609692768685765,0.06682319950647857,0.08632589572055133,18.74959060971916,13.914401937823563
1528887161.37,1.3494263481450381,0.031039837438562846,0.06972793258152439,0.08670795388654493,18.420810666891505,14.051634905409635
1528887161.42,1.400832585009658,0.03439379855268321,0.06596872180529943,0.08036609625512268,17.658430031499034,13.921372785567875
1528887161.47,1.420382943450483,0.027637953148234955,0.07622589223390461,0.08933666805727132,16.919731016451436,13.517816724947682
1528887161.52,1.4821195960301836,0.02364588874700415,0.08251255319308799,0.10987636136986555,15.590615437750174,14.06561431619389
1528887161.57,1.653246310552366,0.023896605114646904,0.09387808576503731,0.1304097818642291,16.0199824661943,14.581326515093487
1528887161.62,1.6630603946051408,0.025925751830007043,0.09982549791378945,0.1387303263040706,15.751107949117154,14.02345708358539
1528887161.67,1.7110407358310953,0.03933424856173877,0.09606859859170423,0.14727634805811582,16.280454871962252,13.909670051617061
1528887161.72,1.6265886593683043,0.043885543531513596,0.08389165767601034,0.1472310220141714,17.937260294974095,13.886965200678258
1528887161.77,1.7907376130034787,0.04634917115544868,0.07268229036695992,0.13901861544097377,20.052339404899904,13.621924440631638
1528887161.82,1.7124221295127289,0.04420495884135248,0.05549379920452451,0.1208747030053204,20.737021491318828,13.088377933038334
1528887161.87,1.562305062122032,0.05021672110876303,0.054886663719569,0.11350019351540798,21.7769160416771,14.100504591477366
1528887161.92,1.5887212811892426,0.041586163536371575,0.05958345127834292,0.10135286492869526,23.108423054245826,14.216270242969617
1528887161.97,2.0985515790625473,0.0432414721922862,0.05942611672801887,0.08188869448510096,23.277346932313858,13.978985756703569
1528887162.02,2.1542953991606444,0.04896934151374214,0.057261764782440966,0.06891923692022947,22.39045815179593,13.393887971166622
1528887162.07,2.100130297569117,0.056471273115728,0.05879306962804792,0.06548000684974765,21.58080427090024,13.646480980310136
1528887162.12,2.1311903514984585,0.054679207385801336,0.053317891639889904,0.07186260353771462,20.48942914656646,14.333670191342398
1528887162.17,2.1777781028392793,0.052998163641697876,0.05427176761432779,0.07681740242848419,18.900595250204628,14.445408133210451
1528887162.22,2.047920362329775,0.054297631733297734,0.05019514000961955,0.07946335877207694,17.572311211305138,14.51959347860832
1528887162.27,1.8712816436979758,0.047879233469640355,0.04790258468084295,0.07657747757412917,17.696364727128774,15.300969571337484
1528887162.32,2.04036941568176,0.04232698525296679,0.04794355877429018,0.07881535117531645,17.05212744909974,15.917545482358687
1528887162.37,2.1709721748164266,0.0435765782902884,0.04922513358675883,0.08317050202902253,17.92271858735829,14.813638480917051
1528887162.42,2.0244165640767195,0.04228607837185503,0.051685611447392914,0.08939530567738876,17.810449621475243,15.3606767804052
1528887162.47,1.6673840896458707,0.04363259802142477,0.057643962256323227,0.09520419458040005,18.53124330858051,16.582859504931754
1528887162.52,1.5079351184499947,0.04541663232436541,0.061000766608045806,0.10081748049207925,19.05693590744861,16.844238971691937
1528887162.57,1.1549094951429202,0.05062212746699494,0.06135015598304229,0.10092200386184359,19.77583662189272,16.732199357560116
1528887162.62,1.077211777062382,0.044463846811488794,0.05712092438039578,0.09336126321050071,19.27141746744767,17.80783839277295
1528887162.67,0.9646842252965323,0.04745056053521593,0.05936811045317753,0.11139769286327501,19.330926983537328,17.27309769045082
1528887162.72,1.3925662527159361,0.04865794839471383,0.0589430672623391,0.13325618043645615,19.46403161675268,15.252782364627318
1528887162.77,1.5060179703954462,0.05083518813853727,0.06917299813013858,0.1577660645531247,19.43571484415305,13.846814568972954
1528887162.82,1.7237719222373864,0.04595470105452871,0.08510496641723755,0.1694753206478941,20.01547277482994,13.460078659389815
1528887162.87,1.6391676082859237,0.04890801352681221,0.10727651457220691,0.18930533193577526,20.299680560996617,12.902828018389185
1528887162.92,1.9428906257693126,0.040556719328401554,0.11258524890445011,0.17684725379162855,20.255655351531406,12.751692768556461
1528887162.97,1.6747308465190507,0.03323206671393445,0.12084387807913571,0.15752202526146256,20.242147153704252,13.66611962592151
1528887163.02,1.895916224307052,0.028958627224824406,0.11213810644366991,0.1338435783742055,19.477150348606564,14.409379729849991
1528887163.07,1.900798091048404,0.030110459325779892,0.10507538975061076,0.13851079162415594,19.64895633381487,13.970729358773788
1528887163.12,1.9344270510284338,0.029260228039268404,0.09683640069198797,0.13746105987632096,18.841097490098548,13.707150177050563
1528887163.17,1.7940340292546082,0.034934516233948325,0.09357240386515155,0.13410915440824447,19.12673733838958,14.085869929091382
1528887163.22,1.9622395632894403,0.04150506528682286,0.09232338744472107,0.14176507940857921,19.925213964650226,13.875260380697004
1528887163.27,1.5828817271588413,0.04175994743674515,0.10630920064087032,0.1550572771114836,19.83313749291283,14.127415776410519
1528887163.32,1.3535050102920243,0.04156658824501092,0.11413222321978517,0.16021332693109722,19.462627991297783,14.790529689239618
1528887163.37,1.6155487307309646,0.043924561730798575,0.11838752319001826,0.15301844092118713,20.007646490217798,14.8777343127513
1528887163.42,1.6036999918785482,0.04649496292972672,0.12522963477451632,0.15305296319697317,20.31104767654738,15.490300229805614
1528887163.47,1.4358310613864518,0.04280454329672559,0.13614518895467592,0.15197549361769913,18.922133567649748,15.891320263097603
1528887163.52,1.5663891264216576,0.046271540054334544,0.1328244892759765,0.14880995261306118,18.73613284792961,15.507790030376684
1528887163.57,1.72203986931129,0.05409783222385416,0.1296154172694287,0.14054714662661957,17.950196812343012,15.121017136412682
1528887163.62,1.58639420845968,0.05797266541164618,0.1270763779887106,0.14342353486172954,19.06518875164558,14.573007149374057
1528887163.67,1.5459794450836526,0.05866614717902717,0.12520358499835543,0.1393954101514285,20.383552957033594,13.498798329195157
1528887163.72,1.390847830884452,0.06161862768384725,0.11529973262122357,0.12982286851541056,22.3835262065021,13.261792417212197
1528887163.77,1.543945625914483,0.06635797008663208,0.11375044740092856,0.12889195340438286,22.93810086400543,13.761485178203538
1528887163.82,1.5000015788103163,0.06259292351702314,0.11590940834408196,0.1194093439390117,24.437704828658426,13.465473494670032
1528887163.87,1.371642951784219,0.06506311115455272,0.11957287205515683,0.13210958372084247,23.74117403928859,13.476683144952117
1528887163.92,1.4455260746282919,0.06375705179245275,0.11854162453987566,0.13957279544367995,22.638956008745346,13.658304233076876
1528887163.97,1.5361167312133472,0.06330036940368297,0.11368774313091068,0.15620312852436863,21.193610998189367,13.346364710682389
1528887164.02,1.506601781398965,0.061732539600771213,0.11028255370524832,0.16923600845162323,20.939674090031808,13.064806068785218
1528887164.07,1.8680249205109882,0.05862326979691039,0.10738604451966899,0.18392019099598117,21.663852202139196,13.227913610859524
1528887164.12,1.8721156451079393,0.05601327466261284,0.10401204900440264,0.1788895066919657,21.262148942041623,13.524650331002219
1528887164.17,1.8591940827705542,0.05395045394187941,0.11037519706412001,0.1757787169032319,20.38134682729459,13.717496107607364
1528887164.22,1.960388213168458,0.052538012824799744,0.12535036379638892,0.18659946079492773,19.557195779489373,14.73733650996964
1528887164.27,1.852788286085524,0.050111387886849636,0.145204723652415,0.18952790770075872,19.554959680359612,14.873360534746464
1528887164.32,1.466832374449602,0.047242682291024796,0.16231230757783677,0.1980301257747643,17.88095809452814,15.028828534937801
1528887164.37,1.4489028764844174,0.043664186414024385,0.17982976821659,0.21082100207012408,19.360624795935117,14.760367177110616
1528887164.42,1.3990269648003701,0.04281246429302213,0.18757737079522183,0.2387833221721866,20.46852078942335,14.982265623323055
1528887164.47,1.1650749459706082,0.04122946125523549,0.18991565659798737,0.2414793295037341,21.37351351582872,14.880742881500899
1528887164.52,1.350114837097483,0.04338560321148518,0.18191935355100367,0.2481602443160498,21.731209071061922,14.775549584547695
1528887164.57,1.2554907613075674,0.04072625264743699,0.17541441629344293,0.24500648642732228,22.743535953705408,14.4495511662141
1528887164.62,1.4063487749620673,0.04208625362434074,0.17157997908849904,0.2260895496761637,21.487768069899584,15.136386482756414
1528887164.67,1.3103295107210309,0.04417979442771639,0.1709401993587269,0.2058744990092004,20.95338044918582,15.053243725472443
1528887164.72,1.614793391831318,0.0428001883695258,0.16901727878798628,0.188532156591239,20.726542479594873,14.932957650729543
1528887164.77,1.4222035630014545,0.03462001035702583,0.1659917307051188,0.17026661389083222,19.85682783316583,14.871200332385522
1528887164.82,1.5805093298189288,0.03585852698595996,0.15529264693908765,0.16517156621942036,19.526984793234877,14.999911388707938
1528887164.87,1.471762000670176,0.031152625402570702,0.13998046815237242,0.16691870668670472,20.085586914370865,14.55555520927662
1528887164.92,1.546032784288769,0.027891220202494394,0.12718027531713574,0.1534525215281373,19.852481350573612,14.05174314343944
1528887164.97,1.413748997908104,0.030743270049204314,0.11800435334380119,0.13100394666690784,19.725289391630103,14.968999488037792
1528887165.02,1.594239222570644,0.0380752585761082,0.10861167254531666,0.11059824056624101,20.979483059969123,15.483929798702139
1528887165.07,1.5689035120189407,0.043990869695186875,0.10302665905797503,0.08541932803233332,20.405989079680943,15.857275255503936
1528887165.12,1.509355589447576,0.048586748949270786,0.10716972834293344,0.0789219249497012,20.205590757777937,15.83774961688006
1528887165.17,1.4302232175669243,0.056722258751537004,0.10728162607309977,0.10446587215075662,20.493720112057307,15.998241079615209
1528887165.22,1.3130913216304017,0.06110823616277858,0.111722538412243,0.11492498296792944,20.23086039120509,14.346360013897732
1528887165.27,1.1524097117082328,0.06172624558436531,0.1250094962630679,0.1447690159330465,20.69009282844241,13.127620477539102
1528887165.32,1.102152198213273,0.06632346484432418,0.14286779530245378,0.17660089941504536,21.602718185803226,12.981527808020841
1528887165.37,1.1908827760025171,0.06964818750117932,0.14915334935698188,0.18691779252979143,21.51508448885288,13.282189497585989
1528887165.42,1.361892665305295,0.06028626565904052,0.16419916413993935,0.17500556697501338,21.21116086749985,13.30540695819976
1528887165.47,1.2603029116378242,0.05591418579054713,0.17068894148956024,0.18174412169654322,21.26937927488064,13.575198674834018
1528887165.52,1.2170965253018942,0.05045371704376151,0.1670452559966943,0.17425155747667775,20.26756372210174,14.077718883038091
1528887165.57,1.166402988819821,0.04476413329260152,0.15558226698919222,0.17723874312029841,18.621444856717957,14.116798213094198
1528887165.62,1.023518781416256,0.04093461228296715,0.1488765936087404,0.18006678429310521,18.6053402333818,14.222250433091958
1528887165.67,0.9915051937311625,0.042695217676845455,0.13603065096675387,0.18339056969183168,18.415028035470158,15.029809616767047
1528887165.72,1.1216480450215998,0.039545270627246894,0.12343202775780755,0.17575273089182128,20.256775263372862,14.79656339756876
1528887165.77,1.1565200985175836,0.04472781201312211,0.11474212036247833,0.1741738600830143,20.548265525540092,14.95347855574561
1528887165.82,1.1150098129527182,0.04605232917294631,0.11325836609469812,0.15254325583234632,22.56682798605557,14.428921940614785
1528887165.87,1.1545628004166562,0.046855800931216295,0.10909692362092335,0.13823124433625392,22.966410042316866,13.351444286383263
1528887165.92,1.3026312999457652,0.05458937883517032,0.09917228455192666,0.12329776208974641,23.625915111459484,11.793253730473625
1528887165.97,1.318280226193728,0.0600483660069621,0.09073403935235255,0.10752144498282067,21.84366812814455,11.89651844150984
1528887166.02,1.219694017772956,0.05117892801288717,0.08348100773352951,0.08986774071434966,22.295112459382402,12.024952956161394
1528887166.07,1.3210776915994102,0.049362703747213466,0.07633234972695269,0.08879752718879053,21.72260031196807,12.617908724904678
1528887166.12,1.3653480640645737,0.04616728366814139,0.06183219991588866,0.06734821524921066,19.98982029427892,13.910569970289465
1528887166.17,1.1926956061527327,0.03452168149218377,0.05466307872992313,0.05878858146026739,19.058902073027436,14.470105063744022
1528887166.22,1.355023933501186,0.030176939963080116,0.052040305462502635,0.0802458419412751,17.635472407101663,14.40610489172958
1528887166.27,1.442314449001725,0.0318501520991448,0.04896860517683795,0.08856977606281244,17.434451652290033,14.48998077043513
1528887166.32,1.5976154705327306,0.030743936490353774,0.03874065262388094,0.08448086942455323,17.08692312191595,14.39476241215791
1528887166.37,1.4591650934427614,0.03319189282536506,0.03613186448404288,0.08895098711887071,18.172921474400507,13.722916858668157
1528887166.42,1.3960293702613487,0.04305446599898773,0.03375719950166887,0.09356363077599594,19.75324302696763,14.319665660270655
1528887166.47,1.5240669045841326,0.04670316322530246,0.027166430259391063,0.08031014817152496,23.328333838615563,14.422243628252028
1528887166.52,1.6650821722723737,0.047311087236018706,0.025225427052575033,0.07174057042147299,23.190650419679315,14.687981956211258
1528887166.57,1.6832132093743035,0.04883550821513398,0.033209806276791494,0.07122883826330623,22.543599404432612,15.24676693343963
1528887166.62,2.1548865272660827,0.04751064106850312,0.05348807687091204,0.10617497643067061,22.391555510420844,15.560890789606065
1528887166.67,2.292575879412713,0.04366255982609816,0.06420788867337777,0.12464054583312816,21.899987434754433,16.233714467239057
1528887166.72,2.1801906443070402,0.04069889527837849,0.07904142317222117,0.16027367500788303,20.52366469636696,16.488816256422584
1528887166.77,2.0313658089466027,0.042733893145062936,0.09163189267489462,0.20179576632790985,19.638954732530294,16.700623488321995
1528887166.82,1.930018973797528,0.04743155891414414,0.09993954532523325,0.20875143179762212,20.027888168999777,15.536834849614618
1528887166.87,1.7444737423961527,0.0497319254540326,0.09007758180771974,0.1954958053081502,20.071073110673918,14.670231005883279
1528887166.92,1.7533156998619128,0.04688859743281928,0.08532561853607103,0.17853493312211832,19.78824585136961,13.712935477336297
1528887166.97,1.664487895096933,0.047664724550270675,0.07459257077423596,0.1492900962000144,19.60219343976167,13.349691948273984
1528887167.02,1.601464265303717,0.049699603773444206,0.060598315191073886,0.13862572565036152,20.797678787176245,13.011190686164884
1528887167.07,1.687580338259508,0.046212768549511875,0.050835526295950006,0.17379582983801012,20.03362634091247,13.368178779557638
1528887167.12,1.4913034869554984,0.04378366511452252,0.0502198964075141,0.16025327538284392,19.831575217180543,13.485022751581008
1528887167.17,1.2767961028360657,0.0478022785902197,0.045723255752509226,0.15779373358566123,19.32472434717557,13.53469271009691
1528887167.22,1.3749409045008714,0.047137763367887796,0.04639143266563727,0.16413942126615072,18.29537364600941,13.130221938762752
1528887167.27,1.3905329172119116,0.048043918814368806,0.05369399710704087,0.14324337961991693,16.889102691679863,12.68096390967356
