,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1526716028.91,1.4240281147129212,0.18486217003714459,0.01294070371769237,0.019020831329206206,17.38132321722393,15.935858500794092
1526716028.96,1.4481532193310311,0.185518608096943,0.01216668472235275,0.020512423689749773,18.291505686891927,16.70943533025966
1526716029.01,1.4578130197304557,0.18497771272646427,0.011490033878091345,0.02117802742700535,19.46090164192246,17.1263952546818
1526716029.06,1.5497924371067637,0.1873169670790042,0.014020158350622175,0.02576869275565045,21.052053661956812,16.589564369722087
1526716029.11,1.593294359361216,0.18363659378784103,0.016769800558764737,0.030667743971427457,21.918094252804316,16.43119372110991
1526716029.16,1.6920984932453738,0.18413934107389718,0.014003626368312887,0.02975924800391484,21.260438917606752,17.49461321548219
1526716029.21,2.162743474192665,0.18202484472062055,0.01340276462911805,0.026414811538481527,20.49231242517523,17.721869800441617
1526716029.26,2.0424597864214444,0.18093585028108813,0.012957627422597925,0.023221134708877777,20.99078952385624,18.528022784501978
1526716029.31,2.0902776192409043,0.17859194558221633,0.011133494917939414,0.017577256264746547,22.64149434914791,19.08345109350976
1526716029.36,2.3108187242923877,0.1786893149354921,0.013239460351362099,0.022109276205079565,22.853398337071745,18.656554061966073
1526716029.41,2.726032689034146,0.17412033936768517,0.016703484031294874,0.02531076323335838,22.805507621637354,18.762098693428957
1526716029.46,2.3533769329007,0.17519970915495545,0.017656024024658327,0.026057894618697116,22.767852226629174,17.99951019497712
1526716029.51,2.6395684229147065,0.17384187770258747,0.017047644796811926,0.027642790054988802,22.903406604930023,17.83844302904014
1526716029.56,2.5312786473316153,0.1720143245715214,0.017502720349204224,0.02914846977772831,20.586871686741514,16.717474152549638
1526716029.61,2.375304685482762,0.167620077939241,0.014271853704553009,0.022816876357800622,20.418115698729974,17.186081725946003
1526716029.66,2.029473457273028,0.16642225324775814,0.010794120463233187,0.02317015691852133,19.93137755878818,17.04128841962252
1526716029.71,2.114642077437908,0.16226034081489782,0.017323548711178857,0.031500608142957576,19.411467412587477,17.49841022014617
1526716029.76,2.185279517701718,0.15881973269314983,0.022116303420291986,0.039931325127611626,17.876031012088234,16.688501329879674
1526716029.81,2.578688560376928,0.16005322304889266,0.03223435227353235,0.052553988126869705,19.063012573844482,16.927075503595916
1526716029.86,2.6671725079272854,0.16034182092891805,0.0360690602806333,0.05240485248409265,19.383279395821184,15.85986144284287
1526716029.91,2.4807069879488077,0.16466533441411502,0.04692843023369175,0.05819544054626519,19.321404870614,15.520072371496994
1526716029.96,2.1041333348174356,0.16160170790250655,0.06268991364698533,0.08242415163834153,18.366154725155376,15.0763432644402
1526716030.01,1.853288419368839,0.16691153228750938,0.08099130794625822,0.10484347277132379,18.38439654660048,15.477083954025845
1526716030.06,1.2164021194668058,0.1737142837085038,0.0897878547573196,0.11699469127622421,18.321582734499287,16.431073723512146
1526716030.11,1.0110660272095116,0.17512259619561094,0.10358539409603704,0.13073419443283543,19.032525689687827,17.86631945756406
1526716030.16,0.913189969368978,0.17317321251795664,0.10351005310739984,0.13522295270701307,18.574493720204817,17.72254105986263
1526716030.21,1.2942517752610505,0.18048219494178586,0.0879260904680492,0.11060052665779489,19.37315540936567,18.002612837606655
1526716030.26,1.6374499947448082,0.17681885098805306,0.07009437145193263,0.09629939488850976,19.290182478989912,17.410463502166422
1526716030.31,1.9898461755053176,0.17594714394211786,0.05815491674485181,0.07423620494936796,17.075449880986525,16.628977726805214
1526716030.36,2.3146384292960853,0.17395585828244461,0.05560386107914641,0.07116782529921549,15.985077247582819,15.850495462425206
1526716030.41,2.2714760998157355,0.17406466848908744,0.05781929763148007,0.07442362162479371,16.40571425299574,15.62446654130934
1526716030.46,2.147838639973102,0.17588706954930594,0.060900707894929754,0.06663065166465085,16.411928233093114,16.49593263376862
1526716030.51,1.8961781804560494,0.1797286090960183,0.06933488111270135,0.06551192370974647,18.36290948163815,17.76660911191597
1526716030.56,2.0045036767587447,0.17353029126866007,0.07374171794983415,0.07997162089199339,19.59061641533581,18.11269039848859
1526716030.61,1.6674514683770467,0.17151931016163932,0.0716845380540478,0.10489068934850443,19.754020166141444,18.60580026200293
1526716030.66,1.9206065151546992,0.16418240866969594,0.0716817453716099,0.10207434033307991,20.84427078063628,20.160778304128975
1526716030.71,1.9016680714899836,0.16579814446028593,0.07378798492416752,0.11508460856404677,22.198221133025584,19.910011747562603
1526716030.76,2.096735456220008,0.16717818316762756,0.08172086942140494,0.12690311291098363,22.009461656115818,19.344959794824284
1526716030.81,2.1960093186838163,0.17625196920925162,0.09265763462390841,0.1356802895619503,21.545599843642755,19.311874247918222
1526716030.86,2.5632822551443177,0.18624595148189996,0.09599372743693142,0.11540437764244856,21.19997452993037,19.19534106862677
1526716030.91,2.650284998607794,0.1889226163328714,0.09513907051106683,0.11384075609577146,20.221481385213472,17.777141656186366
1526716030.96,2.5253059501681165,0.18548503914672249,0.09325775456101033,0.11195803340784889,18.77005013049933,18.039695366412065
1526716031.01,2.2898801968843108,0.18289264548918685,0.07895709443178581,0.10266251968061366,17.690552976020726,18.49536645402737
1526716031.06,2.005926640242094,0.16777594267526347,0.0741390847565125,0.10808328701697609,19.290290220645957,17.306693433112084
1526716031.11,1.875605190790345,0.16221167954599092,0.07564611423931115,0.1176582418220443,20.351388443095765,16.62079484244652
1526716031.16,1.5681483760896096,0.16893242053483765,0.0914039647055485,0.10825339266015337,20.24713170399017,16.247704708968328
1526716031.21,1.7108617937018533,0.16943069315039558,0.11779211643553747,0.1333613302496928,22.122880464192725,15.070783613808382
1526716031.26,1.909181115822212,0.1673832163066045,0.14787425126366996,0.160780132771603,23.182947793851607,14.051850990906381
1526716031.31,1.8884148331787483,0.173651376353533,0.15639481100455974,0.16580366888655942,23.205874790158816,13.87641323745237
1526716031.36,1.726274904635787,0.17132142576335227,0.1589785413501314,0.16388806644726842,22.275413576927008,14.491377765774075
1526716031.41,1.854255857419865,0.16481355989309085,0.15695642047122932,0.1778200014810653,23.514172783522973,15.30798083501825
1526716031.46,1.9629675497126042,0.16636688459539029,0.14830154277058752,0.1477858191295579,23.063361642001528,15.839081569816955
1526716031.51,1.634750066384969,0.16350177261176183,0.13405407244033413,0.11899341808052781,22.485933285443803,15.785830131075478
1526716031.56,1.3933593313314887,0.1598059568003552,0.13313174141211734,0.09961530117543177,24.189780500856177,16.194547983150358
1526716031.61,1.205050202347714,0.1678364619877775,0.13496623804142097,0.0878913217024616,24.96356246376731,15.202154224952396
1526716031.66,1.3580325023086646,0.16523895372513409,0.1390414731995539,0.09118213876867379,25.20681646661676,13.827445628130627
1526716031.71,1.1438192248783052,0.16096832557176166,0.13368200306104325,0.09941850823502078,25.298837870579504,13.419972599959692
1526716031.76,1.2411378135159938,0.16690680227616045,0.1369218829275487,0.09216753254564973,26.082224531598506,13.744871881459177
1526716031.81,1.5655625538016873,0.17220702620840334,0.14721218082208617,0.08685865395219419,23.86981318541651,15.573286602310018
1526716031.86,1.8858747697271603,0.16498374220285342,0.16066527236831654,0.10097569382720263,23.49380368992086,16.83276098628917
1526716031.91,1.8166867222381748,0.16822671087986626,0.15467213238289693,0.09886363333223351,21.2772587543872,17.763860771267453
1526716031.96,1.9336828609015717,0.1649889771711967,0.15322734788041004,0.10628008580808435,19.142343414446405,18.58387129098431
1526716032.01,2.2361751781086614,0.15825466958177925,0.14874799747439127,0.11963790900978331,17.929832626605293,18.820696647582544
1526716032.06,2.1451220561375997,0.15845427962836905,0.13636369634784076,0.12384111571574324,17.077621661033564,17.21276115522607
1526716032.11,1.9539883305504757,0.1535506025844395,0.11825703060990606,0.10632065402319374,17.364107134731114,17.35952943721736
1526716032.16,1.9155710090432116,0.1560509990214867,0.11894862388518986,0.1056445324751315,18.77522919857565,16.46725696428776
1526716032.21,1.865904359341795,0.1507548834439841,0.11665921772767299,0.09796284737502917,19.85992166567475,15.249892128098955
1526716032.26,1.7165959160500617,0.15467151495592985,0.1188313927639969,0.09867778453838569,19.77145392632003,15.013219009986686
1526716032.31,1.709355555127577,0.1481754391751626,0.1071647959595505,0.10287649575437632,20.183597949642703,15.632662068741606
1526716032.36,2.0911134478663103,0.14401193493389938,0.09534353263196192,0.12216097980444629,19.76111339029859,14.412630193501196
1526716032.41,2.0681206875480767,0.1427832343922672,0.08575270806718498,0.13165091774357474,19.48387952960472,14.953321913640139
1526716032.46,1.7841638425509887,0.1500998689515977,0.08541734079197637,0.13255477555336173,19.177727740231763,15.148787394317994
1526716032.51,1.6511247061883687,0.14458870885646402,0.08227806234353452,0.12889439195528993,19.756177601866007,15.148718887855111
1526716032.56,1.5623156096841424,0.14574283688569328,0.10167796643493035,0.1258867779531888,21.3005908138187,15.07011150452385
1526716032.61,1.3413684050227095,0.14773221101409337,0.1341671103185281,0.1330626080234844,21.361773638992563,15.263489713389935
1526716032.66,1.5012269370351532,0.1446204520878736,0.15055960381004388,0.12126867506636063,21.78446041564308,15.139916540121291
1526716032.71,1.7268525641274384,0.13497651377774542,0.15406314017260575,0.12395558033455872,21.365250475511743,15.390599634409943
1526716032.76,1.6320061256408531,0.13508796528294,0.15614790848980417,0.13020731115791312,20.861214733376936,15.220599562315295
1526716032.81,1.6152174914973951,0.13587630492976455,0.1431564992074209,0.12561516096729958,18.72568277778185,15.202345188031563
1526716032.86,1.6567338660633586,0.1384446115410434,0.11530989311150633,0.10249384179686698,18.18651751636744,16.934396389135333
1526716032.91,1.508923356095915,0.14655358291242665,0.1060223491095581,0.0972635370157883,18.001753932402814,17.046886488135794
1526716032.96,1.2872551396672145,0.15463820027045944,0.10140385941260455,0.09357650860726414,18.10072273735504,17.386040474890383
1526716033.01,1.4045429513326984,0.15234402066054573,0.09954169137387137,0.07759138740393089,17.92534538388625,18.011392645693967
1526716033.06,1.6318311706664992,0.14518980731141026,0.0986219980443012,0.07502006397818771,19.332045985452208,18.656882414924922
1526716033.11,1.4306026618188203,0.1442518456109063,0.09507958428297714,0.08200127452530344,21.307412081086706,16.77982056721305
1526716033.16,1.413954926480002,0.13210067653633698,0.08916527078177511,0.08689094216670472,20.83786667309754,16.702472367672627
1526716033.21,1.6265894519047888,0.13092068615803618,0.0837892424140433,0.07665338420690704,22.344010924592844,15.82459300672441
1526716033.26,1.582434332981563,0.13127314611584087,0.08264333819025299,0.07385895162134713,22.631694125446653,15.247934365240122
1526716033.31,1.328227658508723,0.13914388216454102,0.08458481545636318,0.07727228681546108,23.697798320879315,14.638353701732521
1526716033.36,1.338869579998438,0.1451778609508835,0.10195572528917886,0.057023554346619376,22.120830066262407,15.976061224421858
1526716033.41,1.2838689048338996,0.14721635160166285,0.11278774096016547,0.058824981898308606,21.62203985511407,16.55962659654538
1526716033.46,1.6143524188034035,0.14333799081138573,0.1279402542753492,0.06445756300013372,20.894007661512575,17.541436332386233
1526716033.51,1.9181523307569022,0.14483627633404916,0.13363019717996266,0.0772230947221308,19.986360066527904,18.003097920856618
1526716033.56,2.202069808560478,0.14037550477617833,0.14328856924144417,0.07508386732618176,17.481614179395695,18.08694399401784
1526716033.61,2.1856703209382697,0.14074335294936635,0.1508900767621023,0.09121069475375414,16.07399737538483,16.841024388621772
1526716033.66,2.205176317315473,0.14506431657565072,0.1646571846191844,0.08492694777041619,16.506933388075467,17.412384964327988
1526716033.71,1.9061632875866772,0.1471125487807131,0.1809122152053874,0.10540161047459237,16.827067598156102,17.178575961133237
1526716033.76,1.9012004488269687,0.1466927884599225,0.18856674626819458,0.09402388835470701,17.188067998744415,16.87559253124363
1526716033.81,1.8356268639085138,0.14225311530866838,0.18384517828264924,0.12302089271023615,17.96617275932149,16.34293980306357
1526716033.86,1.9163981959240015,0.1371856930783689,0.17057757049453168,0.1482265831742069,19.320864700688546,16.767098208139444
1526716033.91,2.02739965623902,0.1325751506228376,0.15087439038872602,0.15666483764386938,18.906402314390917,16.597575197756736
1526716033.96,2.054454923649398,0.1334842376660934,0.12723565879465915,0.14094079260270037,18.069430169168545,16.163422151338292
1526716034.01,1.8768283842056321,0.13762094988379905,0.11184594477986941,0.1471355497514183,18.258949691569335,15.767228566969573
1526716034.06,1.8518800403800155,0.1402774291053751,0.10558221740121784,0.12004458484135136,17.930714502591204,15.943499989573327
1526716034.11,1.8992390995129893,0.13098697824174096,0.0998580873880607,0.0911167699914319,17.24414372428063,15.461534875024602
1526716034.16,2.1252357044813994,0.1311922033965968,0.09095534978459996,0.08591892512305781,18.401732948891592,14.571029320626922
1526716034.21,2.0201733280026692,0.13279174431265287,0.0771797317549255,0.07881142701620013,19.487238721829094,15.011824204892278
1526716034.26,2.197606645012444,0.12979634895463749,0.07123814074549298,0.07816685444398619,18.912524520980234,15.540393543879267
1526716034.31,2.0658625548527043,0.13208240188409828,0.06314063463147562,0.07217886432570322,19.853314442277117,14.658658790403424
1526716034.36,2.108167233872666,0.13919488259302656,0.05416912339656226,0.06648674645522248,20.863911542807884,14.6348592214764
1526716034.41,1.8711139288267207,0.13348705119861876,0.04742163823824958,0.07573682492854379,20.609062850254887,14.572252855415357
1526716034.46,1.8997952453533584,0.13128805218973794,0.04294963142648633,0.0739146390742345,19.943083782269408,14.267109376758452
1526716034.51,1.9408177213328723,0.12923239321216431,0.04055668617539861,0.07823309198376158,20.652305908893723,13.672347426648798
1526716034.56,2.019138931417588,0.1335101371289744,0.032998493811081595,0.07947009367703535,19.524471576184354,14.947984417265157
1526716034.61,1.7235681101017817,0.1395648180423554,0.030837312093037864,0.07980710408989802,18.4208733247567,15.906951934627426
1526716034.66,1.6678112252608002,0.15280586176261912,0.02906452192030185,0.06475052223327009,17.130392552870084,16.931016485107737
1526716034.71,1.909047241955716,0.1506016185234149,0.03133551270161001,0.07453636308545872,19.382283008413992,17.474735274750223
1526716034.76,1.8092873056862955,0.1542824957529842,0.027207239666635467,0.06757915413947414,20.298529036760577,18.12914677671518
1526716034.81,1.886396210693212,0.15411608271318622,0.03314394410967584,0.061181427532302074,21.15893398834283,17.521464577945586
1526716034.86,2.2025190190009654,0.14995656448521452,0.04071061770361854,0.06388256965252548,21.742808620274474,17.519756523388683
1526716034.91,2.2215102153511337,0.1422356057014779,0.05543867593876467,0.08341851214042781,23.0091949796401,17.70031472955144
1526716034.96,2.0208222647280594,0.15010598647893983,0.070532840982201,0.09396031607135512,20.13935709573941,17.970152111711972
1526716035.01,1.94073795188957,0.1483732503650332,0.07983960089045379,0.0939768284529794,18.784035981278688,17.762916298731376
1526716035.06,1.764320675280827,0.14337202637754168,0.08722085468342086,0.108509354328632,18.328152842910225,18.648876074463537
1526716035.11,1.6198240807774538,0.14521428500035685,0.08794095691419299,0.10602108766968416,17.922191318253205,18.073026857911223
1526716035.16,1.7835018364431925,0.1449193755198081,0.08141348596043592,0.09544171343743978,17.82961567401829,17.142245705672362
1526716035.21,2.054863610440337,0.1399279663463084,0.06629985398696381,0.07695855720732996,18.435147590112187,16.675046541597688
1526716035.26,1.8623763289395665,0.1404747485386663,0.05816395609609246,0.07783248859216986,18.64208932596409,17.566982340639594
1526716035.31,1.974638839417245,0.1431154564766309,0.05053211608388722,0.07434532491135312,18.95977687161965,17.16043958344505
1526716035.36,2.071683759740821,0.13827918708023423,0.04694896320649148,0.08026315226295522,19.907296588096422,17.182671514280777
1526716035.41,1.907140142928309,0.14378394800305988,0.04253974303191158,0.06800017201215251,20.067803064272795,17.060406500273785
1526716035.46,1.8869073982653155,0.145080646966971,0.04083809833724318,0.07890736921425795,20.38636956665302,17.428353166318587
