,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528713891.24,1.6435024720935387,0.06353669320522129,0.013934749168581104,0.02782996575589307,69.55264134956987,14.282596807615912
1528713891.29,1.5431243932180003,0.06961143632867381,0.010258701835964728,0.020104412954199895,69.98558707457173,13.93321040049965
1528713891.34,1.5711355349569955,0.0723437536335173,0.010027369180998148,0.021431939406893998,68.99231770667096,13.165268104049245
1528713891.39,1.4192085872030236,0.07650475098995377,0.012598545960492879,0.026408491266225406,68.36728272614354,13.010566734544376
1528713891.44,1.5498350959851916,0.08253464902141631,0.012351977104991443,0.03261703502000626,67.5402640564212,13.619881833496999
1528713891.49,1.290589246836414,0.08248548784521839,0.012865189892303574,0.03149950273650938,69.06734232260914,13.721020454721096
1528713891.54,1.1896926992365298,0.08341989039059473,0.011906196777551852,0.029919527586947332,69.42148563827331,13.667520971384738
1528713891.59,1.354969547268559,0.08454531347911608,0.011140073431313098,0.026123012550519093,69.18686367380195,14.222669393639075
1528713891.64,1.336288032158964,0.08470257928647695,0.009344994371982109,0.023401014548949807,68.05810341752621,14.824303913869288
1528713891.69,1.4208134657585885,0.07835269598397851,0.011014319417294622,0.01882454353923746,68.45227576259008,14.315570326687263
1528713891.74,1.8974976538675814,0.07685145756910747,0.010078556665638986,0.018117801855710304,65.86334229618876,13.706015151510632
1528713891.79,1.8177994810843667,0.07629809574031396,0.01219928727993235,0.02102735974599931,65.05148573710031,13.302269631072136
1528713891.84,1.6878299950196511,0.0705486730116951,0.012746368152107437,0.022333481906714858,65.10198637133169,13.314425544184838
1528713891.89,1.7246048720371974,0.07003784895173776,0.013079531423462607,0.021548567196384424,66.05474966939394,12.14556857631305
1528713891.94,1.6934793449971626,0.0703486696321398,0.013296990253295952,0.027729314376954195,66.25213198576729,12.460628013701088
1528713891.99,1.3424348242053221,0.06975376937022601,0.012409589423721832,0.028720094327308265,67.88316730345106,12.688127189295061
1528713892.04,1.3942320407246298,0.05661467084650366,0.015812565494718236,0.03752466881393002,68.3846557910331,13.155543190565352
1528713892.09,1.634848778107835,0.055653606597169676,0.01815583472665766,0.04015252337710768,70.03097880179347,13.031423877865466
1528713892.14,1.4817874947064151,0.056164431111609785,0.020182503205207425,0.0454631522097136,71.74790281738282,13.686038330316462
1528713892.19,1.31087001227907,0.05244567007494472,0.017390660294892817,0.035775476812797254,72.23406637713094,13.721242638146716
1528713892.24,1.3363975633091547,0.054212876301645736,0.01975155461910653,0.03670317995827116,72.1659933978471,14.108639230258147
1528713892.29,1.2997372268963854,0.05289860434107901,0.015700780468070108,0.03132698597573095,71.2632577167569,14.231782934179483
1528713892.34,1.1294531852062282,0.05376165400142841,0.012119575982315924,0.027534886793634476,69.5951379300374,14.7017638156787
1528713892.39,1.337380064497473,0.04958028777030901,0.011778374435427917,0.02817294045389906,67.88368427867465,15.412099301363966
1528713892.44,1.4392104153614336,0.051509679860836995,0.01276430938486316,0.030355739060166413,66.86560855881318,16.129210351012425
1528713892.49,1.6069092024303524,0.047481896928168885,0.011544658250865354,0.02866970735097626,66.54179967092381,16.37602859990542
1528713892.54,1.872134626158031,0.05771866228845224,0.01246672450973068,0.027190566026315567,66.68073850284961,15.601871293678633
1528713892.59,1.9850447757264675,0.058422410039276285,0.013842192146266379,0.032784971098199174,66.51984558929293,15.604368256730917
1528713892.64,1.9911645514731138,0.05617621380352809,0.013438688592520743,0.029627060117303025,65.33470499807095,14.666555620292042
1528713892.69,2.043895371347403,0.06018547732122103,0.01457990098524793,0.03295829795875323,65.32477430797566,14.27649186116574
1528713892.74,2.085293973051907,0.06613738490949359,0.0167193322424771,0.03580224759317666,65.37888722112518,14.49158671096681
1528713892.79,2.2231248274959325,0.06899976492878362,0.016974301646324425,0.03445911107840906,66.27600647624722,15.094032493755954
1528713892.84,2.161593538052375,0.07399057925797208,0.015922966677989668,0.0289552700289431,66.69751956139666,14.76831668352382
1528713892.89,2.131504086846518,0.07638033920594255,0.015525312259286342,0.029229883353514927,67.01429471936423,15.19020801075559
1528713892.94,2.172042656624512,0.07650265543646584,0.015108374780305422,0.027311769840438482,67.39478607806923,14.909934690275055
1528713892.99,1.9598024817390065,0.07394358125880589,0.014934054128617225,0.031105839723709207,68.11111392903528,14.542398798816192
1528713893.04,1.705934682173834,0.0760579009927174,0.02318937666111112,0.07592000862643866,67.42608452376746,14.141363839832271
1528713893.09,1.6370236629297876,0.07481513215466266,0.040297088076483197,0.11295771342975448,68.42234893078613,14.017905372029997
1528713893.14,1.5743587130854066,0.07365419810342502,0.06378807894918252,0.14150459056158757,71.19534249080777,14.33655803596002
1528713893.19,1.7049156092176978,0.07325103501031546,0.09575059828635954,0.17016254281293589,73.04842869131731,14.116956995273453
1528713893.24,1.88585262582822,0.07024769942122487,0.13529322261035628,0.20670390045184248,73.64792152623471,13.622843294966634
1528713893.29,1.901301132118653,0.06295859332494612,0.1652658350942865,0.19444398265692425,75.19736748619768,13.534015950677476
1528713893.34,1.816231638622886,0.05696642923479525,0.19096876243229835,0.20082039946602334,75.06990374873517,13.489896163330997
1528713893.39,1.8317132337144557,0.055745761551251036,0.21096997633159528,0.19709217993893874,73.94824991165,12.820591619545205
1528713893.44,1.5019774539665327,0.051476969087480035,0.23307042805461375,0.18978648419893854,73.73773164753648,12.811711031808123
1528713893.49,1.2844638861069757,0.0534248579687251,0.25354789133450584,0.1880124129286784,72.96875781030847,12.337862204640391
1528713893.54,1.3725520238090472,0.05649918636834143,0.2762956656106572,0.18829152412812164,70.99493782322217,12.711603755106182
1528713893.59,1.549728093161892,0.05510650482349119,0.30084130597516834,0.19717358129823465,70.19968681366997,13.828071385328334
1528713893.64,1.4995494181071052,0.05735615732079136,0.3267135773164804,0.23472028542854323,69.38697639794265,15.315229799544307
1528713893.69,1.5775021331162358,0.051699915698722676,0.34675095664178146,0.28794553475396356,67.76887491051305,15.440569977344486
1528713893.74,1.5843297914865317,0.05686231370264762,0.35190608850272986,0.31046460976003953,68.56589477917963,15.910164943460817
1528713893.79,1.4785858173738133,0.05626641137892922,0.34650570934940306,0.3041202456517898,68.38698875927932,16.193418576067042
1528713893.84,1.1319969374098047,0.06061995056849023,0.3337788676401113,0.28346015735777813,68.78592379993421,15.29501981243978
1528713893.89,1.135630047319302,0.06357342679113233,0.32276026336023217,0.23809335187695013,69.6528994860637,13.871178521489593
1528713893.94,1.2383192941536953,0.06691086571120014,0.3062252119028557,0.1784466806409827,69.98982056539352,13.349090793052808
1528713893.99,1.3325125222202043,0.07056890061935567,0.3012649420805503,0.14844003559195004,69.7337491210054,13.25368195362459
1528713894.04,1.4676934075305565,0.06842984189613951,0.2920576469708652,0.14233121259154433,71.44977027918478,13.072990213156691
1528713894.09,1.9855827329209417,0.07180424302561991,0.2746284581717263,0.1451286478035014,71.48912077086312,13.057089420821663
1528713894.14,2.0342847475171495,0.07396182137526337,0.23741570595586634,0.14016404781763767,70.6959815095609,13.714150195296407
1528713894.19,1.8599781156919195,0.07844274241802919,0.20641083032390523,0.12918017293734893,71.34534134736137,13.828750686411693
1528713894.24,2.0074661473417117,0.06960589568170365,0.1556967958907248,0.11172068675388327,71.31460856232297,14.208299040855387
1528713894.29,1.9421841556462178,0.0673439703483597,0.11956946011976169,0.09986183264996441,70.72130039309081,14.118800163710137
1528713894.34,1.909219949010675,0.06353848517619576,0.08567410063664367,0.0880195131326912,70.7588761117375,13.690447512707458
1528713894.39,2.0530233460069454,0.05930744018245978,0.06671463067266876,0.09060802382116605,71.94083484975852,13.136549208722517
1528713894.44,2.0621347731223896,0.06184447096458697,0.04045760342007814,0.08829166801493923,71.19876834860813,12.7371147924625
1528713894.49,2.006244564646406,0.06452308332282423,0.02960993271056563,0.07930039575011062,71.04393805672626,13.013582789081962
1528713894.54,2.13837637692066,0.07344646001488109,0.020386526443943644,0.07177177984558773,70.96239894297956,13.203510541825363
1528713894.59,2.0189470340063354,0.07869811896842249,0.02771555329899762,0.06296978439866141,71.26372357190992,14.185572181236596
1528713894.64,1.8267568362327185,0.08106577320571008,0.029960371901846614,0.05545992475170802,70.57624520678452,14.14848753506581
1528713894.69,1.9492996127042268,0.08615202782068226,0.03228688234382051,0.05757727663534182,72.45279560179114,14.868363936073706
1528713894.74,1.8910726021712239,0.0883973790060846,0.03300133270956283,0.05246206629291459,73.38698898608594,14.582246640425643
1528713894.79,1.790633826488987,0.08764089512011274,0.031114384142388683,0.052883293280372244,73.43790503309215,14.664235591784655
1528713894.84,1.5744369395912494,0.08747744008689368,0.021968624140790805,0.046234695612574615,73.23143098161586,14.71269447582612
1528713894.89,1.888599281328782,0.08405941648895328,0.02010835372633996,0.042954936630586756,72.43842791371769,15.016547989013622
1528713894.94,1.848266695192584,0.07365386467796406,0.01902289054898967,0.039443204253488705,70.38956238093128,14.671519028278935
1528713894.99,1.7063273474512426,0.07042249062306254,0.018219156579027996,0.034884126890483015,68.43340569484666,14.877246607018813
1528713895.04,1.5150965941273542,0.06956807158095434,0.022189707824616947,0.0442692988760987,67.15865759326141,14.900059395221774
1528713895.09,1.5065796816998132,0.06356676336878599,0.024198556256839008,0.04444031898211946,66.23019875125213,13.869538871769072
1528713895.14,1.2537384329625674,0.06446007286898343,0.021180900892521625,0.04005423244654961,66.90634830277942,13.178305819849198
1528713895.19,0.9562971694819753,0.0657210386933997,0.022211810672980052,0.043299806936527505,67.6742635028587,13.373359840883465
1528713895.24,1.0843328634240696,0.06806634654712444,0.024207586090345914,0.05263473930596335,67.71655177480527,12.84760035963082
1528713895.29,1.0978773674271807,0.06332899967208758,0.02201733830822348,0.045377283181995895,68.33333067139243,12.841467397885761
1528713895.34,1.161289179735455,0.06651132080528058,0.019460051031274107,0.039552553706012517,69.64760425383122,13.555675051301465
1528713895.39,1.0553956997753753,0.07063414016310841,0.018827855275009,0.038907607277907506,69.5797404854321,14.835950380965922
1528713895.44,1.2791811684877283,0.07275301645995419,0.01726261840877063,0.036683747227661434,68.85850533566683,15.274262522474272
1528713895.49,1.3423629638765815,0.07151201579603353,0.01635657378759561,0.032773950480193846,70.84658628558536,15.373908120921046
1528713895.54,1.5012522154417631,0.07656857797573802,0.01268452594515152,0.025799501734122963,72.76658127289062,14.525589125138739
1528713895.59,1.7683405612419758,0.08006489594318017,0.01385423574370278,0.025269911991669322,72.83989015856689,13.887082358208826
1528713895.64,1.945372530822191,0.07805894005800802,0.015248764643749746,0.02743631263377566,73.30843941112076,13.002933861806385
1528713895.69,1.988876567056787,0.07494967473787695,0.014634437698175877,0.026109493934831408,73.55835873008154,13.527880122310075
1528713895.74,1.877957960032301,0.07767982057292833,0.012277302216579194,0.023679538878981846,71.20969795020267,13.388124813800482
1528713895.79,1.6028516960050345,0.07521489890797588,0.012378677986992557,0.024764741585564395,69.49787619312568,13.890693011946968
1528713895.84,1.4240980793479177,0.07322414207284264,0.01405800551965747,0.03075291855101679,68.98565153571454,14.51251223196935
1528713895.89,1.267309394682836,0.07001378889451076,0.011778607443066587,0.026381025761984818,68.56069366361424,14.860170011463222
1528713895.94,1.4294944723920633,0.07884268090029095,0.01103796385656857,0.02333411268134198,57.36625558499616,13.711448053416973
1528713895.99,1.7147675596018987,0.07917776242717647,0.011727133693931994,0.021578261136716,47.28789579392358,14.030582623143204
1528713896.04,1.9261012711917298,0.0846875166237696,0.012653399306724043,0.02696321808248806,36.691430610875216,13.831099735353646
1528713896.09,2.1273770652386506,0.09326206743219285,0.011069411467589933,0.02172872003372724,26.579247959407716,13.20387715641275
1528713896.14,2.1529358347382623,0.1020559209194172,0.012581963467411033,0.024696108937025802,15.767443750630505,13.324478997351827
1528713896.19,2.123681584971764,0.10394086433638765,0.015144107741216425,0.0253594292634458,17.97996394229128,13.957312261836789
1528713896.24,2.006233054438895,0.10591425461668151,0.015262931196677624,0.02797445227165746,18.610149663404496,13.989754182749845
1528713896.29,2.1667026956458626,0.10678082004775,0.015459306324251097,0.023549656222442473,18.21136423344519,15.228462477168518
1528713896.34,2.002782643024759,0.09766522575509869,0.016491761559871837,0.024647929874749334,17.34618294347342,16.379842141045433
1528713896.39,2.243684121903915,0.09698206173325558,0.018990346064585294,0.025170454229458395,18.125452473479776,16.652687535844795
1528713896.44,2.1501835598690615,0.09288800224129046,0.01821727514752142,0.026941122224716417,17.91069558244241,16.843052965552303
1528713896.49,2.2053407657990176,0.08915426630664508,0.019866642431372504,0.025208253336468263,16.808367846397783,17.409837347636604
1528713896.54,2.129760811395174,0.0840844043611881,0.021983177411689644,0.02788158563134016,18.355423071493348,16.443991764610068
1528713896.59,2.2514238925669927,0.08041316283312504,0.018305885497543826,0.025017607987125108,20.90978562568009,16.1156210891851
1528713896.64,2.0881327818717934,0.07290787693189371,0.01698731906569933,0.02632097761222711,20.70517826336866,15.490895003322455
1528713896.69,1.973854084228859,0.06833320854907099,0.01786011425294156,0.029897097704247002,18.82895288246017,14.911366026269587
1528713896.74,1.6156419164490852,0.06816090668451905,0.01458138567785056,0.026759219003806473,19.857693821682762,13.660254135496974
1528713896.79,1.448538889841213,0.0648930550571804,0.013549929794460885,0.028952647521040743,19.67470378329106,13.544555627737402
1528713896.84,1.24593290012428,0.061750585127249895,0.018730014939262546,0.036685995767917964,18.867895281663806,12.604491243770838
1528713896.89,1.3626561907201251,0.06431655697368449,0.016896945159786275,0.03150049071856808,19.582888992828764,12.393836615730491
1528713896.94,1.4116474772514904,0.06409948594939595,0.014671698959025327,0.0246388484563546,20.553183983281244,12.46012498938128
1528713896.99,1.6621121104556298,0.06436182473686843,0.01930352354079016,0.028173232317856085,22.375106414826142,13.36782910533133
1528713897.04,1.729534902236956,0.06214896552813267,0.021039534740719755,0.029451158893253285,23.602820998791817,14.021968832294853
1528713897.09,1.8346301037692192,0.07109784262738982,0.018477383822741885,0.022875590730548116,23.067402672681425,14.529004918082377
1528713897.14,1.7540597990301063,0.07358420221517674,0.019775939151779248,0.027228328555951822,22.453039605921507,15.338475986890934
1528713897.19,1.7711834087356553,0.07591913206789548,0.020767264325738707,0.033531525720099015,22.761559746287773,16.048622487952418
1528713897.24,1.74768506970436,0.07771264959251523,0.01673757956790861,0.029840560085853535,21.497419259315414,17.108089464614764
1528713897.29,1.7087800386932093,0.0822050562891979,0.015824700355190763,0.027767552870516257,19.537008370418533,17.223767604486675
1528713897.34,1.5834948976288201,0.07098531467220633,0.015413524016052397,0.029947909703688495,18.889883625132185,16.965826602074003
1528713897.39,1.6057009756896496,0.06514131202517114,0.015325702220810464,0.02822430082124006,19.045912305191518,16.496003708221064
1528713897.44,1.6933188704677276,0.06716993945883178,0.014771340740497223,0.02425460940117958,20.114731030390686,15.665508259812558
1528713897.49,1.6678019617073858,0.05925313186530803,0.015294413395393445,0.02429540382609617,21.780812852977935,14.374983520778876
1528713897.54,1.517390488809511,0.055371315271547296,0.016779822449710578,0.02575854938296718,24.10586285894707,14.082641795193215
1528713897.59,1.7387481743044864,0.06542650579271413,0.01631364662093281,0.025426617346732978,24.761112360071714,13.949615653636544
1528713897.64,1.906271872766995,0.0710978614047949,0.017041862389712677,0.027426270341579184,25.261009491837513,13.898574763775693
1528713897.69,1.7742423693866585,0.06775410726287956,0.014860202338233644,0.02746352140215499,24.44860431966173,14.595581887060048
1528713897.74,1.7580167401694315,0.07481847055355938,0.014438791099308755,0.027557417095331098,22.423783423473772,15.657504614348563
1528713897.79,2.055097631484178,0.08072777786782999,0.013489992360614749,0.02446060752740491,19.643136080680634,16.794452100702994
1528713897.84,1.8581693823530685,0.07527209907420293,0.012054923317924423,0.019860553867483755,17.52966254207865,18.208391472669604
1528713897.89,1.5268191130536533,0.07025993632794783,0.010756002032612436,0.016329200266107527,16.045665926881732,19.138997485893984
1528713897.94,1.5848356639104806,0.07016303345633591,0.013067068342196175,0.015572282125322537,15.266296713462793,19.184706399655887
1528713897.99,1.5329030060791424,0.06738819819600016,0.015592112912409785,0.0186774907093258,15.909974119270803,17.57745894313386
1528713898.04,1.5853108406694343,0.06782177062344827,0.012516355958874658,0.014283693105082892,16.280762275879002,16.11258046483945
1528713898.09,1.8820084766729739,0.07330631494445451,0.016785941145403237,0.018132419421036536,17.385436717471414,15.476587930037882
1528713898.14,2.089975095049143,0.07615607390193967,0.019291584936313916,0.02486141115981552,18.63630188846966,14.655790634656011
1528713898.19,2.1070331405969576,0.07400461375673173,0.022923442910498016,0.030223505957456705,18.005924031446504,15.187246867615967
1528713898.24,2.1068937738095723,0.07499090573026372,0.021017013385574962,0.027041402116002804,16.938814237192013,15.814011605455997
1528713898.29,2.0121928480988767,0.07749606309081389,0.024147976335528707,0.03366000451306703,17.373800459960954,16.461550311434184
1528713898.34,1.8876430900921906,0.07974723642352481,0.022753294122943787,0.03334549714243118,17.636429924019115,16.403944979246653
1528713898.39,1.904153476412587,0.08204766467373292,0.01847889681978917,0.02437982983612704,17.660751680299636,16.82053463718546
1528713898.44,2.0378037545652106,0.08720397280892801,0.0157286543673066,0.023999559069001322,19.449063654890242,15.884975336905395
1528713898.49,2.258462102823235,0.08934536947753814,0.0171737690461631,0.02894291563340634,19.053949897808533,15.420425185036596
1528713898.54,2.1419443197422985,0.08423309557926423,0.015701864117677506,0.025577606705624905,19.669807862820576,15.353329201001328
1528713898.59,2.0687852663758646,0.08283055648272093,0.012880511125839806,0.022883121899983157,20.24792593745067,15.365404593809572
1528713898.64,1.9327752521581048,0.08027076023008242,0.013690887423363881,0.02558653228469711,20.14104392670076,15.41056267016243
1528713898.69,1.6253651469682242,0.07985972898076005,0.01043923208140563,0.020038161890707624,19.785851402844546,16.395377730749217
1528713898.74,1.3739140158261804,0.08225626702683927,0.008793861466297412,0.016375936710397946,21.67416076376201,17.473324815909745
1528713898.79,1.517036301378271,0.08342224190814036,0.00676426651470927,0.012943681297310512,21.637497344651255,16.81875293228268
1528713898.84,1.5497641198574983,0.07900157419043549,0.009453832949013865,0.017845873297549858,20.84169958205237,17.176395561414015
1528713898.89,1.7420829706750058,0.07906245435245611,0.009527244418737339,0.01599627743016219,20.20220743714189,16.606500643625843
1528713898.94,2.07908454086785,0.08335902542618058,0.009983485542189868,0.0180654624887317,19.888684007755426,15.32724591142474
1528713898.99,2.264985798464048,0.08126856890839083,0.009267918912319454,0.020683486434032537,19.35090539549542,14.608212299126544
1528713899.04,2.1953476540051526,0.07834963700693197,0.009813680800105926,0.022849759533621623,19.61097712388684,15.157418989634282
1528713899.09,2.2286842329792784,0.07501395586716636,0.013068014023973151,0.02467478184428467,20.359840358351047,14.713218735739337
1528713899.14,1.8227354049708657,0.07164597150713657,0.0145754967642731,0.02548051352037292,20.495720400825192,15.164202241295431
1528713899.19,1.894858192158868,0.06686461458089059,0.015264936366313027,0.02328182336500122,20.097732481321664,15.69580697830129
1528713899.24,2.1585791092373223,0.07083569317389932,0.01737884974059762,0.022075238207045024,21.363462922289692,15.855610822899424
1528713899.29,2.063252761022796,0.0751295221265927,0.018399574008660644,0.02268726666861864,20.476790655982914,15.672526440311188
1528713899.34,2.064632938949309,0.07503198218775822,0.012482593984831107,0.021370820002189112,18.929613117902115,15.149851477427989
1528713899.39,2.333246759797181,0.07422412830976252,0.010046078116095649,0.0225068453767729,19.60421468144258,14.721766072140674
1528713899.44,2.0327687539379253,0.07385018674563962,0.010117000933224856,0.023224264908368947,19.95420676826443,15.420343675885334
1528713899.49,1.7631262262942058,0.06893424458719366,0.011411023979900299,0.022631876844356916,18.128348540306916,16.311933946425274
1528713899.54,1.9694154238742037,0.06592663891701069,0.013435857968563164,0.02230082882859118,17.965606538067142,16.454694138441806
1528713899.59,1.8838874652145436,0.06841450435996199,0.01771927287641349,0.02267656862253997,19.077312286761384,17.294843750653023
1528713899.64,1.965474217601018,0.07356290524343034,0.020202992133195888,0.02594431037592334,17.58292050219495,17.723492266043095
1528713899.69,2.1724216310156237,0.07805076689344148,0.02186643067575857,0.027388522424252115,17.516725949768304,16.78493541066943
1528713899.74,2.1808437086970183,0.08389472330209541,0.018984753148340684,0.02870077606386754,17.160609389331526,15.61973873370482
1528713899.79,1.9611718937792106,0.08574044975415468,0.016183906127602336,0.026839404614127642,18.540645095167502,15.92130191508425
1528713899.84,2.0548760955521095,0.08431863781536145,0.012429982729350973,0.023049599508799135,19.379735934588492,15.63358246487432
1528713899.89,2.09401192335521,0.08432243804990117,0.01357253659757276,0.020534287004302945,20.294597140073776,15.428308268641265
1528713899.94,1.7627914007427832,0.07877946016211772,0.014441917640640315,0.02358545378694184,20.381040694525353,15.4591293201036
1528713899.99,1.665494018156348,0.0653133508900112,0.014058731988781017,0.021299500096919208,20.952696311879937,16.024173622389856
1528713900.04,1.6570237601911753,0.06250296488294042,0.013734078795694151,0.021632854819160822,20.778035688187465,15.980354017584803
1528713900.09,1.516305264559378,0.06463581748049795,0.012843494914517556,0.01931447045330181,19.812689864489535,15.52780100190038
1528713900.14,1.2287471857585999,0.06239585491372198,0.010558073105602537,0.018148146256468434,19.482238888691068,15.050259507728722
1528713900.19,1.3488710226547553,0.05848508763001999,0.009645070900487815,0.017110645235355514,18.021451380159046,15.20972453164689
1528713900.24,1.0447937088931138,0.060241996919750886,0.010528580410661676,0.017083777820051743,17.086041826426538,14.510129479734825
1528713900.29,0.8388029009487407,0.05804391987768148,0.018123985033578295,0.02718519458300372,16.77488853797308,13.348700528606827
1528713900.34,0.6522519578536407,0.05605414562855424,0.018968020390970133,0.029886770984137074,17.06185461215012,13.277597171725715
1528713900.39,0.6251087718168364,0.050489224035607516,0.020588246594267452,0.03247308268843959,18.189667441830917,14.533990812587943
1528713900.44,0.6437501769991104,0.05190142868417609,0.01856434141225228,0.027913934069872998,20.53679054750463,15.657915012722128
1528713900.49,0.7738073462783585,0.05343331428895117,0.018423880716154625,0.030067633483619467,21.353206358522907,16.202024307914424
1528713900.54,1.091442342036606,0.0590738346423674,0.014429545553540245,0.023623713371689573,21.55795307354442,16.862729547334514
1528713900.59,1.3282546383891436,0.05564563599246139,0.016080369219873228,0.023751753475770552,21.680037633539172,16.86311314111648
1528713900.64,1.4926312963562847,0.05752979391372151,0.015088061873767966,0.021869700961128575,20.6960959642249,17.18201935213608
1528713900.69,1.6948399007635175,0.05201535708105211,0.01751319703911945,0.02613255922909811,19.217697820888212,16.68695163421464
1528713900.74,1.9591309648218305,0.04641221324879162,0.016577909712717945,0.026945758401885542,18.836795693987426,15.959122427578707
1528713900.79,1.8970957144136493,0.04145669918099941,0.014547295312675606,0.02583387586148941,18.07393884904262,15.270693166020965
1528713900.84,1.7580054914643144,0.04488489741064803,0.015368094385742286,0.024534950330227782,17.081953452474796,15.782341860906524
1528713900.89,1.781801564604832,0.05236856312425443,0.015979042898792404,0.02796596349432145,18.22943055503047,15.172104766771074
1528713900.94,1.5160548084471976,0.06166056553611117,0.01399649063793028,0.026608744799864376,18.88603476155441,14.876161916548956
1528713900.99,1.3979842541370167,0.07183444877332668,0.016752439280235565,0.02925815923717051,18.73101747070877,16.081418820262115
1528713901.04,1.460145905130424,0.07865729359196613,0.017626033196429906,0.03180313767175247,18.414524637829583,16.4677901708112
1528713901.09,1.841469256240869,0.08668189585537832,0.01757547367997579,0.033186371825994945,19.502603811271253,15.471042617812838
1528713901.14,2.042891874261351,0.0904979305251958,0.019550686038615622,0.03369885849462467,18.504850635199844,15.086465050648135
1528713901.19,2.1368826831067884,0.09267002319956073,0.020462566967897302,0.034674679350698956,18.07127939769184,15.301324044047266
1528713901.24,2.3400648010430913,0.09660056095117017,0.019859684879646497,0.03253593004057386,19.222424386958675,14.868080784250104
1528713901.29,2.1512151418652254,0.09651885427504575,0.017216104304218664,0.026633202140316756,20.090574183663666,15.128091946920499
1528713901.34,2.0575072869340283,0.09465063657815644,0.018801041004074256,0.03299732896419957,19.73959054575134,16.479187110538703
1528713901.39,2.1283636617467048,0.09003473755942748,0.016498288774081094,0.0317220342788576,19.640520621908713,16.859176878143607
1528713901.44,2.1183751814992657,0.08499383589650188,0.017336805635903015,0.030646019960220296,19.742499241601166,16.996445836715626
1528713901.49,2.0567682755246435,0.07576515538906163,0.014312535488912969,0.026902944005694453,18.959188912592047,16.75787915182637
1528713901.54,2.1495708645251455,0.07303675712865028,0.015450079791752856,0.029790921403758018,16.557061013409147,16.366755913392684
1528713901.59,1.797511483092076,0.06592238072122211,0.016108830018892167,0.030250129657649602,16.596628722929186,15.519840717226073
1528713901.64,1.3505345790669687,0.06320706528298665,0.016581920901903077,0.028490625497615718,17.09438168374159,14.795930659807592
1528713901.69,1.3007057740082848,0.06519151824941966,0.018117967756014007,0.03097791866660295,17.44279240009136,14.499445603308285
1528713901.74,1.3031384611802652,0.0690691188002259,0.01918264398910356,0.03199976062545045,18.26898992570413,14.617552627569545
1528713901.79,1.255827035527085,0.06458830094650163,0.0189716732335346,0.03172580594850442,19.703832013548055,14.78265298434754
1528713901.84,1.4952358488056587,0.06663571196625637,0.015941545462403867,0.02569781682095598,19.68267937519537,15.499619718474579
1528713901.89,1.489923458922923,0.06550241191730144,0.013764866225062388,0.023622960432685643,19.972620325366222,16.267912468551636
1528713901.94,1.5358737127438506,0.06512653731197794,0.013329442701102513,0.024688130080874976,19.66850163036353,15.755357373101008
