,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528638862.94,2.7204888126740228,0.03816386185598585,0.01009313279017286,0.030941253527800642,0.0,261.6001092472157
1528638862.99,2.6381239998762323,0.03692523973239668,0.008948618375524915,0.03185491059060991,0.0,263.29976976396836
1528638863.04,2.27795059804974,0.036264373889850356,0.01177171294738294,0.030008090709988795,0.0,265.5995065182781
1528638863.09,2.026196421988625,0.03627482792655263,0.013540490932031829,0.02888537419777945,0.0,265.7171039412042
1528638863.14,2.032699233381747,0.035228271915034096,0.014583843636709181,0.026914407934972042,0.0,265.15240144953145
1528638863.19,2.102072142744047,0.04025643052539752,0.012376407602632125,0.030750665585098348,0.0,264.2977963968033
1528638863.24,2.093550235473638,0.04368469047458215,0.012030398353264495,0.02692826943665506,0.0,263.6357927980926
1528638863.29,2.1362238399732787,0.04845822425641335,0.011065979927282903,0.028009923547158488,0.0,262.87125330736535
1528638863.34,2.1170854926233744,0.05485615252034355,0.009250577766630016,0.03381943100295913,0.0,263.27276970689184
1528638863.39,1.752162897537805,0.05783720383843993,0.010070801839760299,0.03478926356841214,0.0,264.42581648979797
1528638863.44,1.4971470030446652,0.05596117482592585,0.010603769317490007,0.026609881775789733,0.0,265.34862114378114
1528638863.49,1.491926224010271,0.06241067576686987,0.013477290774563323,0.03137842282188294,0.0,265.372189592529
1528638863.54,1.377417762960282,0.06729764064210379,0.012167585935553855,0.031014311180298182,0.0,265.01805392160264
1528638863.59,1.1286318747961492,0.06680669696483639,0.01689528309217734,0.032048708969232495,0.0,264.05663210138977
1528638863.64,1.1141959969583315,0.06734933473629454,0.02008470299714549,0.034220200430134885,0.0,262.8055230878514
1528638863.69,1.6399762847919301,0.07184835558525285,0.029986687621303347,0.039862020248510016,0.0,261.95546009248403
1528638863.74,2.0392294662417267,0.07205938846549728,0.04245639076349167,0.04198274127409965,0.0,261.30715497466997
1528638863.79,1.98497728061249,0.06774060163454479,0.05845955337317918,0.07000187456121959,0.0,261.39150059312544
1528638863.84,2.310828084042291,0.061883081054651734,0.0649948906859736,0.07165916225786427,0.0,262.6053692128904
1528638863.89,2.7221378390395428,0.06443331752834652,0.07211394967103116,0.10515254084743013,0.0,263.07406834127045
1528638863.94,2.5797156054732437,0.06128460663674474,0.0739455271034325,0.120263476064745,0.0,262.99637929957134
1528638863.99,2.344938939278426,0.05574935549856491,0.07076838620648108,0.1270667886053925,0.0,262.83893360007954
1528638864.04,2.6267114017198634,0.05458579968500808,0.0698971554084994,0.12089213596387006,0.0,262.50522980093893
1528638864.09,2.5231966178840293,0.0588819927725311,0.07802126252947295,0.140390785651267,0.0,261.3710546621873
1528638864.14,2.5260397555627843,0.05320341278888061,0.08293991296922969,0.11606269065448575,0.0,261.59417284251066
1528638864.19,2.7661644905120504,0.05167365002194476,0.08546433367208257,0.10366857299380178,0.0,261.42293531860264
1528638864.24,2.8787332334442093,0.04842171421752124,0.0918187620667627,0.12088133311313488,0.0,261.4500150471632
1528638864.29,3.0231134090523155,0.049606033896201475,0.09121529197445785,0.10474927413326257,0.0,262.140048576324
1528638864.34,3.242807877963604,0.0426702449709051,0.08770430670058343,0.1033679421083853,0.0,262.5549800465153
1528638864.39,3.1588054912696357,0.04288736953490675,0.08609924085758952,0.1029558031513363,0.0,262.58002737118926
1528638864.44,2.9754695205888044,0.03691259148697701,0.08735118250408122,0.11897521207076167,0.0,263.067990952978
1528638864.49,3.0140717003626967,0.04826356658680669,0.08382920576838619,0.10143947616644519,0.0,265.0428766159282
1528638864.54,3.574764814381742,0.04846579376149253,0.08461000839762117,0.11026459377821382,0.0,265.1402068296356
1528638864.59,3.5198437655371126,0.05370940931684703,0.08074682379723412,0.0910794542051951,0.0,265.81707736737206
1528638864.64,4.003985076688077,0.056811554484776136,0.07477698414622115,0.0930830506530863,0.0,265.791223621655
1528638864.69,3.453522758704398,0.055675473558884934,0.07351437037964803,0.08413784980868835,0.0,266.33667535304124
1528638864.74,3.5326791922319716,0.049256679437193536,0.07741494960925442,0.09572862486005101,0.0,265.5277522718697
1528638864.79,3.030716074564936,0.06185764399353604,0.083009045691671,0.10526729746416459,0.0,265.47230549484146
1528638864.84,3.0774642704797985,0.08733531035234501,0.09056961877722139,0.12901593131459968,0.0,265.8570328552571
1528638864.89,2.73915935189622,0.08660174649151912,0.09271637688319069,0.13223644152613437,0.0,266.8492160258911
1528638864.94,3.093263238858641,0.09655828606134548,0.08680266539752263,0.15445235793985707,0.0,266.28467004378587
1528638864.99,3.0942154470315244,0.08989482731548064,0.07539638556082581,0.13535578930136402,0.0,266.2110070771587
1528638865.04,3.3403467115237455,0.07486294755129567,0.07078931582858242,0.11930133967691933,0.0,266.13478646995793
1528638865.09,3.4109546421689374,0.04306410920935695,0.06446641422946116,0.10056480981438352,0.0,265.1158686287904
1528638865.14,3.5334325657153585,0.04702447686596676,0.06282704063437435,0.10672658423025572,0.0,264.4352030764194
1528638865.19,3.9295959778396963,0.049927850744858865,0.06286161520551996,0.0862779088506583,0.0,264.9931347562565
1528638865.24,3.978129046828619,0.06186623029903191,0.06745318895037233,0.09774217354551543,0.0,263.93954867543147
1528638865.29,3.9494710691839043,0.061438906629956935,0.06730054069758616,0.09385321409974234,0.0,263.4907906359153
1528638865.34,3.9424823864093974,0.0707785851224832,0.07267862480400854,0.09511348995428383,0.0,263.16189151564345
1528638865.39,3.613556880698869,0.06754301276159216,0.0853347041647277,0.08653324549920681,0.0,262.99495249715915
1528638865.44,3.263220675901121,0.06698579367034753,0.09560646305638566,0.0767966632162102,0.0,262.47463224983505
1528638865.49,3.4718791751210727,0.05044384372253351,0.10380602145724947,0.06382291620094792,0.0,263.02954573587925
1528638865.54,3.2202868457375153,0.05548514264065696,0.10687579519643099,0.06509411852941709,0.0,264.0963416993029
1528638865.59,3.2534914248133298,0.057620275446436796,0.1091416293558318,0.0652613721106769,0.0,265.1753135984958
1528638865.64,3.5600593503802496,0.06424803160048827,0.10326681481613036,0.05159235699155117,0.0,264.91555832517844
1528638865.69,3.70163081108248,0.06585136343459896,0.09681464858647151,0.04650687419314931,0.0,264.433976457242
1528638865.74,3.2191736131560997,0.08123794308526931,0.08791851842543055,0.05666077204834242,0.0,264.86652059565563
1528638865.79,3.1096295583959566,0.07904638475735,0.07555195913012897,0.055882274549482414,0.0,264.0714616458404
1528638865.84,3.0262779198114815,0.06963468456465453,0.05927406123468804,0.049286112675432245,0.0,263.5925390981948
1528638865.89,2.9195858758106237,0.06451274079235685,0.046521209981470704,0.05072842565830518,0.0,264.28872188696556
1528638865.94,2.8442489251233014,0.05405364550133199,0.044831032714069366,0.05870995889390427,0.0,265.343968255185
1528638865.99,3.1569349535495457,0.044079553994342775,0.038312834522525686,0.05297187316913025,0.0,265.7509230394896
1528638866.04,3.70281883073727,0.041032405038496075,0.039109761309177066,0.055538585128404955,0.0,266.02772664446445
1528638866.09,3.726851283248923,0.05612830237462211,0.03768919088026046,0.05156349496046188,0.0,266.05106192583025
