,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528895097.5,1.5485007366058323,0.06721833465081604,0.015452565115307447,0.024461380860072587,17.307609328731672,17.25376283434722
1528895097.55,1.191372145875151,0.06253537609976675,0.012287240047916313,0.024793149130227402,16.119548170788924,17.2798911939352
1528895097.6,0.9602079672161028,0.06181141871654731,0.015142943874019916,0.02398005920343154,16.218646805019553,17.369377593671665
1528895097.65,1.0089591133836457,0.06498527955622026,0.0154425208211617,0.028355279962646616,16.07576242646749,17.141834857051546
1528895097.7,0.9807435750414784,0.07242634864228702,0.015004578524887244,0.026141284785330943,15.945353360558979,15.47286349638896
1528895097.75,1.191021479821362,0.07355342785468062,0.016705193016273785,0.02862565413050873,15.982744837700976,15.194224905148705
1528895097.8,1.42937441872776,0.07687955080242537,0.016173767246148423,0.02453650761509777,17.41819206092817,14.046674517021177
1528895097.85,1.63690079443984,0.0768459316729822,0.013711123307333423,0.022866508438390692,18.257641034351646,12.930651905160515
1528895097.9,1.6280069359617093,0.07158400926657782,0.015156353847019558,0.024608841040544133,18.438574458899094,12.6885446623714
1528895097.95,1.533092363640856,0.06428706211409711,0.01741314838092248,0.028783498947418863,18.287372778264295,13.680797230073866
1528895098.0,1.5720568574298666,0.061143107383155045,0.01605137757033727,0.02540607180499031,18.15744996907658,14.564522617630931
1528895098.05,1.4240543562504115,0.06032388529516535,0.017518834076975003,0.026882309692732132,17.935852042808417,15.366925695965278
1528895098.1,1.4087036125271337,0.0578185145896595,0.01611482608037309,0.02524038769466976,17.885269393627652,15.919513563274718
1528895098.15,1.4375015105766573,0.058349078732070764,0.015593634545431839,0.02188899612339519,17.562090623660307,16.50385008434843
1528895098.2,1.5436215042642312,0.05649945944277918,0.015393610238789997,0.022905938918525916,18.50695130773312,15.504148319990817
1528895098.25,1.2932960610298934,0.05871358978690163,0.016192906344699682,0.023480741867190503,18.443329442978314,15.024144227648225
1528895098.3,1.220476515801541,0.055649995126891824,0.022377404109622436,0.033084901262978125,18.465559526575703,15.020695164276269
1528895098.35,1.1749347235414076,0.05582425206813379,0.022553003489724714,0.032255882274158154,17.850425339049668,15.202171036836258
1528895098.4,1.167878096259625,0.0619144483859421,0.02574192004830815,0.03883121401172595,17.886469004666342,15.2204609335684
1528895098.45,1.3178448162006078,0.06106597940728065,0.029204160575535567,0.040596521470257836,17.210911606278856,15.942618382832627
1528895098.5,1.4679434846861412,0.055885355652097846,0.03459378700593903,0.04687077279590601,16.994694017566257,16.157689181842198
1528895098.55,1.6137128708084023,0.05507000002311568,0.036859057139519556,0.043188534931424355,15.976736460128484,16.892679250931657
1528895098.6,1.6754447271842434,0.056857597812136305,0.056983165939897405,0.0765892383572491,16.87431873599155,17.29905097381032
1528895098.65,1.3854223103978087,0.04887617867028676,0.07201189280541755,0.10154278539887983,16.758386699848746,17.53033800705581
1528895098.7,1.3241521696577074,0.0476791168646113,0.08601254398079484,0.12139098698599962,16.621982083523168,18.035264034320004
1528895098.75,1.387348777188879,0.0504506442661037,0.10340545341841957,0.14560728332195608,16.276943515898044,17.6147185584449
1528895098.8,1.3946872216118933,0.05172126596403478,0.12496559881997486,0.18636171016166514,15.866247929312115,16.864066505121404
1528895098.85,1.325582012483229,0.050447816807419166,0.1268873105336315,0.1898081331923125,15.7819514892428,15.74087879425388
1528895098.9,1.5569877572214201,0.05566362321939256,0.12666534752365347,0.18816724573504848,16.034455766007433,15.170008551480697
1528895098.95,1.5857206070878094,0.05830060036289845,0.11670218363913056,0.18576047648314362,17.447541318589195,14.874976071389465
1528895099.0,1.8815641184551557,0.05628605648435257,0.10494923261593116,0.1725811578305107,19.059979591128837,14.87983405798233
1528895099.05,1.7048922189975462,0.05654484125280193,0.09068142485531759,0.1505942064079415,21.716789973100084,14.863193424747314
1528895099.1,1.5880962345758465,0.05694160609123124,0.0855550807507317,0.13811977526928634,23.898616020311124,15.741574106551855
1528895099.15,1.7111884777187434,0.05724752091260712,0.08066235084363628,0.12590859819165232,25.230769849822547,15.359522621901826
1528895099.2,1.8300557589638202,0.05499990905446931,0.09077478356629982,0.1288294910282664,25.465804197934773,14.553354459770619
1528895099.25,1.3999686215808087,0.05656353272012949,0.09824494353849798,0.13716159306502176,25.071752713216018,14.389575976060081
1528895099.3,1.5461508853499304,0.056853614343282566,0.09546468292849851,0.12762111137667193,24.28200201023484,13.683062519834825
1528895099.35,1.8461463849676318,0.05281998490427944,0.09191283717519627,0.11543807270239491,21.59875605337111,12.997396279969905
1528895099.4,1.5046546344178224,0.04891814830958944,0.09067441074501208,0.1103375934203079,20.33907852431228,13.243726365324607
1528895099.45,1.2533309706931703,0.054414180240145334,0.07956641284134852,0.10512157476572691,18.422373271960105,13.633670677819094
1528895099.5,1.3372563846633658,0.05480389690882176,0.07014964381138204,0.10386041288981174,17.442675256505474,14.982126327880959
1528895099.55,1.2566212913935837,0.05985612790112137,0.07007380914227164,0.1101656965011235,16.903546474331325,16.169619013356606
1528895099.6,1.242329909389119,0.0660855481662209,0.07603774737278154,0.12070967442472304,17.058271776554594,16.28972598029451
1528895099.65,1.414244683953836,0.06835520956505393,0.07645263955926192,0.1288920915608418,17.33690425568228,15.96125469365806
1528895099.7,1.765340105581854,0.06898735660568113,0.08037470208917476,0.12697257080845842,17.287117038084293,16.41262662401713
1528895099.75,1.9427138434649842,0.07178281139648772,0.08458800092950504,0.11018152349073738,18.039913177653688,15.281055741212075
1528895099.8,2.1376499121899992,0.07188259442978756,0.08106828546550922,0.10750077399993577,18.136996581968333,14.696947703601513
1528895099.85,1.8892972799555132,0.07000124312881008,0.07134576678047813,0.11371504907381252,18.848151426874225,14.822873130642078
1528895099.9,1.9663122552328192,0.06705202949142179,0.06716273821594729,0.12067643359326696,18.928748463916715,15.380681133250675
1528895099.95,2.12507308712001,0.06680141426015192,0.0686408026213226,0.12969199627035505,20.9174876022346,15.631815858243023
1528895100.0,2.0430375817233766,0.06633384298646387,0.06724540940305533,0.14291986899428025,21.416032963131812,15.756447055670185
1528895100.05,1.7177960839780955,0.05993531746482737,0.06599935417403803,0.1594271579480836,21.220795863732235,16.06829093411772
1528895100.1,1.917808865719505,0.062337682484112075,0.06794009506187258,0.1666254975536258,20.51425810912799,16.574638652400846
1528895100.15,1.9649199773551977,0.06076518669035373,0.07363229570811868,0.17894771352015046,19.79546646305621,16.954221052523962
1528895100.2,1.6859638091406954,0.0612091286912165,0.08405380371490814,0.18817886109035356,18.434883928231287,16.53082709811309
1528895100.25,1.5325867800904616,0.06458173974165245,0.10242914042382881,0.2118084199121661,17.481379959405594,16.187240205998513
1528895100.3,1.7877256405505892,0.07032388830654349,0.12296540165505114,0.21182720975478278,18.56277739468673,16.313575218581047
1528895100.35,1.7519284658166001,0.06327581178806946,0.13956555316526484,0.2149703779355213,20.355641997812377,15.875407237538402
1528895100.4,1.9914298174585379,0.06862832710663502,0.14897043028771084,0.20212657875478243,21.64989175404991,14.719545520831986
1528895100.45,1.9813747605158916,0.06953217739444441,0.15120483758829947,0.19630336032308557,22.643343963442735,15.159843552962458
1528895100.5,2.247264730228504,0.0606053139788406,0.1432300944616126,0.17663881689617283,22.521133766221066,15.284049046872196
1528895100.55,2.3878756059050192,0.054337530737708195,0.13626316181514644,0.1704698047387691,21.750112745066076,14.69489426441367
1528895100.6,2.36513427387451,0.06067921402709033,0.13210661132863374,0.17633635392254648,21.213177808813143,14.925542350759256
1528895100.65,2.129443740380436,0.060708169318137696,0.1328580066733998,0.18522469071174158,21.789295611348955,15.965359479468605
1528895100.7,1.8512048006922235,0.05393462081844047,0.1296484241804462,0.18470971744399087,21.71642136299398,15.7892603472344
1528895100.75,1.674271039819116,0.05471916023627333,0.12929996179802905,0.18191546817580095,21.92803867598864,16.293884146990592
1528895100.8,1.5331667329344696,0.05583832776209749,0.12659419891889329,0.1712600302196359,22.13329220057303,16.579889377542592
1528895100.85,1.3825361633076825,0.04988872493758694,0.12934743074572957,0.131024518516228,20.394105076054807,17.214219140595187
1528895100.9,1.3708783639882982,0.0453398561577386,0.12377768456578779,0.0991120179100842,18.918379931207653,17.192626811068603
1528895100.95,1.7081171845755911,0.051017607015789924,0.11466121037982252,0.09563853136950873,18.211141925158,17.247049817392753
1528895101.0,1.9051332059077553,0.062254375126988025,0.10615702217320064,0.11185863366706876,18.52170855399413,16.67036851166374
1528895101.05,2.154066590150168,0.06624210854129506,0.09584360746841586,0.13447440945648334,18.022952199320773,16.373849337098115
1528895101.1,2.341724146754505,0.07455354695209235,0.08036557996378008,0.17058055677447226,18.963382606810388,15.099292513510212
1528895101.15,2.8933879630161403,0.0719487885435743,0.07472031879027241,0.19713064896935195,19.149263846982194,14.206182689127559
1528895101.2,3.0082318603173372,0.06871796276973673,0.07088169061505646,0.21954935242575443,19.20866572022667,13.089821536351787
1528895101.25,3.088244682692163,0.06356688147623424,0.07146872144086944,0.21414076587326764,19.005285099916716,13.844220556426036
1528895101.3,2.7077925681283888,0.056899629024080224,0.08209245075384657,0.20518555923973977,19.813356174239296,14.642375123750131
1528895101.35,2.8092166191606136,0.053874211991714514,0.0857104172036222,0.20624723281322854,20.71236235976053,15.149036520157647
1528895101.4,2.3403142798777887,0.06304565010614724,0.0900302525289457,0.21300219563456918,21.995110283903287,15.244006795114737
1528895101.45,2.147157012270048,0.05977759578789752,0.10408687841061909,0.2044534708721455,23.076013502332774,16.94734396677495
1528895101.5,2.1032116978553232,0.05774576615261743,0.11256362959758784,0.2229751775360245,22.57492176325004,17.24871703568993
1528895101.55,2.358700686257688,0.060237583418211595,0.12037949759114125,0.23848249495260104,21.067741177958958,17.17882931292957
1528895101.6,2.266362942110365,0.059067498301700244,0.13658110681310645,0.24375589700068453,19.61454693410766,17.784274691163958
1528895101.65,2.190237798048341,0.05302073192222516,0.15022206329157367,0.2580260646031761,17.815051647482434,18.97310518591678
1528895101.7,2.415489982415222,0.06010669688215225,0.1577918049100754,0.27969780383373744,16.366496485379407,18.4552629451425
1528895101.75,2.4247318295079254,0.05898950200691018,0.16681216066873694,0.2946422837732509,18.740534735405355,18.311181061337862
1528895101.8,2.5538129839088555,0.06398262150733576,0.17810818781365492,0.3072764625134305,21.227189931798044,18.00434149667584
1528895101.85,2.8080065202291573,0.07272040146614454,0.186181448488291,0.315803679629833,21.847115034178607,17.333710269446236
1528895101.9,2.9241554232603617,0.0756467521832856,0.19651919744535662,0.3204224944401643,24.122199613181653,16.979456094435736
1528895101.95,3.0039320037853097,0.07854939210346286,0.20426009243296503,0.31158700458752653,24.65051802961933,16.213212298637625
1528895102.0,2.8122138001574872,0.07228633543515016,0.20305496112798072,0.3143383614100581,21.73760049905993,15.123779231018249
1528895102.05,2.922372452935208,0.07288799174858716,0.20020890691180993,0.3231970514160127,19.216800109553812,15.468368616954704
1528895102.1,2.9780984866999476,0.06267297029594521,0.19486208858542894,0.33960457577890635,18.990015618068327,16.10718972202032
1528895102.15,3.108200300787048,0.06534921714066573,0.18565058381244687,0.3495980820641483,16.876746041116554,15.613947613558262
1528895102.2,3.1562533627215252,0.061277824604998164,0.1825533933978143,0.3675946234267217,16.393786075867247,16.59223118901422
1528895102.25,3.500471315490178,0.06617692773086535,0.1922893387219131,0.35914883270777337,17.8257251306864,16.982703467781906
1528895102.3,3.3229617137169143,0.0657040504354009,0.1999226163868135,0.3498167981918958,18.287429182815128,16.044047456884787
1528895102.35,2.975210022717905,0.06487406652134167,0.21146293901086086,0.34099622439416893,18.696893976164255,15.333246761298515
1528895102.4,2.8962602580154515,0.05951537296945078,0.22222532173662887,0.3368044771927896,18.000018147712357,15.462660020975425
1528895102.45,3.1094741822727627,0.06711473276324141,0.22872997461750763,0.331091309555897,18.056359631960838,15.12676906497483
1528895102.5,3.2351168705492217,0.07684325121568242,0.22102160143949162,0.3336599803389036,17.894381625084225,15.570237190062159
1528895102.55,3.2888284275365653,0.07902938456072005,0.21278677345912933,0.32451640967115125,17.74646119672224,16.175157096802554
1528895102.6,3.757254123413447,0.08885395955479539,0.199034857927475,0.32548419805375456,18.29063133637649,16.132794310114058
1528895102.65,3.8346473034645463,0.09217418670591736,0.18540339328523814,0.3232970120052882,19.31710713284543,16.220646146182254
1528895102.7,3.5962735161235995,0.08181500622608127,0.16964905908951194,0.3194957151797293,19.888266375950565,16.508193874963304
1528895102.75,3.2924184847475546,0.07546720966286015,0.15733907214609125,0.31109683784045744,19.466275576227165,17.03390039770343
1528895102.8,3.3477006621365826,0.08094640914807448,0.14014451700154845,0.3046312142858297,19.650427556031804,17.401212614357934
1528895102.85,3.055801072234798,0.07374855570701042,0.12844916368084405,0.27903021131213274,18.770651677757225,17.720641327852274
1528895102.9,3.103040762100476,0.08447093581961736,0.11925777249880651,0.24819847059452282,19.15991360561966,17.95728548863346
1528895102.95,2.990217665903479,0.08385100524812006,0.11376755059601093,0.21084879725961725,18.231161556525183,17.425743869158392
1528895103.0,2.8268335391962034,0.07885304542123175,0.1023672773328859,0.17133893277557866,18.114820816398613,16.517745577847517
1528895103.05,2.6677398735679856,0.06794086603244995,0.09415212081519163,0.14009455469503865,18.734228937987236,15.62552586982557
1528895103.1,2.7558789174377623,0.07043298195200516,0.08345574332171343,0.10591215751352798,19.12626097011597,15.517073802253748
1528895103.15,2.6488390811518805,0.05660317579798241,0.06799449600795363,0.08410697270078284,18.568673598136215,15.431518810788093
1528895103.2,2.488829179460802,0.058371185934016925,0.056828983197452325,0.07286412462788709,18.52204365296819,16.04469978892436
1528895103.25,2.720265700652889,0.05895803935094765,0.052646211010163986,0.0646762109522125,19.948403948416647,16.605866060107807
1528895103.3,2.951132221147728,0.052005488288497125,0.04944910820303776,0.05963149172717248,19.066483092697926,17.171446635223475
1528895103.35,3.0362719595389227,0.05192123405255215,0.0534649355826391,0.06528174242148815,17.361631345859088,17.271313579315805
1528895103.4,3.2504673178409256,0.057962995461810454,0.054126931905673914,0.06667321481561035,16.923695322279418,17.022084663778955
1528895103.45,3.598849199348718,0.05735433941425564,0.04498558891921658,0.06000937094208887,16.808435493426845,15.969295629149324
1528895103.5,3.9833005204537995,0.057216596849935325,0.045825222433186694,0.06593855576199019,15.924626766140188,15.272594370034788
1528895103.55,4.177545922332903,0.06312471752137305,0.047630446694027676,0.059450535105426,16.84618734010068,14.832402672487627
1528895103.6,4.097086750830217,0.06141057274707104,0.046422370495481334,0.061443751643878594,17.76305232137855,15.077485644713237
1528895103.65,4.075504510240939,0.05943132405405027,0.05077958757873383,0.06655831686627073,18.264413438948655,15.000269679950504
1528895103.7,4.133658131699968,0.058698289346148146,0.062191861246572715,0.06883310487479645,18.95303121259275,15.42056456598326
1528895103.75,3.667563919658623,0.06368057106871339,0.06430644942083794,0.05571965397616203,18.85393207553668,15.801745388947756
1528895103.8,3.5165075866494786,0.06684752599160618,0.06673782291219629,0.06022472137665154,18.397204081232815,16.20357287064579
1528895103.85,3.4284973383810913,0.08027287750753648,0.06665609971414958,0.0609176341719757,18.753850543023137,16.598689175844452
1528895103.9,3.3787579194403987,0.08128206446963804,0.06412237471959922,0.05049138968137483,18.405232663999737,17.020018741571114
1528895103.95,3.0125144809943687,0.0822270483041819,0.0627755070075048,0.05283702235170226,18.753090105579698,17.73639683662283
1528895104.0,3.0252949626602192,0.08483498501073326,0.058114556534783056,0.07865025944519041,19.339758055019118,17.671621818821702
1528895104.05,2.874689211190132,0.08251980673544862,0.05230525205232718,0.09486749050941956,19.888279129005358,17.797863366398005
1528895104.1,2.983878374616505,0.07437338237237293,0.04762329579734278,0.10831227073346796,21.0331327066227,17.338845325464344
1528895104.15,3.097379057135089,0.07521408438667636,0.044675977914943474,0.13082245054810512,21.18429949708199,17.448672228873594
1528895104.2,3.273674526325998,0.07584278768775998,0.03947327102726638,0.13786896074208116,20.532544002477206,17.099706830573012
1528895104.25,3.2288339605534335,0.07036085727255442,0.04496968051771988,0.13925220739892943,20.551448145696714,17.409763048774057
1528895104.3,2.9872052427262603,0.06718848248257185,0.04835575035320082,0.12941063592411492,20.226149150839802,17.309000206150507
1528895104.35,2.882265347943207,0.06241078307280009,0.051337216181510374,0.12607987869372148,18.57634985707445,16.89716796336623
