,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527172115.98,1.5632876106924571,0.06567150907357214,0.015928538087340672,0.02024675797950688,0.0,19.05019140235166
1527172116.03,1.7181847011054079,0.0663969329105809,0.012494201924188994,0.01831695420561435,0.0,19.0636968224643
1527172116.08,1.7425848144106577,0.06708525143324437,0.013594560505434495,0.02231823155803113,0.0,19.169910917793924
1527172116.13,1.6819014764528044,0.0677278787867379,0.01609554555029289,0.026820134663412137,0.0,18.639593765982234
1527172116.18,1.6786741006232382,0.06960158965392065,0.015579830020745568,0.029622039239846302,0.0,19.600805677990472
1527172116.23,1.6344732403733897,0.0683634681017722,0.0146443182598308,0.03167446856341666,0.0,20.21348228131566
1527172116.28,1.4787683800807547,0.06865015738615289,0.01503936366248816,0.03267859911884933,0.0,19.107165922773294
1527172116.33,1.5775408973322842,0.06621738133401098,0.013700862104561866,0.033557200923132,0.0,19.144488535106856
1527172116.38,1.5450614828953626,0.06777205274774316,0.015731800134466564,0.02972383039492921,0.0,18.7285835062114
1527172116.43,1.6190650750839262,0.06755752643741206,0.016365235734818854,0.03156769374804944,0.0,18.474100069206877
1527172116.48,1.5597033155863593,0.0721568609435658,0.016474565245110668,0.03316774014657417,0.0,18.414919980680235
1527172116.53,1.6503482485922585,0.07044404708297793,0.018790784722311105,0.036830445717955344,0.0,18.953443703879945
1527172116.58,1.4728374212361188,0.06824823362855936,0.018072202292127457,0.03657991246113977,0.0,17.071767541565407
1527172116.63,1.5583129572869256,0.06665078265257411,0.019273268436169437,0.07066408946023493,0.0,16.786340135906528
1527172116.68,1.8648319599688044,0.07175267933218751,0.027158466806196466,0.0786986710576669,0.0,16.5869794706227
1527172116.73,1.8422430468093662,0.06293034789684938,0.04062603477123959,0.089755120970171,0.0,18.613063448039693
1527172116.78,1.7580147672383433,0.06493401289051517,0.05086926479167043,0.10034807516541712,0.0,18.694527924667167
1527172116.83,1.7109025291887983,0.06956509258138593,0.06189718178363039,0.11476251075916749,0.0,20.396631393699945
1527172116.88,1.626764687608114,0.0699654766711084,0.06430063201578542,0.08433047216792511,0.0,21.636964565256818
1527172116.93,1.159156794281174,0.06787503740963151,0.059364190265660484,0.0769861289275363,0.0,22.0920633975797
1527172116.98,1.5199260044968355,0.07475489417546823,0.05207779909794909,0.07173460222767533,0.0,20.118770883200735
1527172117.03,1.6991507297987911,0.0776304811486209,0.045911016093659135,0.0720674367008618,0.0,19.07387043989556
1527172117.08,2.074954735255089,0.07538030112928987,0.044795545416481564,0.06445707345196988,0.0,18.827920150653288
1527172117.13,2.253293533344831,0.07513855519735589,0.04747453140335588,0.07479985645122396,0.0,19.210810635594246
1527172117.18,2.3821824195172288,0.06906029363920695,0.056900360188185235,0.09200707995511445,0.0,18.771173257464206
1527172117.23,2.3468061289036233,0.06614961575133706,0.06289920471413546,0.10140617241699901,0.0,19.53122592942837
1527172117.28,2.6135297485646176,0.06590458992479495,0.07246839324331905,0.10864656443956092,0.0,20.463942408825893
1527172117.33,2.6463681271834436,0.06764500491037145,0.07818783147747953,0.12760416439722938,0.0,20.127271250965116
1527172117.38,2.7718474815684098,0.07072234614571427,0.08691079933101702,0.15203303123893167,0.0,19.53618087427025
1527172117.43,2.707870608185701,0.07465599082458652,0.10087418625529145,0.1775177486432956,0.0,19.258855398043675
1527172117.48,2.68022343153171,0.08133209411541449,0.10740208392788629,0.20069672836162344,0.0,18.13132490550594
1527172117.53,2.549017179210541,0.07826290018652757,0.1170049441696056,0.2404247518937189,0.0,17.687362124063252
1527172117.58,2.394049733860374,0.0750548306316445,0.1403957206790489,0.26250588267566327,0.0,17.48670484432759
1527172117.63,2.2403827584132356,0.07342554944286313,0.15848317465076853,0.2683639505071248,0.0,16.831790210184362
1527172117.68,2.545101286330351,0.07669728123801756,0.16958256372662195,0.25867287667384703,0.0,17.722599033738682
1527172117.73,2.4603089217413405,0.06811100063663186,0.17454028043343958,0.2578579705542667,0.0,19.05249188185256
1527172117.78,2.2085928084594983,0.07151559439074656,0.172081521816239,0.261268161294753,0.0,18.416370541923385
1527172117.83,2.1195070462180854,0.0799653928280984,0.16142176679549525,0.27123452316189167,0.0,18.12793509298703
1527172117.88,2.255958394054595,0.08243116679639166,0.1631987125259038,0.2776446837102545,0.0,17.380903786107847
1527172117.93,2.2950475092297076,0.07659732887372094,0.16107218700583772,0.2881163445924124,0.0,16.18683772924709
1527172117.98,2.303403981088799,0.08764848016451245,0.17844628177382024,0.29739133881956015,0.0,15.177065654649999
1527172118.03,2.388950444919457,0.08456836664922475,0.18380524192570682,0.2890560470366103,0.0,16.585291657953626
1527172118.08,2.5479177535673867,0.07958673691616301,0.19502990844220752,0.27603815120185093,0.0,17.4319449287783
1527172118.13,2.5838738773001366,0.0725568729123439,0.19828393909029873,0.2948038446372866,0.0,19.5572210533436
1527172118.18,2.4857302635241383,0.0776736555893208,0.20719915716605847,0.3032652645668938,0.0,20.014718102155097
1527172118.23,2.4604688544295366,0.07350925588775808,0.1987143931930569,0.3082130347620147,0.0,19.768706664910784
1527172118.28,2.604902175439003,0.0757676504230651,0.2004320208778585,0.30796931721634335,0.0,18.91264438904488
1527172118.33,2.4044846959367474,0.0687806990212283,0.19324092332767312,0.3167450281622521,0.0,19.275678715717376
1527172118.38,2.1856105595031496,0.06724138579053071,0.17934704227641862,0.2928209294979572,0.0,17.868605914091404
1527172118.43,2.126396316616525,0.06782156333990182,0.16370677415559634,0.2885007237971288,0.0,17.771404071288366
1527172118.48,2.2878659063806444,0.06705523707599062,0.16516463692180372,0.2722880113059989,0.0,18.030138364689556
1527172118.53,2.3680336728537896,0.07066069373951894,0.16454994600644174,0.2563337561482037,0.0,18.61740906630601
1527172118.58,2.354066515517859,0.07290549194476328,0.15443404680440234,0.24938984226153646,0.0,18.189502246733966
1527172118.63,2.5433884385577197,0.08109462551793835,0.1458592532267665,0.2470184770535301,0.0,18.515413067490606
1527172118.68,2.341324803359586,0.07969884012595396,0.13782342629354838,0.24533744008778313,0.0,18.415391815230468
1527172118.73,2.268488356182042,0.07992099043834848,0.12199093778754053,0.24322814007972257,0.0,19.427816325298725
1527172118.78,2.0466233466534645,0.07652855092514346,0.114819529983866,0.23622423374473636,0.0,20.333917863853213
1527172118.83,2.327676770990884,0.08165549120188781,0.1172732319111766,0.21965276701936265,0.0,20.208642266925096
1527172118.88,2.0609246738502796,0.07758547288886262,0.1122774134372398,0.20016764078317392,0.0,20.26462704238657
1527172118.93,2.365544921382263,0.08036163872087608,0.1128923999331163,0.18976923950490157,0.0,20.312865858365665
1527172118.98,2.4609887825929238,0.06910711507024221,0.11653158209875633,0.1880194386324066,0.0,20.105297201402767
1527172119.03,2.626562131589505,0.06816700625281151,0.11247935675500007,0.21385951349149881,0.0,18.728212938000787
1527172119.08,2.270095886011533,0.06760546433337848,0.11012809146842188,0.21889216443882162,0.0,19.46229942697952
1527172119.13,2.3079473949543945,0.06594252372828238,0.1216675666431256,0.23928519978730967,0.0,19.11732538657815
1527172119.18,2.1088703797638546,0.06098469714961043,0.12658485006121312,0.2330737369729244,0.0,18.77979436783238
1527172119.23,1.7035219236680303,0.07019446595614023,0.1331984990343109,0.23962873337791724,0.0,17.555665596147048
1527172119.28,1.4589766375707183,0.06916897064291665,0.1409066847549234,0.2203827432593038,0.0,17.441684395159687
1527172119.33,1.2870853738589585,0.06420822886134739,0.1375594407138947,0.22116482745700378,0.0,16.367045627369716
1527172119.38,1.305237309802358,0.06408931278759061,0.12944528969938174,0.206164188692666,0.0,18.29286146670169
1527172119.43,1.434445562467083,0.06220151970103696,0.11937339155854079,0.20541529201856798,0.0,19.323957710954723
1527172119.48,1.6555647399754292,0.06165966046136465,0.1131291527543026,0.20579969353540034,0.0,19.612071347667015
1527172119.53,1.5451615917805916,0.05762260850693583,0.10734700934753652,0.1910351542989049,0.0,20.022193783789128
1527172119.58,1.9054260981225608,0.05725481623722604,0.10977353235569824,0.18847716497211026,0.0,19.575559937490485
1527172119.63,1.7443539920664124,0.057434461959832823,0.11109436069762334,0.1793918029384011,0.0,16.727474358022473
1527172119.68,1.5305927730371647,0.05933534707007632,0.11076337309320462,0.16175209146419045,0.0,15.82383877028158
1527172119.73,1.8374270710395266,0.05666280772374431,0.1058108510154779,0.13882365751138134,0.0,15.425134886142034
1527172119.78,1.9619096894068166,0.0571468555695585,0.09677993113725179,0.14139654123486856,0.0,15.579457593028607
1527172119.83,1.713895197191598,0.060719500512032815,0.08954209307846454,0.1298205079295572,0.0,16.27863822856239
1527172119.88,1.7685619080462713,0.062365714536885906,0.07786551721835339,0.1311309716172151,0.0,18.179076186551796
1527172119.93,1.5796308459808293,0.061212303455356845,0.07690330188775422,0.12914670289205007,0.0,19.02803010069672
1527172119.98,1.2871200239089897,0.06034293468713444,0.06996590780191216,0.12718308068418735,0.0,19.173433512741507
1527172120.03,1.1250204604691925,0.06103586816440242,0.06717727315996778,0.1081644212642791,0.0,19.596366247677693
1527172120.08,1.0761677294165233,0.061203398798366226,0.06111252666997198,0.08758671817030568,0.0,20.579032459153908
1527172120.13,1.0306348400799203,0.06072829071940564,0.05826815561076151,0.07414264127259332,0.0,21.376875779432282
1527172120.18,1.2671763127266475,0.06078055624826478,0.04472820573879552,0.0699337145440287,0.0,22.160832071689548
1527172120.23,1.1414783148157472,0.06300867669037553,0.03934469071065242,0.06585565617141713,0.0,22.34796316790205
1527172120.28,1.2933615131146141,0.06388336132756461,0.03470521680899154,0.06778497788283432,0.0,22.550401673256793
1527172120.33,1.4386918734064282,0.06121095488179727,0.03586680262068593,0.07506183345739839,0.0,21.792425715427317
1527172120.38,1.392980036135243,0.06245156864217803,0.03532299654752967,0.070639561969828,0.0,20.30762678927251
1527172120.43,1.2001531743551606,0.06399208063338205,0.03490992710876445,0.07446598657367663,0.0,19.107023723750608
1527172120.48,1.006938145449371,0.0661487470385355,0.032732694769404144,0.07095084542922706,0.0,20.420532879358213
1527172120.53,0.8470543550547951,0.06884561017607115,0.03053707480282236,0.07260934246981617,0.0,21.79498636038513
1527172120.58,0.8810640401050043,0.06480153037693638,0.029293580889143155,0.07605050529549624,0.0,22.041556883841523
1527172120.63,1.2125943281437321,0.06661399603387727,0.032301361183081974,0.07965939948013205,0.0,21.825576449455234
1527172120.68,1.4868443030757916,0.06911813379778493,0.03968578227149281,0.08679174498717955,0.0,22.60392730141929
1527172120.73,1.6872021423994452,0.06953574037461518,0.05232802803173165,0.09727701011234093,0.0,21.854605174912273
1527172120.78,1.6921590905320567,0.06956770286387753,0.06289756193709801,0.09820847175978482,0.0,19.444183481384968
1527172120.83,1.4361896796689808,0.07540859034860582,0.0657035639767423,0.09821739102854032,0.0,19.04570912815452
1527172120.88,1.176049427861811,0.0776697616973134,0.0626714195464788,0.10566631566029822,0.0,19.419390201170497
1527172120.93,1.4474192502135552,0.08094524133466861,0.05779404936230151,0.10910180199794922,0.0,18.748609948829305
1527172120.98,1.8989633349505135,0.07862841258472034,0.04838695087267675,0.10891074617170392,0.0,17.44413118831266
1527172121.03,2.157271458597054,0.07596604986916725,0.04108232314287283,0.11077723531286912,0.0,17.62023902753128
1527172121.08,2.6218193810058295,0.07552766117069744,0.0346244863013671,0.10628114924027232,0.0,19.30375754269421
