,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1529055684.72,1.1356397223100687,0.09779331329049698,0.018825136669004552,0.02485204317895941,15.8829043921057,13.457826126629527
1529055684.77,1.1748074740513843,0.09661636070450004,0.017973825740528134,0.02632843379123917,16.146097578270027,14.501883126193464
1529055684.82,1.5031741206113598,0.09939704268239014,0.019019106599281268,0.027526725059725147,15.849609432165986,15.045312771135707
1529055684.87,1.5358946775845093,0.09967191556473533,0.020821411299427564,0.031216138500918415,16.86572119715183,15.527755391445991
1529055684.92,1.648654330112239,0.1032012917170763,0.024416838677593557,0.03224616237935389,18.787922432974707,15.534641114660031
1529055684.97,1.6443279185319895,0.10244025217323312,0.023999342388851114,0.03316856864655538,20.17728985135158,16.31698958731283
1529055685.02,1.6743595252003132,0.09987497708334366,0.020400770351815343,0.025456040208928894,21.469020551446388,16.07075408266135
1529055685.07,1.2817876415119427,0.09796558515440537,0.019112395986876328,0.028158074282916237,21.996812051529517,15.882106546473812
1529055685.12,1.432884978804572,0.09945577412271511,0.014275018636879603,0.02294775995592981,21.772481245730184,15.680759063380671
1529055685.17,1.6687636424287937,0.09454590729455649,0.010500252940174383,0.022942214805711916,21.458825389607753,15.796945524907105
1529055685.22,1.718878879950379,0.09087977382532038,0.016246784393680887,0.02891606416604431,20.298957410950372,15.00653899827238
1529055685.27,1.5462797833165134,0.08964555935198876,0.017818718541862216,0.035814988143160746,19.48128919272719,14.468806470879953
1529055685.32,1.4140786313407183,0.0866547992273874,0.017986687902782416,0.033674089101405714,17.85262438903695,14.54148682904165
1529055685.37,1.2828794834818864,0.08379716930111972,0.016882288604310364,0.033346867945514454,18.373859923314864,14.415399399672548
1529055685.42,1.1217752932077198,0.08900041948674939,0.018133292228816263,0.031335189124139094,17.630772644779515,14.885388263692352
1529055685.47,1.0611108319201397,0.09626567152892246,0.015382296209204015,0.029908367702455526,17.877482585285335,15.434241888621903
1529055685.52,1.2712886443621425,0.10243980502616729,0.01843261620282117,0.03132929514617635,19.099149289106784,15.607238366248474
1529055685.57,1.5004534931075735,0.10772007045357612,0.01943952498278546,0.03208685517927758,20.95803445942475,16.27221756313873
1529055685.62,1.55507662274258,0.10770114857614524,0.02170450245057691,0.033902345398474816,21.345495603411308,17.019983127697994
1529055685.67,1.4361509652960107,0.09900898325483662,0.02227715790845233,0.03536895115947902,21.006985487755557,16.408809395386278
1529055685.72,1.495167406559088,0.0992637259740253,0.020484099608213468,0.034133786287415153,18.874514649883942,16.12863050181808
1529055685.77,1.3037213737761715,0.09339738839814528,0.022077420232504818,0.03282945949017685,17.224413375145343,16.78597089489603
1529055685.82,1.3509435824050107,0.09406288795703072,0.027010965420736138,0.03970934340808187,15.555310684758286,16.767084734726602
1529055685.87,1.5607190972503235,0.09554412674434765,0.031603082919715246,0.04324302260712866,14.23553466629168,16.400032094851756
1529055685.92,1.8179688279661068,0.1077064276656308,0.04511465081354538,0.10917852694088159,13.99882667787655,15.977857890835002
1529055685.97,1.7024035863026985,0.1088748057159822,0.05787204781982659,0.15014660553658904,14.952281468133176,15.652030386625752
1529055686.02,1.7671707267458492,0.11194802590468211,0.06492760671033847,0.18221662684949627,14.853729998895748,15.002825617231657
1529055686.07,1.6214668917930168,0.10994752432753697,0.07615674760490902,0.2181966315999649,15.024277392425919,14.329274105207391
1529055686.12,1.183748694481153,0.11138790090586966,0.0842890944756789,0.24467517097220426,17.02286336736582,14.236268005517237
1529055686.17,1.0494460640008079,0.10728248154950477,0.07799586265599921,0.20079989323808878,18.826988163652565,14.596264084188926
1529055686.22,0.995717546439642,0.09961868776300027,0.06983028596511526,0.17802095142593982,19.032513285849816,14.495050023405874
1529055686.27,1.0791591799200329,0.10118902875855915,0.0684127585551292,0.1554399538490773,19.769573679841383,14.569212599653671
1529055686.32,1.0049921094474439,0.09761648951023379,0.06341452054421556,0.12808923325797653,20.99056963484762,14.140885129428892
1529055686.37,1.0831738957608743,0.09985287713743676,0.06464705376341029,0.11303314526226098,20.887123741514227,13.734777094488546
1529055686.42,1.127532245707597,0.09871605700310636,0.07377103069682746,0.10002692447429082,21.65309824866936,13.336937681190264
1529055686.47,1.6323584085720775,0.10906857615586471,0.08023471110492922,0.0944147245024175,22.25727707751247,14.307956460179234
1529055686.52,1.923375364728927,0.11664206852002669,0.08868462601442126,0.10685674573553448,21.839844725505703,14.417736388377175
1529055686.57,1.8765012388669515,0.12209396760700574,0.08888704239499028,0.12704021583542602,21.283492067326303,14.685706830692231
1529055686.62,1.9823021841081108,0.11943865865721469,0.08979637264255078,0.1534662954967587,20.58300684114591,15.238104710205759
1529055686.67,1.9968329722203346,0.12299755328564273,0.09114494296055929,0.19472698863564075,19.470049051827935,15.363147050055392
1529055686.72,1.4953380582042957,0.11771353003769987,0.1007725155639608,0.22181453625326814,19.05543712237169,14.262627599242796
1529055686.77,1.091933306562257,0.11308214294767598,0.1005424446876214,0.22452926760935366,19.50904419332992,14.163968718897582
1529055686.82,1.4626364571660366,0.11478219729027886,0.10305239856121302,0.2293642363917516,18.973255979409483,14.015979122727428
1529055686.87,1.5674578632777336,0.11296787202453713,0.10533504789231798,0.22650660745481724,17.887252802958788,13.824484761706039
1529055686.92,1.6034282931592154,0.10987643590721215,0.10081075853488361,0.1991085479785024,17.071951263615215,15.109008706000706
1529055686.97,1.6811336351662765,0.11119885326126999,0.08650657142037399,0.1687591004264218,17.184099839873433,15.868702182679263
1529055687.02,1.8431722179621868,0.11012012801555492,0.07213410537284015,0.15401308392106183,16.423793084671303,16.14978871197297
1529055687.07,1.702052339592016,0.111132712157339,0.06248314470855236,0.1335436160696922,15.798099840771428,16.646064029919252
1529055687.12,1.5877008556102696,0.1191151983216289,0.04940228096094194,0.13303483789374207,15.84924640419887,16.83422233621723
1529055687.17,1.8076554353820249,0.126095937434389,0.0422664933259919,0.15910746276305276,15.707132256898065,16.093236232018885
1529055687.22,1.6950490958546902,0.13216766212569755,0.051939195648135414,0.19351433233437626,15.815411001601701,15.789086155868645
1529055687.27,1.4331370581410388,0.12843601233542531,0.05804665611907097,0.2384885544324034,17.303053742125268,15.153448015682484
1529055687.32,1.280744663848305,0.1177524161378585,0.06977789796902904,0.2799846538279871,17.946247352160967,14.52590531352884
1529055687.37,1.104479031081434,0.11559444864401949,0.08201168947897221,0.3113098045872409,20.13597520338848,13.817029505846003
1529055687.42,0.7252268175137596,0.10589010910783422,0.0944223944916387,0.31800874865837,21.168144996697638,14.980328819057148
1529055687.47,0.9184853888216312,0.10410172547044613,0.09569280170630357,0.3333863986536402,20.42497787771235,16.470029556637883
1529055687.52,1.0220084980075541,0.10797376826409254,0.10479972829412863,0.3381446233921673,18.972985055464807,17.177126088351585
1529055687.57,1.1265151624059313,0.11320025754273409,0.10885161698052917,0.3472850143513364,19.70384071774283,18.030240188460624
1529055687.62,1.380019240194714,0.1080706307761091,0.11663874840723554,0.34748698491296953,18.34395469048315,19.32904299688736
1529055687.67,1.396422709567747,0.11433262623578111,0.12008039823302914,0.38008278698535164,18.30092322843693,18.79721272775147
1529055687.72,1.3383415915724506,0.1104228072630737,0.13268712331047203,0.3974408133696544,18.387950397309726,17.575852365844977
1529055687.77,1.2655920142168875,0.12006545081765874,0.13881211005951596,0.4006616472202151,19.030156828612352,17.45305005505547
1529055687.82,1.3674347526304804,0.12422953901206747,0.14548869457545713,0.3723957653025494,20.408062348687114,16.234094573508465
1529055687.87,1.5302414066513166,0.13720288314019108,0.12962227613416807,0.35645911311136996,19.239186169431807,15.812785904867914
1529055687.92,1.4725341319590284,0.1361958562853974,0.1231682123161205,0.30598026075358076,17.74923134200795,15.064947660436582
1529055687.97,1.472060617989956,0.13990264584135229,0.10947833896411896,0.2539667311497463,18.143021703933886,14.165976013719565
1529055688.02,1.9204588963942038,0.1314505900875967,0.09993134624740348,0.208729810332156,17.307312483712586,13.346181066669097
1529055688.07,1.6984479132632897,0.1324081227675319,0.08780498981998909,0.16977465706294576,15.051532152078579,13.308317951488933
1529055688.12,1.3206753243697094,0.12323805343475532,0.08521441378301155,0.13279061060371847,16.321789529770097,12.173014745109642
1529055688.17,1.382364812706207,0.12833465497185922,0.07421034077620219,0.11749962433137512,16.80068277926661,11.73014984782324
1529055688.22,1.147078012158008,0.12473240916022006,0.061664613153934185,0.1409549852834146,17.447328810542835,11.886068345883917
1529055688.27,1.018826492009869,0.11682340563646698,0.04988875689171737,0.17714581416683248,19.441520736720797,12.389786606156692
1529055688.32,1.1143397431597033,0.11611365651811285,0.035781042148476765,0.23348687187243208,19.65561953211983,12.884510778221877
1529055688.37,1.1720420525025956,0.11335834074279573,0.033384727154577236,0.2844039901643001,20.494089851129303,13.435818178215557
1529055688.42,1.2152627447811795,0.11085406186893472,0.03379584595202437,0.3332196930497885,20.644238456953826,14.079701640837339
1529055688.47,1.4523450251864285,0.10778930216037427,0.039339794513175305,0.3588805332296535,19.910185101734225,15.102267600114017
1529055688.52,1.254949331269649,0.11189252273945632,0.05660714112985308,0.3839547866397267,18.770228949954248,14.917223511620582
1529055688.57,1.5174083222804517,0.11391339494305995,0.07766537522692445,0.4130370498492081,19.570044916836018,15.316676475978385
1529055688.62,1.5253767916073744,0.11586679475715887,0.09675331505423314,0.42675181954353636,18.65507568895759,15.591898930861806
1529055688.67,1.5635281961052498,0.11539508904831036,0.12015932291436106,0.4402403870762689,20.110172571455728,15.147127632961235
1529055688.72,1.5835568571781586,0.11469396833302777,0.1347137699140741,0.45742857512266666,23.372867787420915,13.843583476161353
1529055688.77,1.598563709471687,0.11399134110674694,0.13717832218014492,0.44666151072970073,24.483851408909757,13.588947130686234
1529055688.82,1.3912630342824475,0.1130985490943071,0.13920717465891985,0.43292165187647225,22.93108715992672,13.681569968376625
1529055688.87,1.583761391292498,0.11875468890987549,0.14061505728498244,0.42081471637016354,23.277423917248747,13.190182490152914
1529055688.92,1.6041872263192851,0.12439784480852942,0.13840500267247915,0.41103807377761015,23.072497953463138,13.480066481349596
1529055688.97,1.585625734665875,0.12564629261194118,0.13957881499396171,0.41055264505426264,21.4901021941715,14.306953196981954
1529055689.02,1.581890302735165,0.13193833565875024,0.1448044201070456,0.39801406895884306,19.289807432124142,14.730194173077082
1529055689.07,1.5406453618259004,0.13390927766907362,0.14845293293674397,0.37660560727412706,20.528907643661444,14.174723024049742
1529055689.12,1.8730097119237739,0.1362940862723117,0.14815115879997168,0.36427245590964596,19.847652246459184,13.889384802015696
1529055689.17,2.098872304280927,0.13415599120020186,0.1395696053043499,0.3593591783312313,18.72284193478489,13.882947950329873
1529055689.22,2.228857106962211,0.1359341965477894,0.1353740897935188,0.32442679401772384,17.08994890879088,13.894750617113628
1529055689.27,2.7566512015729336,0.13871220464981074,0.12593321380274358,0.32022756618388837,17.82849499062039,13.768447470265349
1529055689.32,2.981164702208654,0.13239248205399756,0.11900780215795473,0.3184384929492552,17.427987283133834,14.554268748111745
1529055689.37,2.868574103369966,0.12933240473789448,0.11147621263656174,0.32216152044258206,17.0674080325991,16.26907381579194
1529055689.42,2.925055780082575,0.13135425100267337,0.11115024427949073,0.294876958594686,16.3879067280414,16.848248735098547
1529055689.47,2.8241941129952823,0.1338449948814688,0.1005586369035996,0.2807464243059799,16.128358072648137,16.87611869314289
1529055689.52,2.3899192897786747,0.13191389264350536,0.09098926991044186,0.26512862984101776,16.61551791234494,17.757666945809095
1529055689.57,2.3804819510238966,0.12996361269564116,0.07942279963682763,0.24128263437589453,15.204228036233083,17.415692278752537
1529055689.62,2.174642351052717,0.12495049607528223,0.07314185729200129,0.21853683853234454,14.78243331718524,17.309183532959477
1529055689.67,1.8575387773448206,0.12212937983083391,0.06747235057940838,0.24177958207784284,14.433048140711966,17.296520832978462
1529055689.72,1.8587288823286865,0.1220550638542471,0.0719099311097227,0.26294656338875855,14.868207062173513,17.535623803939576
1529055689.77,2.059667268921087,0.12097986339007004,0.07972803545274064,0.296315911809142,14.241084531693716,16.80576536628379
1529055689.82,1.8921109781634224,0.1244851034024801,0.09571445717057425,0.3437325621872289,14.314859830499215,16.78047960563927
1529055689.87,2.1939416627344923,0.12564701490774646,0.11039979950501065,0.3875874845277696,15.623139345550994,15.464873694084133
1529055689.92,2.1061349591766065,0.12260198216018643,0.12386443999190218,0.40576862349079584,16.489221970594425,15.062332485089323
1529055689.97,2.3947408001790036,0.12245667231463879,0.1381104253704424,0.42016493710937175,16.977307041770047,14.668194654123528
1529055690.02,2.492672037637358,0.12416997131906958,0.14290059478103082,0.42300268432104,18.191265494333777,13.956116198776636
1529055690.07,2.5010013234361437,0.12511861280938905,0.13857763254641378,0.4077559872793075,19.39811389573885,13.90581409629354
1529055690.12,2.058677289187553,0.12851591838859674,0.1299897669633434,0.37408081413377064,18.82171532978657,14.137003720916272
1529055690.17,2.1339725876666082,0.1316883887383821,0.1172116470862968,0.32890853445395096,17.885469970240788,13.843884688954985
1529055690.22,1.9894027819251459,0.13350002038996386,0.10102167174184705,0.28778504896785223,17.734153132759417,14.168351287071514
1529055690.27,1.451125117528721,0.13515666240077814,0.08884161938006646,0.2459302762543604,16.497874220937735,14.565464081460005
1529055690.32,1.4568830007811218,0.13809082694090782,0.07692867084242928,0.21750867610983465,16.82979290400732,14.874867225141433
1529055690.37,1.440063414620329,0.14143119910768984,0.07179012353630768,0.1969599275603945,18.16707813620013,15.277214362463603
1529055690.42,1.5133875043111735,0.14180357017912615,0.06689357754989779,0.17918826892068446,19.832064056538826,15.560617373947743
1529055690.47,1.3153630446543694,0.13894856304354988,0.06140630114173175,0.1590123814259959,20.186314926103417,15.633573145137614
1529055690.52,1.419069361886754,0.1329468418573186,0.054393085577329296,0.14150635169539003,20.603441317861247,15.224385050641612
1529055690.57,1.3141156005198817,0.1267197689266031,0.05185467471789354,0.12280342164726965,21.719767966510023,14.68571850410038
1529055690.62,1.2194581612690554,0.12134492031479792,0.0420485993207615,0.11643602672141612,23.434122780173197,14.637853214970232
1529055690.67,1.26275952322359,0.11931250833761267,0.039092829109862365,0.1184257511792629,24.588207606848087,14.96527377943634
1529055690.72,1.2020637518619195,0.11886551209465787,0.03363315594078024,0.1258855196543868,24.794127871336354,14.56369023144713
1529055690.77,1.2975379514090335,0.1200262841047769,0.030012380408009062,0.1352767076959073,24.954284337573224,14.884239944695453
1529055690.82,1.5036914587139776,0.12458126046616921,0.02870602158077391,0.12837273515499104,23.810524629369095,15.40479304490697
1529055690.87,1.6125825167945746,0.12748801757272835,0.02871112737830082,0.11856339929700338,21.70283417922098,15.028232365058843
1529055690.92,1.799387497234899,0.12663988294152148,0.023778887135423338,0.11242200958577055,22.063725847673535,14.52717113198975
1529055690.97,1.8578188435325058,0.12687658541135244,0.02102978902854536,0.09386036485061049,20.264888220456868,14.798950287534321
1529055691.02,1.9989995131593716,0.13188764765749253,0.02628509743596979,0.08653232123017114,19.629593795806176,14.918654142345419
1529055691.07,2.1915790890765927,0.1319538340292963,0.029945698740704973,0.10671167282880502,18.91691221370043,14.582421807041444
1529055691.12,2.5008608293921757,0.13092180289733785,0.04034921908726176,0.11932607796601734,17.83671275346446,14.40724570095128
1529055691.17,2.50885781040983,0.1353432775040265,0.05121236473495539,0.11423930387706359,15.8131464855956,14.243524224689516
1529055691.22,2.826976770809822,0.13717325573467906,0.06558261496129413,0.1374959456774814,18.411104576741668,14.382009459060649
1529055691.27,2.935566381924231,0.13079819545039878,0.0685891383740598,0.13872703744858653,19.912847279448126,14.909714257210599
1529055691.32,2.8019122367821776,0.13258256884339856,0.06736874484234599,0.13400193858675635,23.280379062738387,14.64631419622429
1529055691.37,2.8347811854732092,0.13811360058149383,0.060285055925988686,0.1316826664641467,24.556193806946762,15.16248888062817
1529055691.42,2.9574519476669776,0.13306721508812958,0.05336000975988186,0.14393024315625325,27.10154003658555,15.954652086010645
1529055691.47,2.8847561714555963,0.134143114325681,0.044021841198785064,0.13218081438480292,27.606187569865185,15.829261732711291
1529055691.52,2.663190353307339,0.14161842104815858,0.036042883363535914,0.13699642281454225,27.10506820012217,14.836187797942106
1529055691.57,2.4088987454021,0.13570678792674068,0.03355611618433644,0.1424605769186172,24.7378658304398,14.204329396126617
1529055691.62,2.2196367865518267,0.12188242922160067,0.031056695612096487,0.14751925534909255,24.144169653326486,13.549138577488847
1529055691.67,1.8989817475411699,0.1224721430865156,0.03162183678231635,0.1265607165232464,22.859220979545835,12.231507662391648
1529055691.72,1.8584056421945845,0.12295935650814539,0.03552292391082379,0.11019514288204058,22.986428277896376,11.322355261258643
1529055691.77,1.7733731635890868,0.12212814368075142,0.041232374128121904,0.09158388937291005,24.978195766861816,12.182498996279278
1529055691.82,1.6652628591764362,0.12658312710646866,0.03988700000199114,0.06548785821377803,25.024605998648187,13.012621493241939
