,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528115315.82,2.0296424878868735,0.11281939230836872,0.05470521923455926,0.07015018122207416,21.05572946070633,14.008683703250126
1528115315.87,1.9847895349927611,0.11052582438458682,0.05820154160003229,0.07219332633139738,19.684374256623705,14.107423452791691
1528115315.92,1.9379492589441683,0.10917997829726996,0.06580703737435808,0.07931923426580799,18.974974387111356,14.201992862851553
1528115315.97,2.194750727289499,0.1058019520101919,0.06889480738071561,0.08685041541434586,18.085629407609726,14.280986387808987
1528115316.02,1.893893379885044,0.10211790353849907,0.07124835537316519,0.08558380065373533,18.35803624957984,14.94537744794567
1528115316.07,1.5706965258898613,0.10038319826657938,0.07835960648288195,0.09054051974395655,18.113225109104757,15.482518856709321
1528115316.12,1.330559476200284,0.09488655470093776,0.09053384404034372,0.09615377549966955,19.772946167505076,16.25786823456855
1528115316.17,1.3989489617862616,0.09634389404219786,0.09759434383781772,0.10089938422061201,20.331154704326647,15.699434375930831
1528115316.22,0.8273090202506429,0.09191514302567724,0.10175282039777105,0.09149656826773515,20.149222397172192,16.567701776458648
1528115316.27,0.990973001530907,0.09517767878478059,0.10305601918388857,0.08523985069721986,19.749986515423156,16.584758849209514
1528115316.32,1.028695628270197,0.09080088719082113,0.10027031708624691,0.0767361303793882,19.490581197062923,16.062336642499794
1528115316.37,0.9678215175760663,0.0987940458712693,0.09115303300064861,0.06807628711274809,18.404450939533827,14.98236067440843
1528115316.42,0.9023997585925932,0.10282252182253822,0.08334659048438085,0.055264015788928283,18.822736320791712,15.77988238155578
1528115316.47,0.9738428606382635,0.10254331249385709,0.07681837818351397,0.0416152612769306,19.34660749492395,15.48553155291849
1528115316.52,1.1404163736869335,0.10554532447609823,0.07491837385445205,0.04955223348452664,19.484476913575875,15.952177198295114
1528115316.57,1.4849269644355587,0.112434780666466,0.07187308075731688,0.050726129341769094,22.346662024260144,16.78054217061356
1528115316.62,1.7500520630745824,0.11153935846386043,0.07312007773949293,0.053356876483658056,24.503627602814678,17.077501086774515
1528115316.67,1.8399879490833,0.11411430703975128,0.07571704720605336,0.06648062148158006,24.97353640332108,18.016862548782054
1528115316.72,1.9781738550357815,0.1205270317217354,0.07667077381505741,0.08012493630537222,24.108294699412788,18.118959498235583
1528115316.77,1.866072759167437,0.11792804697428455,0.07133108642765149,0.06283443220176978,24.87359184562596,17.512938323386166
1528115316.82,1.6900606681878951,0.11507747331582462,0.07317739188064351,0.06354819968598462,22.952060329911344,16.722491482910538
1528115316.87,1.515333199238431,0.10837439894617734,0.07459204944066755,0.07170858171278803,20.112474333289157,16.26718591217726
1528115316.92,1.317526149270629,0.10213438235291306,0.07302195770538772,0.06531798666746011,19.617027332902037,15.199402945055215
1528115316.97,1.071304030920689,0.09532563272263667,0.07592465022119962,0.06122530228148008,19.31006500954045,15.36975740095079
1528115317.02,1.2757270674523606,0.09766393002340121,0.08567142368717122,0.071308425837732,17.922742005546386,15.954778236593054
1528115317.07,1.5053274072238045,0.10181802631829275,0.09534256533678293,0.06949693586328211,17.80084072716604,16.37887047943956
1528115317.12,1.5633440832989614,0.10591053878301404,0.10773467126405305,0.0639747985453826,17.728474448891845,17.172077245101722
1528115317.17,1.7673471464421675,0.10759807830124599,0.11939269275632346,0.06396475492413445,17.003268484547068,17.334175029056887
1528115317.22,1.9101624867440188,0.10585537356009143,0.1249296918909177,0.060256203205664605,17.265528032742154,17.409554011687607
1528115317.27,1.8421258733084367,0.10163397566493308,0.12657058456415332,0.06059116962654689,17.521245447672698,17.697645942409785
1528115317.32,1.5183316209073017,0.10280409317036603,0.1158751600378905,0.05089949510976292,17.676150033042955,17.06855057135746
1528115317.37,1.354552890219232,0.09484964372058585,0.0965071798995676,0.04246677708264927,18.330172704754652,16.23076973022154
1528115317.42,1.2944183962678872,0.09102030427385889,0.07980440166493308,0.03801460301271547,18.39388271833213,15.000801253757867
1528115317.47,1.3754223953167772,0.09240405054453169,0.07040719758660305,0.04454685001960416,17.971038609355197,14.614814960050357
1528115317.52,1.512305912595012,0.09217656483373954,0.055413836994202194,0.041383934037845516,17.773725877039737,14.002232763622375
1528115317.57,1.6284666983110199,0.0843610121722023,0.04842443343329444,0.06202276797334828,17.097930978418855,14.325503739399805
1528115317.62,1.8386781459091177,0.09519222886248419,0.042393960444058604,0.07678346451511857,15.94475307535183,15.14376442494282
1528115317.67,1.9279869361219608,0.09853126231775221,0.04082500186023123,0.08052508986738774,16.086325843252148,15.36193353870839
1528115317.72,1.832487135905586,0.09936551478716077,0.030839179646876554,0.0673956447901474,17.174679456970047,15.111841555318108
1528115317.77,1.5114501094451605,0.09862153174552801,0.0284794849988017,0.06484572756590339,17.54900946007462,15.161935244749753
1528115317.82,1.5005780578863581,0.10106551020222805,0.027068750049759692,0.05048915890675365,17.82602730889555,14.574323546141159
1528115317.87,1.4025663564961557,0.09523286538693256,0.024769681166070947,0.03907897620166655,18.41832629349087,14.205701013849636
1528115317.92,1.523620356857761,0.09643430900706727,0.019456587259131842,0.03306069744536489,18.14312127668548,15.274944508696764
1528115317.97,1.7022320821129737,0.10366972764983494,0.02637222252918154,0.04342795515505814,18.190998438445806,15.551683415678028
1528115318.02,1.700969004177684,0.11394391576198533,0.025096021761076198,0.043881946442451,18.201302013986922,15.327098222263949
1528115318.07,1.6018431754190727,0.11520083962139112,0.02272379274828632,0.04060311963260865,18.349951593819704,15.146547683226409
