,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856051.38,2.3980200077224785,0.0700806754535344,0.01803283699814537,0.03585996113905269,54.475362580480784,64.37629546661371
1528856051.43,2.6729943477548157,0.06268675522193755,0.02136241556058318,0.03776543039321193,54.22280972915314,64.95271165850771
1528856051.48,2.565941335507993,0.05993964223804921,0.02266483052251089,0.038893085541326484,53.731861071787904,65.6059768361159
1528856051.53,2.605506862151167,0.06025946291284335,0.024419064063904556,0.036908732295252544,53.21393392470789,65.94726333950838
1528856051.58,2.475800859849872,0.05399689063274541,0.033138418168901826,0.031082762347778153,52.29601911128345,65.55448337193772
1528856051.63,2.601379552344979,0.06120076029108357,0.03926498385954968,0.03351505422840901,52.98128021241195,64.65833330622333
1528856051.68,2.5495315225652204,0.06394800678706308,0.0432861892795396,0.042233023562070905,53.57255308213617,63.479420548107434
1528856051.73,2.607212320252015,0.05773848097802336,0.04352701935008387,0.03694357652149602,53.540915959786666,62.721697372248386
1528856051.78,2.80395731043278,0.05711400722232658,0.04844064498226173,0.039551915586576766,53.909416743811356,61.23058509552601
1528856051.83,3.1484311794293536,0.06460565521199936,0.046348217623360576,0.046847395794321754,54.12553193991188,59.7066853954905
1528856051.88,2.9144799547639844,0.06300160315907377,0.05427363263122655,0.04655263376973954,53.435539243554274,60.06020754189479
1528856051.93,2.776968427585804,0.06669234249490277,0.062153856681004045,0.041248791319513395,52.63492607644074,61.10187162516922
1528856051.98,2.5139052122994925,0.0677631404694433,0.06758862305411505,0.047780188861154246,53.38206505501818,62.060795570154816
1528856052.03,2.3206359144150346,0.06685932758131269,0.0682622891442811,0.04495923258925865,53.14529689439929,62.51909926919873
1528856052.08,1.9024622852781423,0.060682934930263166,0.06777746481122342,0.03977063496975148,53.16870652046036,63.54224688867371
1528856052.13,2.032739503056228,0.06198994301167934,0.05671980069958401,0.035976593493464375,54.27225002723967,63.67312106772267
1528856052.18,2.0950665215799966,0.06136473139109869,0.049841915904010735,0.03421575835949994,54.510796202237046,63.29223730261336
1528856052.23,2.3634291168818597,0.065384694343979,0.04873567640256869,0.03787808234666089,53.37359092312891,63.16439548458873
1528856052.28,2.2737828761932772,0.060792686533750626,0.054403117456287974,0.04250651023525557,52.74309087246998,63.87895209062293
1528856052.33,2.4934026762221286,0.06413969491901364,0.05980487546832725,0.05357370530072743,52.63138696260131,63.94971216771054
1528856052.38,3.2218001488324535,0.054917068082007525,0.07087480788892955,0.0732315563489793,52.12899284912046,64.90827582434503
1528856052.43,3.166039003199266,0.0444055932207132,0.07817070105376014,0.08008963069466193,52.36982228979242,65.36817508005943
1528856052.48,3.280015379924239,0.042320938756227514,0.08289433334082542,0.07742757438152278,53.355133499583,65.28341182288824
1528856052.53,3.2678798949110828,0.0473689906399404,0.08196724794994556,0.08015280578234667,53.824560541040164,65.52640130457105
1528856052.58,3.2231101599190457,0.044748120800091266,0.0771855626955377,0.0771943827464203,54.807075777826974,65.66423206864181
1528856052.63,2.740767606648328,0.04472583792196955,0.07819529950893005,0.07897517006939418,54.66485825081109,65.07940578027126
1528856052.68,3.0976928561141257,0.059411708837811966,0.07855306777327238,0.09420015266861057,54.72054882782132,64.98884035479726
1528856052.73,2.81307572431344,0.058669694912699834,0.08064524246577166,0.10625438537506862,54.1391237609819,64.44360130424161
1528856052.78,2.893421650741364,0.05476007798293967,0.08434331830521764,0.11173739535217378,54.38264513964482,63.28453147965247
1528856052.83,2.815045526481486,0.05364880907029498,0.09765746127138093,0.12497892203146335,53.17526028913668,62.664490058720695
1528856052.88,3.0606011662308688,0.058898456282510635,0.10909924377856904,0.13282566324730563,53.46695115352762,62.28372229117042
1528856052.93,2.7065067896467156,0.05394330987665645,0.1191503986086294,0.12467060430706615,53.87494802825311,61.93126651567479
1528856052.98,2.8372250205157563,0.05755791154179447,0.121759827801354,0.12592906475196153,55.10407963336254,62.31499270584587
1528856053.03,2.8789631962952735,0.05657943066060169,0.12516718556724502,0.11495941865019335,55.1860643253107,63.76357717386406
1528856053.08,2.907906608570275,0.05761806275546521,0.12070276312211817,0.11194105337082882,56.10760941605379,65.0743493252705
1528856053.13,2.862139552816969,0.06126940290729715,0.11282394755058503,0.10937585847131308,55.823665969232636,65.96879545745499
1528856053.18,3.0764887851764557,0.06929592421419968,0.11054073142344759,0.12254031145099677,55.81327890359409,67.30311925597081
1528856053.23,3.10495503376018,0.06109265573982282,0.11255367551400886,0.11695682622078685,55.84673365331848,68.28065909394415
1528856053.28,3.04087184201691,0.0582558347450684,0.11469352738442572,0.1165350486348899,56.38514300469919,68.9310343055028
1528856053.33,2.808317642270144,0.05345530162903794,0.12010452806950032,0.11311710103988079,56.10918109415296,68.4656235996009
1528856053.38,2.337842127219831,0.05746045893033068,0.13033498365232946,0.12082234190926529,56.26463054341664,67.78664834190036
1528856053.43,2.3396420885632288,0.05089082095821065,0.12698615511645212,0.10358266053269667,56.298780858220816,66.57487095166564
1528856053.48,2.0900735384910707,0.05651585658517117,0.11932148301451106,0.11087764403819492,55.54845695727168,65.9654852276419
1528856053.53,2.3340714739835304,0.07160148973650038,0.11092984878927757,0.1294638893118537,54.41495062507172,65.22516752856407
1528856053.58,2.8167581205141703,0.07789825702221907,0.09962149590476731,0.13860782956873163,54.63083121220636,64.16015717746136
1528856053.63,2.9273028935966754,0.0760087307601407,0.07873870573842907,0.1203794644925225,54.92292575266901,63.67741327358995
1528856053.68,2.728110062073536,0.072915632505107,0.062421105772185036,0.1164232070592576,55.910514301892235,63.39857048137058
1528856053.73,2.9746156180121246,0.07507971076016011,0.05011253628018151,0.09794235804585588,57.72720778526107,63.053400910572904
