,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528713824.26,1.5000976489651767,0.057408313584902074,0.01364513458712764,0.028152128661747215,16.63283441074195,14.085971147846143
1528713824.31,1.4225241929348875,0.05919656987482729,0.010904121996018102,0.024763784721388453,15.833479327712048,13.659111124034087
1528713824.36,1.4829482952642346,0.05729096703719857,0.011475102144290554,0.023279272105892222,16.224610064101768,13.885428621473627
1528713824.41,1.6832150421059127,0.05533791851001486,0.011439261289884393,0.02412181717138196,16.975621824740657,14.519023283579976
1528713824.46,1.7768114843062726,0.056694155108774694,0.013148814380437529,0.024958041270525543,17.786875121435525,15.416734088674916
1528713824.51,2.1688908378512934,0.05812227822650041,0.014792592414008432,0.027384037027198615,18.917124441210593,16.483441785805862
1528713824.56,2.1047044500772936,0.060257222476795894,0.015550785406682602,0.027364687858704634,20.822469055571894,16.739062958913177
1528713824.61,2.021545160840189,0.06405490187869996,0.013749303646441058,0.02651306074132108,22.132365706240176,17.827398894971484
1528713824.66,1.8638891142234393,0.06124582381503551,0.014183374624524736,0.026801254409242848,21.57191189959851,18.015205121498457
1528713824.71,1.7504207793701525,0.0647735654438749,0.016480963489070667,0.03248234823770617,20.916382561278727,17.90462169639009
1528713824.76,1.4213294461863237,0.06524804633016512,0.017659690757372202,0.031715142805259056,20.38101332836355,17.07608647124228
1528713824.81,1.4408165779034159,0.06780365354468086,0.02091726874247595,0.03488525381175739,18.81555334707315,15.97011322736843
1528713824.86,1.532428997749926,0.06420710873371732,0.03144524078274464,0.045144684040792575,18.098717195325733,14.267685294801451
1528713824.91,1.5335888621452083,0.0668849748688353,0.03936370835561379,0.05508083902153222,19.03725538880123,13.479525256401589
1528713824.96,1.6347639851660092,0.06176388425265917,0.036901221677841954,0.05748058616629843,19.889438812024654,14.378931216277152
1528713825.01,1.8263329797167782,0.06018268149154026,0.03760545676687631,0.06515845616600138,20.29729972422428,15.48824541479037
1528713825.06,1.9631164732834596,0.055037140506108785,0.03783248559517216,0.07470542661237935,20.264209394679703,16.639464255852623
1528713825.11,2.0665280046348045,0.05439528816681698,0.036133446107923725,0.0888112721159369,19.561837323787188,16.900343450451732
1528713825.16,2.307504506929977,0.05620477355008378,0.03743212971608914,0.10330978197465707,18.980074657063103,16.888755859290686
1528713825.21,2.395825703278192,0.05586147036234211,0.05140777110735351,0.11792273140494895,19.523872406693823,14.916457837559491
1528713825.26,2.366338477116284,0.053934200794792046,0.061475514664142236,0.11794684572761692,19.12905777793112,13.13361320732186
1528713825.31,2.706746867435899,0.05667227043655774,0.06771949614377779,0.10823520619108963,19.40956314928062,11.828988550969722
1528713825.36,2.457197571386437,0.06086958348674419,0.06944007745626585,0.09387865959059638,20.245234241892963,11.92770555286367
1528713825.41,2.353565760412722,0.059797028759184044,0.06962158978386399,0.08269917113217963,20.4601284253984,11.773801445797659
1528713825.46,2.382769524646721,0.06264439907437162,0.06422811645891963,0.0673714401603414,19.539488431535208,12.16883362765718
1528713825.51,2.3926417709027126,0.06765853401068495,0.059092614812259095,0.06237258244283002,19.676354095147886,12.99499423274734
1528713825.56,1.9053998627568687,0.07288961147997991,0.0627460592651024,0.0697769062956464,19.672070462484363,13.976720103332603
1528713825.61,1.9811431767613388,0.07339417346264893,0.06904358917160677,0.06844706548149401,20.102285434045804,14.179599368379812
1528713825.66,1.810923729872311,0.07891382593296385,0.078805114653348,0.06754299693922126,20.443713806486446,14.527692577422473
1528713825.71,1.4955497799330317,0.0856591377856798,0.08979422625310872,0.06311455390231148,20.572114442569255,15.172418853072184
1528713825.76,1.4097907294818448,0.0810139525159813,0.10169009312465706,0.06947092177412531,20.584933511270002,15.207127783157532
1528713825.81,1.4742848087951985,0.07245651854353563,0.1090080165707374,0.06681055477359367,21.800968949734763,15.352449687763821
1528713825.86,1.7155206958565705,0.06925514855709013,0.10938861004045482,0.07355250024927233,21.66921298878757,15.475955861349352
1528713825.91,1.6526798948026291,0.0670926999703228,0.10411060289270678,0.08300309641086652,21.772738902099178,15.51843650158197
1528713825.96,1.8019071583864839,0.0629747003978916,0.0960954023819436,0.09039071878539655,21.921689295058876,16.33459330410438
1528713826.01,1.745624599343165,0.06719567802271592,0.08846061369337939,0.07864209381444892,21.582610549717998,17.078544190449623
1528713826.06,1.8310958572549638,0.06990346113720955,0.07847729503717236,0.07136201715016167,21.473157284817287,16.95986441832811
1528713826.11,1.6217960129276814,0.0683401273799289,0.07777257291308881,0.05972478242084402,21.81694360857503,16.223400749866926
1528713826.16,1.5065073173426256,0.062377182421474706,0.08158686213791068,0.05433504702092997,21.658765698532402,15.720082587206802
1528713826.21,1.4709543975078267,0.06450698588585307,0.08895590512177935,0.05436122252599742,21.30072248563092,14.701438256645288
1528713826.26,1.3841230401487243,0.0636061248380254,0.10089972698920309,0.07210484007488492,21.13729946949069,14.511420708781527
1528713826.31,1.295782672044016,0.0693198722002947,0.11667540689564378,0.07625345712342124,20.134295785655492,13.813509896792143
1528713826.36,1.2798460803072806,0.07364936267147588,0.1272995527271949,0.07069847247270675,19.31068617148243,14.424323433814378
1528713826.41,1.7493149261320944,0.07500312814996588,0.1301585787453219,0.05331619329450164,19.50270578630663,15.526280944924535
1528713826.46,1.7975009794191574,0.06780506369932926,0.12925334389545434,0.04293192121980081,19.762454220427315,15.169549068749873
1528713826.51,1.9837570242529563,0.07354555446730311,0.12227774072289631,0.030861122751378645,19.02926189356208,14.647177930113438
1528713826.56,1.8308851836604674,0.06697317856857274,0.11095234748278189,0.041782050870647375,17.77982181151963,14.49172985801694
1528713826.61,1.723326235953351,0.06602216448330422,0.09702678995268936,0.05975247173032184,17.98298966899066,13.703289421497171
1528713826.66,1.5272291841057957,0.07309724580821395,0.08870747192058412,0.07610927140795684,16.605456229597404,12.577816405260265
1528713826.71,1.4456591919307624,0.07412262771714198,0.08069335291596283,0.09228331211954756,16.15172713615857,12.178885960452659
1528713826.76,1.3403433255816763,0.06902623693574982,0.07196877624774545,0.08916827320448165,16.522540059304497,12.283771574600014
1528713826.81,1.5726706810170035,0.06764519680271844,0.06967260812717295,0.09830132551293243,17.769192976014057,13.25258080707548
1528713826.86,1.5930003626981897,0.06564433041018354,0.07312505244563866,0.11112555478676978,17.955091521441368,13.971702017575264
1528713826.91,1.5565837516516485,0.06312710457501525,0.06830761181571317,0.10207536238474069,18.98518608307724,14.552821727363153
1528713826.96,1.8455589673615587,0.06646355046258086,0.06525602178632947,0.10021916501128969,19.71562452793773,15.55640676733821
1528713827.01,1.7842541918220125,0.06753327902332577,0.06410626879916824,0.11345683972613596,20.200855524144,15.383450630655291
1528713827.06,1.8055701640267396,0.06625225231497664,0.050841575833441434,0.09592986340202607,19.869650765020697,15.611702169615484
1528713827.11,1.7991814132628117,0.06766493136459663,0.039587745118083,0.07506941825121526,18.74367337982146,15.953378264652514
1528713827.16,1.7053536379115193,0.06828985446874673,0.03676336732293427,0.07766696935568852,18.23895059844787,15.735153194229579
1528713827.21,1.337625979009302,0.06490292187012067,0.03288181970007618,0.07382239498517108,17.965063986767497,15.125719682972097
1528713827.26,1.3345457576491497,0.059671454110499365,0.03280175828602877,0.08161766084992036,17.966337615900716,14.378335028671819
1528713827.31,1.3202482147758248,0.059285060863611155,0.03355836066428563,0.07233885751674435,17.74592409387424,13.650200360323
1528713827.36,1.4360529289753716,0.050356753813108904,0.030540605569886508,0.0692013116076998,17.389226853760846,13.09220056636651
1528713827.41,1.6392333517790185,0.04846159542894224,0.03529794300183611,0.08303880898381026,16.943176448190282,13.071447084353633
