,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527169495.93,1.8885055052934563,0.09182419712883998,0.014113748597388086,0.02406202422149184,18.70382053147392,15.982321423782206
1527169495.98,2.0135456307902246,0.09191037902284713,0.015018103438206603,0.024298680048267275,19.3275499447617,16.378266448917024
1527169496.03,2.271748906440795,0.09118623993922166,0.015894305469861578,0.02497586148906875,20.14150008030435,15.938467858918846
1527169496.08,2.3513478531726006,0.0913179132053262,0.013908208111970225,0.022735391705143475,19.66620658223907,16.05719743180131
1527169496.13,2.1350432852351506,0.08950850438316828,0.01071551712466039,0.019326464199677755,19.33249696649668,16.40475337000212
1527169496.18,2.179633490441028,0.0917471674587917,0.008353473120678521,0.014959059047770907,19.072616170386382,17.359223290017365
1527169496.23,2.065970364815768,0.08751910951566418,0.009032600020268174,0.016781533929788102,18.465087882454835,16.630600544117218
1527169496.28,2.1088726369283104,0.08762336017466467,0.009282326689908072,0.0183325164559151,18.439422727520146,16.863709518829108
1527169496.33,2.0211433056484798,0.08490674322473049,0.009606991644217227,0.021744108728150958,18.73956132952822,16.2091240312908
1527169496.38,1.890859026043993,0.0881270348166437,0.010567760080946833,0.023935641439421743,18.4339183901447,15.367917014351836
1527169496.43,1.7615297380626942,0.08820680601351555,0.017757027527876897,0.0348849261105628,18.839160817693244,15.25752668820797
1527169496.48,1.6528971617746069,0.09244345902805774,0.01932107714262047,0.03588419314078083,18.804486989779914,15.98790199350295
1527169496.53,1.3546939195756178,0.09207871676613966,0.017125575189069115,0.03350845882692796,17.5588640103633,16.427819506848866
1527169496.58,1.2219627707491305,0.09539351066422537,0.018765055485474323,0.03274650255076245,18.17097854442103,18.37995034362876
1527169496.63,1.2553972980425658,0.08772671351220541,0.017800298815394536,0.030037811773512738,19.515439991696876,19.058022126933498
1527169496.68,1.127478260293362,0.08603190733073665,0.00996484320253794,0.019643570467952672,20.53517039212377,19.268059854479336
1527169496.73,1.041495438574209,0.08200374894069404,0.009431843229974908,0.019391858097531547,21.788598986459697,19.85197352272118
1527169496.78,1.1882513409331712,0.07912417501053938,0.010694250733604966,0.01980401136868985,23.40556496548332,19.990628726189605
1527169496.83,1.3295572194772298,0.0774525817930436,0.015627089024982985,0.026424433990639005,22.721057808464145,18.7265924914075
1527169496.88,1.4719809910357207,0.07890873445386572,0.018990361522255653,0.03013114593507948,21.27158675943482,18.409081528654305
1527169496.93,1.5110754703295897,0.07567974380337097,0.022269618141996975,0.036125852163889985,19.488341334082417,18.021555297488995
1527169496.98,1.6536653242225636,0.07823713479595185,0.034513332461000405,0.053028926654350904,17.514157057801928,17.6636894724882
1527169497.03,1.5059378397588348,0.07892243529628291,0.05027923569863609,0.08562542148234821,16.345105654897452,17.560827223516434
1527169497.08,1.2944649114532614,0.0794054458008462,0.0611631990088105,0.11067013299498561,16.11690593199124,17.306477103068147
1527169497.13,1.4213466909841157,0.07819442047564959,0.07346225566775184,0.13452059388784465,16.317189029105,17.165914085825413
1527169497.18,1.4504906627258312,0.08071849442610432,0.08095316202653347,0.15678993727956578,16.42924086025863,16.69675999322847
1527169497.23,1.4674281859685496,0.07770429850097282,0.07071410784943807,0.15174977705016826,17.793121237797678,16.05654240235574
1527169497.28,1.55525939508977,0.07779224446783706,0.06533436824728549,0.14463391846187806,18.595712365650126,15.17937519634837
1527169497.33,1.645044969239948,0.07728822828206387,0.06664592309635048,0.14888683559701518,19.239839226077777,15.488614278677865
1527169497.38,1.3674411463187623,0.07713845995293737,0.06975623545614398,0.1559193081918772,19.071711276902832,15.623228175637948
1527169497.43,1.3896848809307278,0.07954348948161209,0.08049025321966824,0.1680133383696163,20.166340506715564,16.38210706231597
1527169497.48,1.4650539343692106,0.08264030215616022,0.10056483228786336,0.18812353579886887,18.993472792849197,17.015373960705716
1527169497.53,1.5962690443935008,0.08275478220862661,0.1116773693296301,0.20632194794859568,19.89653997316906,17.032182812810564
1527169497.58,1.5498020887296247,0.08302692261776014,0.12203212545410365,0.22744292428708487,19.442013918821814,17.20322209501378
1527169497.63,1.505913538551455,0.08489831353359999,0.13731041915591274,0.2519903162895863,19.91050586402158,17.22379910000444
1527169497.68,1.3877142591490077,0.08595722779770361,0.14981090288464363,0.29304595856458043,18.071153485316515,17.083680439632836
1527169497.73,1.2011450392004377,0.07657929685296937,0.1589201643281466,0.3468113147407307,19.26336851884758,17.038955824819993
1527169497.78,0.9485316555299319,0.07636071574414503,0.17297846941779219,0.3748219781399509,17.603065425690744,17.597266691259023
1527169497.83,1.194702964932137,0.07828214203945082,0.18410637494982526,0.3801616300568695,18.413240160760765,16.399291374055245
1527169497.88,1.355416390014552,0.07768043636781116,0.19256496092167322,0.39866927090960075,17.782256099982945,16.895814618041666
1527169497.93,1.5375244473107277,0.07440153909635502,0.1996808961398545,0.40185371361018907,19.284154027133994,17.46556966379491
1527169497.98,1.6231237973824146,0.08289300774560678,0.19548865946577337,0.4002707165117645,17.82391589469396,17.813701812371846
1527169498.03,1.6002717790069987,0.07536969811192991,0.18974991007715777,0.40433274108435224,18.53003878936971,17.825018767023835
1527169498.08,1.6286186275400016,0.07191813766960561,0.18410600540314065,0.3958534703500081,16.61061005041227,19.434685511343584
1527169498.13,1.8093473491108196,0.07300985267240816,0.17076450378992164,0.42122038757171226,16.81745588956721,19.495401935644622
1527169498.18,1.719958662907396,0.06963539540820322,0.16556737799993157,0.40749776727703946,15.5928789923728,18.76389775872232
1527169498.23,1.4423203015549886,0.05999803458994948,0.17547606056882586,0.40413034930163155,17.941771748505648,17.616155455599888
1527169498.28,1.5576177950505419,0.07325458207763427,0.27211840658177894,0.5752654193519018,18.540778504624992,17.133307536433
1527169498.33,1.6600649049972036,0.08199485630986376,0.25311007648273925,0.5809495188212477,21.07150584332655,15.65614992723939
1527169498.38,1.4847497216739698,0.0904394343342663,0.31505523895750415,0.7021108839132497,22.03031994908269,14.390672578301094
1527169498.43,1.4023045914956191,0.09020191324744387,0.38841315209502797,0.8969558011965061,22.46340720499982,15.188557282005887
1527169498.48,1.6520799361231064,0.10893603159528846,0.4165661913244772,0.9643452470881829,19.971218739529682,16.012615152676105
1527169498.53,1.4639858507051804,0.10670044163605691,0.3473718655437612,0.8138445284940732,19.45662326170655,16.79107925453363
1527169498.58,0.9678028588878511,0.09822966270882158,0.40596887094369577,0.8765439132411776,18.1646271751198,17.972341663726812
1527169498.63,0.8458076877075873,0.08783143595511822,0.38952964424512315,0.8118412368731045,17.850001142244228,19.349913492256828
1527169498.68,1.1321735053902484,0.09110685365068565,0.34740311439347565,0.6421010096442636,17.240124775688848,18.629108980100497
1527169498.73,1.1616067602788074,0.08899817950000855,0.33164139112143054,0.57396047430076,17.673500473446634,19.089550777101728
1527169498.78,3.0237206948716153,0.37357460808997367,0.3356403884084003,0.539467076575416,16.532799703487616,19.69894756120858
1527169498.83,4.933506910698608,0.4623838961836409,0.30896327247191613,0.48734688006027616,22.955407839322866,19.817520856836097
1527169498.88,5.6197810443540686,0.48773182736399145,0.27202002316767004,0.3779863287574516,27.072170597068922,19.74404976838367
1527169498.93,5.71005661438481,0.48241765761405625,0.22059923761107617,0.29942329801431883,31.553271708510767,19.63841719521454
1527169498.98,6.0836678477127295,0.5037788235252698,0.17875480576501906,0.24215914399716085,34.68526131869975,19.910106301256626
1527169499.03,4.242858721895884,0.21477920253104862,0.12942039147532097,0.21099538388575356,38.92935723220878,19.660352526891405
1527169499.08,2.5519752562433933,0.12538612066673907,0.09983433000878134,0.1739187301998088,34.912185616482574,19.723647871094023
1527169499.13,2.0017370620824884,0.10469470796740367,0.08089658720861789,0.14397574827764195,32.44257139391239,20.26232957165104
1527169499.18,2.1978701431254315,0.1454133561301494,0.083965385443754,0.1480808568007976,29.698712126769813,20.183794741742073
1527169499.23,1.824041222030421,0.1239378969789714,0.09172914276950794,0.14968140413678235,28.468682850293657,18.807488055623264
1527169499.28,2.299180335563733,0.12882237206575958,0.1045755660045978,0.14734984296719175,26.22081157769267,18.30095459502944
1527169499.33,2.307383299590652,0.13216982162848157,0.11735980817987986,0.14324603296736976,24.857602767582435,17.639907099687967
1527169499.38,2.261298566168661,0.12361542797653133,0.12659912816618663,0.16173979990744716,24.307449334186245,16.580887348599433
1527169499.43,1.8091036516535561,0.08688524909168498,0.13147309701406773,0.16798299189548455,24.891468843452415,17.03786549723294
1527169499.48,1.6616176996429604,0.0776831544174642,0.14361303627135127,0.17720913659249618,24.894507562202016,17.568363610820033
1527169499.53,1.4755539202140857,0.07431873212384466,0.14064306294277418,0.17535058375589024,25.288533137299893,16.876078469656637
1527169499.58,1.4794190866258041,0.07993760098971721,0.12632811190059848,0.17102957907082503,25.91129124932603,16.85246140307248
1527169499.63,1.7151730503595837,0.08342244280177209,0.10378967600807255,0.1413201790129733,26.385018004297674,16.710738539506533
1527169499.68,1.7372220878968692,0.087541933624674,0.08310238800662852,0.11694764376578953,26.62253247652768,16.560360214284717
1527169499.73,1.8328880021718994,0.09208782800771959,0.05673076222233344,0.08654211972502593,27.54316983323916,17.29086413536254
1527169499.78,1.820935250663444,0.0947835744367508,0.04165559203520344,0.07312223136004718,26.558393974418355,18.75442926476278
1527169499.83,1.8477144505202272,0.09288978176503077,0.033902222837440155,0.052874449471087756,25.842126697553038,18.86151046479769
1527169499.88,1.4954126643576313,0.09589584624220526,0.03523070407842703,0.050396864800455105,25.770968133773625,19.444540350466667
1527169499.93,1.3860542094624908,0.09501521986741586,0.03669546573131104,0.050608980410432894,24.69445290640133,19.907754882031213
1527169499.98,1.3396666243509034,0.09178736596032336,0.03903129250993654,0.054334873115313854,23.334427380449387,19.753461443748943
1527169500.03,1.3114938333143757,0.08774732434005393,0.03245257372739633,0.04000329928600745,24.523260027292867,19.54222029174305
1527169500.08,1.3162325382722748,0.08476151983698527,0.028143124556274716,0.04313819854856666,24.551479886717317,20.870694674225923
1527169500.13,1.3662534430636908,0.08466428661243967,0.022151103446095374,0.03891628172681442,24.36334672051672,21.100092806289517
1527169500.18,1.606664086284595,0.08225372905122219,0.020061868866727808,0.03666238883406485,25.705787019190208,19.9582136725677
1527169500.23,1.5843642602958272,0.08269734084507563,0.016440586732694655,0.03273008850820078,26.07583799700406,19.281418873307793
1527169500.28,1.4066362909742764,0.0819281945316471,0.01931070087506293,0.0377218879294271,25.08128828650638,17.504214037441205
1527169500.33,1.284735321540531,0.08057301764614978,0.016759641119736515,0.03182545594995339,26.29344536968169,16.35124335805393
1527169500.38,1.235457626618557,0.08093499574556663,0.020072686524140956,0.03709122785899822,27.45063912129773,15.67889001506453
1527169500.43,1.2035136146126508,0.08623603084342649,0.01830787864793568,0.0340406089206708,28.120326090090035,16.308161508854607
1527169500.48,1.1881111561388948,0.08893278249017947,0.01922917861804566,0.03342137078717555,28.150785771059645,16.28483445746779
1527169500.53,1.5097822478760683,0.0955977480576467,0.016699969804225414,0.028847826811186788,28.96631262187007,17.1647706974171
1527169500.58,1.885107418004245,0.09892269700325683,0.018131412182326456,0.03185882539976762,28.621947805145254,16.701347716464728
1527169500.63,2.0556713396597632,0.10157323411304554,0.017733998445859885,0.029233315698044743,26.878010699901886,17.35085563381651
1527169500.68,2.284313163219388,0.10187258926820054,0.01849535049319767,0.03135475529186888,25.567930822719255,18.3048482205466
1527169500.73,2.541537862711828,0.10441133173875372,0.017781036880069444,0.026650467898175687,25.89034718451717,18.393515727896013
1527169500.78,2.452782265568847,0.0993285833121557,0.016633943214226708,0.02614981366437761,25.264444315178128,18.14782763495439
1527169500.83,2.3320932247278745,0.09827440264243772,0.016868773444681278,0.02234551527056432,24.943664033364662,18.896752216942765
1527169500.88,2.5508726717633574,0.09792591735693629,0.013013684885604471,0.01810980431944832,25.934772535444946,18.107599099232264
1527169500.93,2.4219585915867823,0.09800988300742589,0.014454899621620679,0.01854025757380472,25.727885813657842,16.342986790891924
1527169500.98,2.223914804529697,0.09174701738033592,0.01588122460325197,0.021646736266451336,24.10842064611651,15.580909749730855
1527169501.03,2.0044120814116773,0.09220373713603365,0.019103985801428674,0.024675869143479273,23.297944993795138,15.91620890618926
1527169501.08,1.8060318463948504,0.08920763694627849,0.015826516618405555,0.022599607806699867,22.289854549707165,15.179027133850864
1527169501.13,1.3319247797494924,0.08799120437869971,0.02056710590641495,0.02531912883498764,21.62799488823481,15.014861750968823
1527169501.18,1.1202074017172108,0.08249440248711803,0.018595769552903072,0.027258812574686306,22.293518677047718,15.935186544490689
1527169501.23,1.1513286003602932,0.0841726504095256,0.016497631673703425,0.024753380977208358,22.636013343224324,16.672045831652042
1527169501.28,1.0705583755466948,0.0825185500637013,0.017162300185758067,0.02913415477090116,23.478898290222084,16.668467245257496
1527169501.33,1.287437348755693,0.0871449479164948,0.0191112382663708,0.02988786665916291,24.17631040988004,16.455687702043303
1527169501.38,1.5562719577651802,0.08214071995768449,0.018343189665825838,0.03271747878402663,23.479284523063043,16.86271266249666
1527169501.43,1.519553266841939,0.08543930838330512,0.020774362831625655,0.03450257605713411,23.651321449609437,17.05944625426444
1527169501.48,1.727880776308867,0.09302832939424144,0.022302779026764214,0.03548294674285898,24.349762040641583,16.31554381868641
1527169501.53,1.7432991621374787,0.09650898668019887,0.019082907520693256,0.029169708442187033,24.734589313466756,16.16813811692035
1527169501.58,1.4690924876379328,0.09292350554165615,0.01915919166209473,0.032894422038462184,25.948102622128136,16.387370881616828
1527169501.63,1.207700008866198,0.09472154642433095,0.01509126938354325,0.02724049920864818,26.769588661441688,15.044068986039242
1527169501.68,1.4082095988871803,0.09348596611595136,0.015148826912722388,0.026617410624756636,26.129278135475644,14.875230285784063
1527169501.73,1.2879983645166857,0.08734526050661366,0.01394079114468097,0.028258941240071684,26.23926096549406,15.753934656160446
1527169501.78,1.606997183260637,0.09007680150561696,0.01388328775741749,0.028771514291542337,25.870147273690513,15.905164017207333
1527169501.83,1.7061873812610082,0.0900708123104743,0.012910990979290608,0.02477998607429068,24.010816271595168,16.189724254537193
1527169501.88,1.9187044120269607,0.08945654095062537,0.012743860012066784,0.026889825965553275,23.15105624892357,17.339682872718914
1527169501.93,1.768215712199336,0.08662945220486032,0.01232882701996973,0.021479597940094967,22.029855096368284,16.93538678527173
1527169501.98,1.4604740991432397,0.08045902950615513,0.011498508055976903,0.016766690454730587,21.754215016006345,17.163757653357056
1527169502.03,1.2710578441767784,0.07357776541111195,0.014905759952907811,0.019453726492954015,21.21514715721334,17.706158354003918
1527169502.08,1.1349688645296228,0.0699650072972648,0.014256906954646738,0.017219075095902037,20.25983044101743,17.808498865045074
1527169502.13,1.367683948763635,0.0718436264851544,0.014421074418248641,0.019208226895739568,20.838626865781983,18.095238294474022
1527169502.18,1.653233471796233,0.07537941636825946,0.010949483816502424,0.02275312019000637,21.685403159907704,18.18514473700913
1527169502.23,1.817750319467349,0.0811892818681714,0.014867760117118661,0.025410698589291545,21.446210218479106,18.06479964897744
1527169502.28,1.6862963442315149,0.08265571139991504,0.01232238995836385,0.024323560575360163,21.725255534354204,16.955626502512764
1527169502.33,1.8114848964276027,0.08631632636699262,0.01399788864915964,0.027513576204721998,22.54705850664802,16.188308859956457
1527169502.38,1.7215551477930222,0.08397551731250935,0.0185427635766707,0.028627390404727553,22.892059751026036,15.533419532904135
1527169502.43,1.6089604628791476,0.08238989436722124,0.022580551597969196,0.03218539636436287,22.605407232644527,15.7823576665683
1527169502.48,1.6614476181718751,0.08088282728955937,0.01915357589624643,0.03234494989521311,22.938107195981953,15.60287802942775
1527169502.53,1.8953193716527044,0.08047107659473136,0.01842245705123153,0.03036664855330296,23.01439066845771,16.177666671582546
1527169502.58,1.9189542414402267,0.07815429789748231,0.01628022070554155,0.02765008799879085,22.592009027916436,16.510479690544617
1527169502.63,1.7064898476399433,0.07547673964868154,0.012007961863520029,0.02191533456388109,22.704408684475702,16.615876039124064
1527169502.68,1.5712149251452465,0.07120467449297935,0.009012753867459578,0.014689239121123807,23.483418940216755,16.506276535729878
1527169502.73,1.907863089957026,0.07292060720469072,0.010178356720737174,0.016171523028734303,23.08144973292647,16.597758230421334
1527169502.78,1.8387602551405455,0.07305562770155936,0.011050171773750306,0.022585474426555976,23.433202677406456,17.026378684442477
1527169502.83,1.852579669055813,0.07483573921574722,0.014430804574449086,0.024554565618474068,24.656583475105183,18.195002892468263
1527169502.88,2.0445194984180883,0.07799460946305331,0.017825695637142612,0.028817360219729103,24.54761431087712,18.710637284809593
1527169502.93,2.0306002529418974,0.08019644232031388,0.017487377736867912,0.033805220877431826,24.057237328326263,18.455430313824376
1527169502.98,1.6356131008876666,0.07437595246093669,0.015459291834178976,0.03237235706161804,24.49490493936006,18.47459004258874
1527169503.03,1.613292516285581,0.07351024421579243,0.01628285866411578,0.026491471849112828,25.100275493942423,17.75059730997943
1527169503.08,1.6485381264757002,0.07200075743299814,0.014976713187131757,0.027537129843988636,25.454420984235494,16.599347156576922
1527169503.13,1.6323972166528036,0.07203003215859033,0.013076213572147817,0.0256145017125236,24.75107959191915,16.639531176240695
1527169503.18,1.4703655897229642,0.06883126815214216,0.014248645525652059,0.022788374208209946,25.40506951557468,17.216246139562127
1527169503.23,1.4856601661944775,0.07052979746867945,0.01581882157914377,0.024909567372837005,25.12927834839041,17.29291367570844
1527169503.28,1.4897307343785575,0.0736554051174834,0.016206553738243406,0.027747570752087492,24.222306000624982,18.583601040132585
1527169503.33,1.4401120585909961,0.07663716124186884,0.014558496915944134,0.02509347418125754,23.481253240774887,19.8365144899583
1527169503.38,1.32214121800836,0.07650819656274307,0.012578634001018621,0.022575031351628173,23.577084795782746,20.272212699305463
1527169503.43,1.408250278450948,0.08311699280672454,0.013134516923181802,0.02484020236255403,22.94552132419023,20.075481873072874
1527169503.48,1.4816413972066607,0.08644596815075348,0.013919523668333064,0.0234612433990898,22.222045527444156,19.627786145501858
1527169503.53,1.5733276465990003,0.08540842154199169,0.014505649310908739,0.025368197523480282,21.592976076139884,18.336168319328607
1527169503.58,1.5307055413371762,0.08138235742388385,0.016894717256460856,0.029830533995370015,21.380905033449334,17.767484817282742
1527169503.63,1.6209775550654753,0.08209191948301724,0.016560819845094357,0.030924903251153876,21.56256781353922,16.618212096845987
1527169503.68,1.7051914695531187,0.07857420696334996,0.01807806515185798,0.03202108013576196,22.026813131278722,15.968794383290588
1527169503.73,1.6413786237160954,0.07821602752749263,0.01635003659130072,0.03157977419382223,23.24433880333471,15.922428531859621
1527169503.78,1.5719842601876224,0.07605521629353647,0.014252748685227227,0.02919185743837566,23.49651188827079,15.520177983160929
1527169503.83,1.5902883703936521,0.07553999474483762,0.01426620742805634,0.02992884004056166,23.947357143478754,15.40557695616942
1527169503.88,1.5067762158411389,0.07122004283399531,0.015491741705115199,0.03041622595246245,23.247521675579556,15.399087727079246
1527169503.93,1.5031603453381706,0.07332674755713899,0.015640150674752756,0.03295044173337438,22.762498082983424,15.828232148975731
1527169503.98,1.5953881619366963,0.07456346755671804,0.015572862238982597,0.031987416965741665,22.711232370697278,15.268574056228212
1527169504.03,1.7536623066583286,0.0802422371138108,0.014951709598478503,0.031442619707639105,22.59957672309486,15.39934343946868
1527169504.08,1.8523901982037225,0.08757117677600762,0.014391346778863376,0.0290571105457896,21.828245780500538,15.973626204452076
1527169504.13,2.0242322805113937,0.09389240970550192,0.015084817896940038,0.027141931249924506,23.52998949703031,16.786915955925306
1527169504.18,1.8709984639556598,0.09371485187858744,0.01225952336988175,0.018147725900878414,23.09534558773791,16.228621926130874
1527169504.23,1.7510516989636193,0.0913732507617108,0.01205094613952452,0.01950319862398991,23.14745267739529,17.266048898993958
1527169504.28,1.4544498084420268,0.08390557833616556,0.01195801359010885,0.01412890620614333,23.48337890514428,17.80251530890904
1527169504.33,1.3100647217963377,0.08073241115391294,0.009041750655342455,0.012649443642065978,23.31257231180607,17.116305419881797
1527169504.38,1.0837263096148764,0.07790703591118305,0.01064803073234981,0.014409793427104725,21.936224625444808,17.073206458205817
1527169504.43,1.2483571113409082,0.08244042958793758,0.010738927256061537,0.0164103881925928,22.802059578481625,17.76322923943496
1527169504.48,1.264094202035515,0.08607801723655086,0.011238436323585767,0.016548702145317968,21.56320781120247,17.904049758251478
1527169504.53,1.3616138706316958,0.0895968934422797,0.012706384834245703,0.02010038386734723,21.676603963973566,19.06021157000565
1527169504.58,1.3060984512586211,0.08959805011096308,0.013982770057781379,0.020551961106730434,22.378580200900863,18.8754952911821
1527169504.63,1.3976366410266172,0.09076318857500805,0.013897217650344336,0.023376382276706093,23.108092676025485,18.775808599484858
1527169504.68,1.2467923566159447,0.08346484230528614,0.013534014803933231,0.024810660898439123,23.701277618961498,17.94650322639673
1527169504.73,1.158024017854949,0.0790907895630387,0.014934225402181048,0.030007307232470228,24.48355005403295,16.796910471112483
1527169504.78,1.2033960600298454,0.0793591112253657,0.015137287375969309,0.03410751780647084,24.0466263705209,15.28305981586529
1527169504.83,1.122298318835794,0.07817836072596808,0.018183417761633666,0.037865170910919455,23.18101717700662,14.878169105987256
1527169504.88,1.0532766710353532,0.07470629023012051,0.019071239114900173,0.036402716440236356,22.86218401314268,15.070424757058557
1527169504.93,1.350053800825851,0.07836940053495425,0.020308024595679982,0.03448783860767068,21.6555614949228,16.176321015935482
1527169504.98,1.5246390619033967,0.08283535592003703,0.020767313936630036,0.031176729114963195,21.222663383878274,16.664470109972832
1527169505.03,1.561075025352949,0.08081778338771435,0.023010195244520394,0.029496139271501163,21.317605001143225,17.21798965007262
1527169505.08,1.6877213699581564,0.07674352855875866,0.02616427312351298,0.03178457472189987,22.244249485973253,17.36892896976405
1527169505.13,1.770412646034229,0.08192056595704031,0.024959886459672117,0.03186483143825451,22.085434108235088,16.875766707382834
1527169505.18,1.7517510090503983,0.08358592331250668,0.028579448204437113,0.03706758087217978,22.10234935137591,16.38207255780334
1527169505.23,1.9477617362130717,0.08378079873171265,0.028791316794994838,0.03635556337566705,24.181921915732495,17.77815276216571
1527169505.28,2.032517331923464,0.08971689570437906,0.025992661736850796,0.03495874439624945,25.77977567992678,17.75659253425804
1527169505.33,2.3109384242384317,0.10108882982376348,0.019842834028084903,0.029346731372324113,26.705103708546883,18.03694933087773
1527169505.38,2.4361924630034975,0.10159614037896199,0.020371524010449015,0.030524229715260514,26.87191683207335,18.526127533236245
1527169505.43,2.428015730279929,0.10207477831941722,0.01410411342322956,0.022966859371431676,27.48760892126206,18.71520656538103
1527169505.48,2.1261002572274585,0.09655962664384662,0.013397584842031615,0.02262549328329318,26.46242499050785,18.532916594932146
1527169505.53,2.0269450846392183,0.09281080532353997,0.01445959592431177,0.020261380172252624,26.405592165854497,18.515767662049964
1527169505.58,1.6732925400251708,0.08691682617913203,0.01299555842234071,0.018349787334791565,23.84767306390177,18.525199374439712
1527169505.63,1.3622194645760266,0.08777323724305428,0.01051290614549351,0.017814330967382372,23.829107130880036,17.889591219869544
1527169505.68,1.1013311709231028,0.08678704768176443,0.01398240237908832,0.022489889162911638,23.221840556632777,17.333064970501034
1527169505.73,1.3306399729525493,0.09602840717844523,0.015507812750699576,0.026088018618380667,22.54924085213693,16.22107603001005
1527169505.78,1.481864983783522,0.09875927267930337,0.012653642115253378,0.02818653599605774,22.000799850986397,16.694945170131973
1527169505.83,1.7873138914478,0.10491409676510073,0.01528295075734402,0.03124915289663272,23.303475863138388,17.449443742374275
1527169505.88,2.051213207207261,0.10787294483093496,0.01594321303626633,0.029287231848209843,23.98288209230706,18.075902921496564
1527169505.93,2.0487626332264575,0.1060575901446209,0.015318934016078556,0.030812651892609677,24.357920315614912,18.447710824017836
1527169505.98,1.741234493064866,0.09960216368995065,0.012400097481824532,0.02318758128656785,24.669125000560932,18.870241324707564
1527169506.03,1.5066765367291086,0.09539024118774185,0.014899521261822765,0.024113791101445882,24.59330248415703,18.596777334590765
1527169506.08,1.2589116618626093,0.0853839405066907,0.0147316945442901,0.021894835888061813,25.490109462826343,17.623375144078
1527169506.13,0.9995803188940227,0.07730844930420634,0.01699071406021545,0.02588994642538926,24.519385333108282,17.37113951413332
1527169506.18,1.2833046278016862,0.07633444410512746,0.015314590609415736,0.023208191763953542,23.332397509613493,17.995474960507636
1527169506.23,1.4326482389858481,0.07273483659499157,0.017449546975263935,0.029375887908593808,22.697184941294953,17.433057922687038
1527169506.28,1.82541515483026,0.07406553460975551,0.01568321069970986,0.02614693323876193,23.260402654886974,17.11561542438436
1527169506.33,1.896532010442579,0.07407431424059827,0.014182848610559653,0.02617012425925697,22.541050668651543,18.04715523432467
1527169506.38,2.2211469780104416,0.07470055136512775,0.01243221095580588,0.019894316346005903,22.780026541679646,19.089268525450027
1527169506.43,2.206169401834327,0.06959384853313524,0.014882007916374158,0.021903194642630564,24.851621738330444,19.56856211707274
1527169506.48,2.3300011669195406,0.07193092387978285,0.012198438508352491,0.019397543058833164,25.839957138849822,20.487881960898214
1527169506.53,2.0168691196030615,0.0701589028688019,0.010639236899871835,0.017867544750264926,25.20743546225982,20.89966312477678
1527169506.58,2.079601523422437,0.07326082327215283,0.011854420329148805,0.018319686978681138,25.762476453511375,20.58818636624044
1527169506.63,1.8287421452691852,0.07165232094466203,0.012078947359341723,0.020569727557753548,26.715013735764124,19.875314259485418
1527169506.68,1.6654047773700795,0.07740828601465985,0.00993814731460731,0.018652108087820134,25.606859407493307,18.496763106178573
1527169506.73,1.5714016121325591,0.0797023523845476,0.010018729338709051,0.018767162362521225,25.593627904442005,18.366770451340873
1527169506.78,1.5457115852339955,0.08344505591159697,0.013086123453752888,0.02387893431524987,24.654794240949993,18.049660887343357
1527169506.83,1.2917688744355282,0.08186205339939705,0.013153392784954396,0.027498459120042326,23.97464139701602,18.449074412244745
1527169506.88,1.1589497603255083,0.0861326114444657,0.012392667523675932,0.028678029624248976,22.73139155549126,18.28939409069006
1527169506.93,1.168067298177217,0.08530318442723554,0.01415208036866156,0.029145266728638094,21.910769516729264,18.954770431037737
1527169506.98,1.12579595618435,0.08551330785850263,0.01513268946615408,0.028616807497691563,21.32903697524711,18.173777352618938
1527169507.03,1.1793181879412646,0.08480099857937522,0.01326376041728941,0.030966524661080005,22.0604735297372,18.072088131112324
1527169507.08,1.3652635359805625,0.08505300989990934,0.01643156623415011,0.032453532841557914,22.34523009180321,17.37614787018258
1527169507.13,1.5424779019003196,0.08266689621272841,0.017364659778732628,0.03250790878837159,22.761245747185317,17.717954242756196
1527169507.18,1.6113366042295445,0.08533469326658223,0.01785961451886255,0.038018703752670385,23.19864535163833,17.742433147687347
1527169507.23,1.6035758997271499,0.0827393246466438,0.018647059705557027,0.03839764825299733,23.9409333684257,17.78936049528337
1527169507.28,1.6713976074526102,0.08007913261741229,0.019138787089180674,0.034566694336992755,23.966806506002893,18.267429665148263
1527169507.33,1.7967606858758616,0.08020168038213114,0.015546529795790874,0.029937874972322767,23.719272685889308,18.636489681509424
1527169507.38,1.73322726279358,0.08330350768724466,0.016972054017936004,0.028320116847587003,24.249633148838846,18.06608585808572
1527169507.43,1.70126344263719,0.08179803767906575,0.014969305277142944,0.020261191992749075,24.149170021460076,17.958119508224662
1527169507.48,1.748033803591811,0.08612693580652699,0.014756303568666428,0.020106158510592994,23.47793714933324,19.172541961915723
1527169507.53,1.8858920959747203,0.09304418841668406,0.015963061920758956,0.019547966399790295,22.66736288452411,18.975784963918333
1527169507.58,1.879958114345879,0.09697858606104412,0.014976695222260158,0.016576069863071006,23.307371676614245,19.13751809575299
1527169507.63,2.070376596103701,0.10048655477631173,0.015034988748676247,0.023959580896198006,22.362534604564768,19.81894114113578
1527169507.68,2.007668217290367,0.10357828426513599,0.016517753286282036,0.02929275966109414,23.255903934270922,20.34389054501673
