,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856238.93,2.00262832772907,0.0654384218574824,0.01971474917680736,0.032256758721055705,195.7531178291066,187.79698689156209
1528856238.98,1.9666526768406343,0.06963459082002284,0.01725927885470277,0.027570876566176742,194.83932499802276,187.3442466341012
1528856239.03,1.9335819130341965,0.07163291409723702,0.016200522827202815,0.027204603081913695,193.82736474231,186.9989598606713
1528856239.08,1.933819960565492,0.07273297031297148,0.017117275816709528,0.028604223688895335,193.73336085880183,187.55659199323748
1528856239.13,2.233720760423674,0.075283604697552,0.01670235686862441,0.027866993833103964,194.166543985814,188.13105803538522
1528856239.18,2.45089988017396,0.07420402272064157,0.01515778942045048,0.024760974346044642,194.677110796516,188.84560418249927
1528856239.23,2.630624956997262,0.07335356315698625,0.020210308381067327,0.03390028474413226,196.14321690663914,189.34221900299534
1528856239.28,2.7449610583750172,0.07141303223460653,0.01798711220778512,0.03213945230704592,196.4173680987952,189.87568691747796
1528856239.33,2.8726626534330766,0.07263678202257935,0.019706069439474082,0.034813031133339854,195.76303782523476,189.41311362723096
1528856239.38,2.412679095061479,0.07164368183886313,0.0185103265686391,0.03305778009525201,194.97307947888905,189.16244642093574
1528856239.43,2.4353147831137956,0.06976226022256966,0.017659495459269998,0.03046584782131375,194.1821498842057,188.50883198172752
1528856239.48,2.5832968947878174,0.06771094166821294,0.0139765349521952,0.027676050530461436,193.1872985623883,189.11180897937254
1528856239.53,2.5066754813671976,0.07141316174315943,0.014461735775184354,0.026933939860087863,192.39834857229806,188.23504519546267
1528856239.58,2.556601369131373,0.06838881094526132,0.012497894519420282,0.02519698799960394,192.72414683189035,188.23865570010534
1528856239.63,2.9637665146042447,0.06572129480017816,0.015659222310153337,0.03168946768668324,192.7210648418573,188.22655259452844
1528856239.68,3.154712727129437,0.06701720267317804,0.016926123541836403,0.03626874908611308,192.8475553386164,188.0139490114161
1528856239.73,2.9185149003190602,0.06907245237783696,0.020405507692331654,0.03591609947433414,192.79619910292539,187.08499726295676
1528856239.78,2.8711572940242687,0.07102443141610122,0.030324008762554085,0.04637844690805841,192.75101497923555,187.8901976724699
1528856239.83,2.7555100936769215,0.0752276134133563,0.04535391831913044,0.05702277584562535,192.60248297604628,188.4606382051671
1528856239.88,2.6561106958342178,0.07751703767627888,0.06355977421443068,0.06437414829172698,193.01796391694327,188.64365223596232
1528856239.93,2.4053815498308815,0.08068381344705626,0.08084476945930287,0.07301767434178838,193.27316703816024,188.59428956673844
1528856239.98,2.480270335244395,0.08466109752537555,0.0984976541380354,0.0790620967856523,193.46708427991092,189.7064247041208
1528856240.03,2.7162580858081005,0.08611589763913349,0.11051720655434713,0.08436055411766358,194.3404275897913,189.78025336472612
1528856240.08,2.870052338462383,0.08228539735596817,0.11990051749049564,0.09050619301295253,194.21481763626656,189.49614953859628
1528856240.13,2.8203782355262947,0.0843383327788433,0.1227540531694311,0.08741532388876508,194.20627531294454,189.9907023949619
1528856240.18,2.877432574734754,0.08399340586452028,0.12311796466179412,0.0883871532770359,194.3452115343639,190.56217168668752
1528856240.23,2.7044252963208373,0.08306571334558466,0.11651495453170622,0.08675308032001135,195.30175690289724,189.19500019420312
1528856240.28,2.209766329284572,0.08276036850327367,0.10466077847156571,0.08063469916983952,196.5656847422551,189.00597799812078
1528856240.33,1.9531987946347222,0.09205770611476952,0.09193209748969737,0.08193468610911651,197.08270174399797,188.34107300695285
1528856240.38,2.0837935072641725,0.08877396614804617,0.08729569219828966,0.08355105365772114,196.7736978211391,188.26150738886165
1528856240.43,2.3189561087985786,0.09208938218513031,0.08361975430565233,0.08691692068564814,196.16618884859597,187.97436544579716
1528856240.48,2.3477028799987645,0.0932166460575805,0.09192060440160521,0.1005433823981534,194.45280194255326,187.5617225608906
1528856240.53,2.5267706698597308,0.08605451086099461,0.09421661439540265,0.10938332176724903,193.18476497820987,187.731389282984
1528856240.58,2.4685118341741688,0.07419666513099299,0.0979068015982573,0.10436623151263105,192.87325351408322,187.8244590154329
1528856240.63,2.576206848777038,0.06985655324170963,0.0925437363594527,0.09803312847718287,192.90165243665746,186.39516342967144
1528856240.68,2.154721408406477,0.06724282280491452,0.08593136671413969,0.08090213993507779,192.4149014854051,186.38231509724423
1528856240.73,2.2623650244036404,0.059548969617800006,0.072951674676935,0.06240339668975378,192.58314553008262,187.11230482232745
1528856240.78,2.4673036915078277,0.06936202156362642,0.07237449538457517,0.04574545145772724,191.70360300483955,187.02390464217086
1528856240.83,2.5691036981227326,0.07191176574776777,0.07315321944439353,0.04356976213908066,192.31373411737368,187.54806597525462
1528856240.88,2.568579032793545,0.07179442726577094,0.07880878500776653,0.05328927015829438,192.70804101407464,188.2337421575369
1528856240.93,2.695432749654497,0.0796454923305886,0.0841259133544486,0.049597948933328154,192.80011858325878,188.22345174910538
1528856240.98,2.7209287439653878,0.08617272484271904,0.08972119231450734,0.05876585184046401,193.6322765570165,188.19702508612664
1528856241.03,2.4110405784969395,0.0875096407529937,0.09458545893008356,0.08338296952869861,194.5081668182429,187.31656448089294
1528856241.08,2.418747250955503,0.0926486653284611,0.09198668624458722,0.08705154651271833,194.06803091965216,186.61427277871522
1528856241.13,2.0699428549277172,0.09979673173753255,0.08674218705295653,0.08235098934718259,194.13536783311434,186.3162255822573
1528856241.18,1.8651011571647083,0.09314480014404368,0.08396737631939334,0.09089260230884587,194.87347292125244,186.5435066501568
1528856241.23,2.167021787782074,0.0876655392589929,0.08089249259224154,0.08806406913041998,194.4700667149745,186.61378418248526
1528856241.28,2.6851443301725624,0.08624041368389464,0.07613906070649386,0.06756721662947415,195.1877210645113,187.25169855297378
1528856241.33,2.684607985447111,0.08569303148073666,0.07229828570431217,0.07016351727352561,195.93932304384782,187.5668035228097
1528856241.38,2.6294901342050427,0.09297997422257526,0.07172179499253921,0.06855900393892872,195.66104700701356,187.5964634688894
1528856241.43,2.580679345440189,0.08302330268749919,0.07334175305759265,0.06696802651844132,195.2187902598588,187.16717518776787
1528856241.48,2.217542226127845,0.08493853138945393,0.08078913428930452,0.0741520254720848,195.20579861695603,187.24043513486808
1528856241.53,1.9338297168234508,0.08692227493280805,0.08263675643624531,0.07070508151593534,194.9341476448789,187.6075159724556
1528856241.58,1.7641226508833754,0.0756409881856236,0.08979918188871866,0.057743622253985785,194.69306987968048,188.44170539709472
1528856241.63,1.7726849027757674,0.06506664060473018,0.08912966177000854,0.07779025561306925,195.43109315009332,189.3626451310774
1528856241.68,2.1290255191313925,0.07243924234867534,0.08111512364365915,0.09774455917936849,196.53376439424804,190.96071482634682
1528856241.73,2.1588995259438417,0.07592760303286529,0.06451683246123464,0.10340446779069455,195.96925279689265,191.57594868892716
1528856241.78,2.3151868132349285,0.06921076928899107,0.05944368872258164,0.12133510199176772,194.81026901368492,191.81563700641237
1528856241.83,2.7629277959477094,0.07877212346543651,0.04447865682801693,0.11771767857067403,194.01936411124973,191.28460712877086
1528856241.88,3.0113255382377986,0.08329879820090498,0.03217329477958511,0.09576428902117275,192.47296633415482,190.2705916377386
1528856241.93,2.967846754687746,0.07821532180129026,0.030969288631291093,0.07950485732280338,192.8222424719332,188.22048427885008
1528856241.98,3.00890531529622,0.07399640635997344,0.02986608364423886,0.062342491718092585,194.19503218168128,186.83634624119802
1528856242.03,2.722851591122553,0.07279228981358778,0.020757410948727243,0.039759424298545676,195.8718923246487,186.32963731473524
