,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1526717557.59,2.2958735486767727,0.16643167806037232,0.09058909436031036,0.08614402573011563,15.5904601410714,15.087999972767857
1526717557.64,1.9254196635035792,0.1693672951647994,0.0830797566499611,0.0765416989200415,15.983995329176604,15.691169506204675
1526717557.69,1.8278924015546374,0.17320797940054336,0.07626756903983839,0.07479309890243505,16.381389445415774,15.351803552750143
1526717557.74,1.7495478418573387,0.17148127627787102,0.07372538422885572,0.08275705566652321,17.01102903011999,14.430965804975743
1526717557.79,1.6077394582452278,0.1752476888505492,0.07598620541106485,0.09443408967348703,16.562644143020755,13.680449528457219
1526717557.84,1.9232511215481374,0.1720062355099064,0.07924119932811408,0.10827409707997177,16.65771380916187,13.405796472858398
1526717557.89,1.7087532414713116,0.17708638753489933,0.08493442103055862,0.11492367339736703,15.647491476914869,14.161197149208634
1526717557.94,1.713387309977974,0.18048904595181814,0.0888796604541299,0.11658305851789862,15.903748121830844,15.128180183083868
1526717557.99,1.7918564399229508,0.1818490211376908,0.08358903558796263,0.10814009080792095,15.57698795613603,15.307742330651163
1526717558.04,1.9671976425424045,0.17940041172475335,0.07560335944102033,0.09396022782289914,14.467596446469042,15.40773250953076
1526717558.09,1.919742575762752,0.17990091862457186,0.06800025902596896,0.08084864733410521,15.233443554343625,15.150324032925006
1526717558.14,1.9824980259410225,0.18479589026155585,0.06113745049260615,0.10030771652317508,16.427093591129196,14.293067888138145
1526717558.19,2.148776532923009,0.18193862370362013,0.06338390863747918,0.0999081003665523,16.1784603480337,13.126658079535803
1526717558.24,2.061815255277409,0.18471235231252273,0.06892998424032427,0.10713902244251886,16.558924350574184,13.436637104082891
1526717558.29,2.0852201168309636,0.1809650685405511,0.07009320930230488,0.10427960344786374,17.72406270675415,13.965495675110482
1526717558.34,1.907483583209339,0.1855235009779371,0.0663774285945709,0.10179394260692222,17.890730379605102,14.422705206130269
1526717558.39,2.047075900539956,0.18327716682211256,0.06527572956069833,0.07305324010661994,19.329877220524377,15.206415521922818
1526717558.44,1.66571792416418,0.18575949793750063,0.051683902163381715,0.06896770267985226,19.919735753342206,15.876888182784246
1526717558.49,1.908303968298835,0.188596606448038,0.0450246147806442,0.056285506446371085,20.20907955866095,15.533073954452782
1526717558.54,1.8257473942950777,0.19028359111082574,0.03689789046894552,0.06652563150674164,20.52103079538497,15.486157306014864
1526717558.59,2.0203179824037045,0.18805797142880196,0.03469386574990695,0.0833437469734158,19.79956882282251,16.679772809044284
1526717558.64,2.053688131719029,0.18680385103920333,0.036037442782914944,0.10961300693256762,17.70829477434591,16.310104417689445
1526717558.69,2.494845085869945,0.18840632823268486,0.046259885458586544,0.1373365753625704,17.613982412861347,17.421442363140468
1526717558.74,2.6779663188219702,0.18555788456314967,0.060652327247136595,0.14645862704233487,16.60756808760098,17.64600648562466
1526717558.79,2.685665990446882,0.18847920467424173,0.08101969365911509,0.13833121758508773,15.697271263314576,17.68483922665586
1526717558.84,2.777412713817882,0.17128829248966929,0.09442946711167477,0.12554799007335685,15.789579645384304,16.158460334714576
1526717558.89,3.1789574387895305,0.16579543011803607,0.09911335865907726,0.10609639634365618,16.238086008700538,16.123182662895513
1526717558.94,2.664600735396064,0.1616254289435105,0.10467932253546022,0.0795386017718798,16.319781639995654,14.138686711746868
1526717558.99,2.9060491847302283,0.1557095616655417,0.10973578273780234,0.08722048684872194,16.467277485318487,14.210884083240991
1526717559.04,2.7790880005131635,0.15443745091131336,0.11616239437422392,0.1012685516476747,16.29263317089888,14.379340512286312
1526717559.09,2.49548472390992,0.17139284824310436,0.11463602571731656,0.09697613587476166,16.3935559594535,14.719371045738232
1526717559.14,1.9732854531813355,0.1778831471598419,0.12040557723230935,0.0907897643958769,16.720451574375204,14.41533110057237
1526717559.19,2.2090952162506126,0.18397414127539696,0.13115479601160038,0.08864276806703535,15.586658267046207,15.071449940429273
1526717559.24,1.9756877244903437,0.1837562250479164,0.12365978531731632,0.06525010660386929,16.39494019252168,15.741541115192568
1526717559.29,2.0695265785240764,0.1802932005515394,0.11955508359827267,0.04738884389270208,17.042320857723016,15.755625982301344
1526717559.34,2.414941602178379,0.18087673063683216,0.13395251683107828,0.05716943433864639,17.367638327865695,15.422649220681622
1526717559.39,2.5253102214403915,0.1763367814019024,0.14260348925154587,0.06063816930570994,17.345793515367426,15.464927499459536
1526717559.44,2.394206641343453,0.1707426809971471,0.1379802188240422,0.05734678152221613,18.79436257324891,15.141186989274864
1526717559.49,1.9745854678641106,0.17950320835219188,0.1416658393038465,0.06364248679555348,18.450093997589274,14.578874014950351
1526717559.54,2.1668701686094165,0.18014443166814048,0.1340393777858985,0.06764243738970413,17.81485242298336,14.591116293431762
1526717559.59,2.10296696677478,0.17903720163083783,0.12045320790073194,0.05856156821297108,16.83645204147573,15.683434028543898
1526717559.64,2.1588246825695894,0.17705631438831088,0.1053092278294846,0.05346758553043027,17.388915262979808,15.919494499074506
1526717559.69,2.3786478126777575,0.1784758435319295,0.09513828396646516,0.05703006211083766,16.531171119152134,16.206149238316872
1526717559.74,2.6133033823097485,0.17505232046372773,0.08443208748319025,0.0547540851055566,15.146478939475704,16.175993400616598
1526717559.79,2.472990418937128,0.17639865278364716,0.08688284138475637,0.04763699325390633,14.634075165887376,15.737436676929164
1526717559.84,2.6065709797294554,0.17412881623406454,0.08475377949701493,0.05112362270176893,15.628009537942967,14.764731202965214
1526717559.89,2.7336131548831064,0.17310742567457219,0.08821792541925387,0.06752582336218207,14.882961608329065,14.550658452622017
1526717559.94,3.066766691407711,0.16683110699198692,0.08835485206339994,0.08552884995476004,15.446216932651158,14.471001074136284
1526717559.99,3.2323074796408737,0.1632726399331129,0.09593725174071123,0.09437177652513991,15.675403431377408,14.378989140575339
1526717560.04,3.0900220838876966,0.16945720374557405,0.10342062465162999,0.0904103538750352,16.924876865283135,14.248807545667447
1526717560.09,2.7067341216053395,0.17333551734141736,0.11593386416540738,0.08539013155307193,16.99097400552248,14.200944053717254
1526717560.14,2.4762048659324027,0.17776545215364234,0.12488283351284281,0.07965015931200123,16.651918405321563,14.720979061205648
1526717560.19,2.0893362676726595,0.18361109926337765,0.15144659963656085,0.06319639301120954,16.896539493810405,14.5014071442729
1526717560.24,1.8288042907784994,0.18940419033769568,0.1658552013457866,0.0650711645575815,17.62163310489598,14.481889208648855
1526717560.29,2.028814784571731,0.1940512876097578,0.17748817172487039,0.07812165571329081,16.82920389740996,15.009885419933894
1526717560.34,2.1433832905642376,0.195559982533836,0.1887449978818321,0.08076266250516527,15.993759269566377,15.091816665863572
1526717560.39,2.194827259006895,0.19658069610621953,0.19785010579823664,0.06769055524374268,15.834864512122499,14.56237722119817
1526717560.44,2.4678253803854315,0.19434312667339348,0.1895100486528702,0.05750744415022188,14.750091656454911,15.789099986881883
1526717560.49,2.8358689217068025,0.19048074420095631,0.18518231985307246,0.05212137034928204,15.176024115935476,16.461782935669696
1526717560.54,2.8263131509210706,0.18635810116983928,0.17460590707583679,0.05304518440646553,15.380332131128007,16.415128014772513
1526717560.59,2.8579374262084642,0.17978171828993675,0.1627804820250858,0.05084093206227207,15.287034108044523,17.24162027011974
1526717560.64,2.894050258360165,0.17678692199966559,0.1474027224631302,0.06034118783888976,15.649147385914757,17.56303581225096
1526717560.69,2.8148559175309567,0.17800870761592497,0.13196665802873944,0.06839250260721366,16.161405432169765,16.04329837091299
1526717560.74,2.64145760687319,0.1771002339781607,0.11640705722300787,0.06269901246968464,16.343341506511226,15.760871467971164
1526717560.79,2.709107666667413,0.16562158602196567,0.10019929274154758,0.0670187011166989,16.525641321329704,15.679867061908416
1526717560.84,2.89788862527195,0.17271627874742118,0.08345867933575409,0.07294421497745789,16.922730571557974,15.809180686374928
1526717560.89,3.1710663731502997,0.1730547654606574,0.07529882325618228,0.08630991209838193,16.591815554328186,15.282627190629489
1526717560.94,3.1055105286237303,0.1668777718371849,0.07207663308596476,0.09183284330985679,16.8010001767666,15.689897231902306
1526717560.99,2.9830448252844066,0.1665768398179107,0.07516090968803765,0.09244445580267546,15.828984489848242,16.232796447291904
1526717561.04,2.9876203334369835,0.16918561673702168,0.08288907410744248,0.08384832866237779,15.915829550445203,17.0370033737552
1526717561.09,3.195666032123216,0.16417644512722646,0.09062885512416821,0.08488202477610642,15.43820593296693,16.791966739591096
1526717561.14,2.976499765209775,0.16466569473961826,0.10216821669311768,0.07587247221615445,15.599626969121953,16.76455633710566
1526717561.19,2.8077917869143403,0.1734743684563229,0.1120940457226015,0.0779832004208581,15.129326155068327,16.246190460275713
1526717561.24,2.611948198200522,0.17394336179325195,0.12223152385366617,0.07760564616631573,15.74117808197239,14.723819825043055
1526717561.29,2.44700080830175,0.17526224491498513,0.1339392508749335,0.08308616073497135,15.035400376507699,13.57038316083339
1526717561.34,2.071997375929241,0.17396754127761802,0.1516160388022014,0.07447969872202137,14.736153038250864,13.91123605557129
1526717561.39,1.7216533417292537,0.17403910749293997,0.16281802596552794,0.07215247527223481,14.180865128028323,14.361166803766531
1526717561.44,1.7753214251524487,0.16895503407830484,0.1796558588875857,0.0522561639757345,15.703412607832767,15.45238172665702
1526717561.49,1.870161041462409,0.16982000101025896,0.18706573284545192,0.048556174517228635,16.01959222077834,16.62017486536481
1526717561.54,2.1532760619552835,0.16785920668826076,0.1881268163878463,0.04658065019226129,17.72596794711642,17.267398079596422
1526717561.59,2.247981215097734,0.16367539021527955,0.18020367934885018,0.0502829895577846,18.086364311583274,17.054865481197677
1526717561.64,2.5607255188519753,0.16416594652941582,0.17260548549019292,0.04246018365310575,19.122739285002343,16.982995052751654
1526717561.69,2.8738939332660745,0.16572675452895463,0.1549156114915916,0.05275185066119497,18.418072305823685,16.88680701107212
1526717561.74,3.1238963307800804,0.16254599041655876,0.14081074296749813,0.0661794666297331,17.576929145887956,15.955459022296942
1526717561.79,3.043535212807823,0.15962825518698961,0.12466159009731294,0.058310263186904555,15.810049831967293,16.723387193504948
1526717561.84,2.9392741011051675,0.1614455937386503,0.11365657791342454,0.05249468092848344,15.75257220050919,17.020221977612
1526717561.89,3.066174484398309,0.16217774495226153,0.09889650234205233,0.06746175996553898,14.557789797220728,17.65453751255817
1526717561.94,2.930218860735667,0.161435428472025,0.0832440071814801,0.07548710631823659,13.699335870324779,16.558117932176337
1526717561.99,3.1809103760261768,0.1605857270081771,0.06938654865299031,0.08464039392309049,13.434900185560442,16.972390479335058
1526717562.04,3.113135448221879,0.15976343096627796,0.06300533712789741,0.12803149654820298,13.941908536434177,15.465750279474555
1526717562.09,2.8879736223316743,0.16479774378708215,0.05657692104411769,0.14864695995069105,14.053814252648966,14.574273414128486
1526717562.14,2.810132059868556,0.16411541427129112,0.05177406906555936,0.13698296752681743,15.351392894567919,13.960573881485457
1526717562.19,2.8879147402517176,0.1579839225301318,0.0463742984369356,0.12714862896831422,16.70350868729962,14.537973140766155
1526717562.24,2.8909768186464366,0.15670652411402852,0.04714425237478633,0.1300127336943863,16.73437049488278,14.60834404228003
1526717562.29,3.036104517876097,0.16138379578689094,0.04713134922487549,0.09929507923659446,15.869073482276868,14.644562240364989
1526717562.34,3.399194256887163,0.15430664115142229,0.04317145098487022,0.07674640372825609,16.105051805552034,14.641708244845688
1526717562.39,3.2681791930734274,0.15171063340088511,0.035792087262509535,0.06942952353384009,15.644315901369362,15.383638828473917
1526717562.44,2.9119568884385427,0.16041315992805788,0.040149442756743814,0.08066582489278741,14.733925604431159,16.197890253772826
1526717562.49,2.619090694127194,0.17129877919420267,0.03960491863810348,0.06693358779223914,16.2155874517958,16.562941823155164
1526717562.54,2.2625681071627994,0.1699082807382749,0.033431323258746384,0.06704263670694571,17.291457241324487,17.112043403332763
1526717562.59,2.368095713308484,0.17325717767688217,0.03896148532830699,0.08036145834394975,16.578045323511493,18.14164130653917
1526717562.64,2.5999437084393247,0.16895346301158526,0.050576040158904365,0.09428629375172994,16.624987033429537,18.12776821122636
1526717562.69,3.4028557038024627,0.16517234353820562,0.06530594588299145,0.10340070016486634,16.330362054789287,17.63054027452758
1526717562.74,3.2682998399280314,0.1600634225896164,0.07297754845389555,0.1364320393963816,14.869585804816998,16.934645255756045
1526717562.79,3.5250888428552494,0.1660496257317473,0.08179339975776939,0.12618054642309537,15.105616338701227,16.99852422104345
1526717562.84,3.6433819631645816,0.16840010406485004,0.08702375943101472,0.12988718709194982,16.251403442897033,15.75113636119221
1526717562.89,3.4339869015622146,0.1744587973772534,0.08249931422932519,0.12405599167175509,16.226818770887146,16.07983600621263
1526717562.94,2.8925307081235196,0.16840296334236524,0.07001235249662807,0.10049448729332595,17.414851409162942,16.740968581313467
1526717562.99,3.0769434575179693,0.16532913393845663,0.06413583910179516,0.0518554234081896,18.190279704418845,16.87522608338458
1526717563.04,3.2503613219647325,0.16053059804597783,0.06023843899552712,0.06341531350986168,17.862970972749014,16.194306421822777
1526717563.09,2.7835335043687346,0.1604666055585804,0.05026930207990492,0.05747726295591476,17.204053424195088,16.82338118939227
1526717563.14,2.6990788670949852,0.15581911740359997,0.053943256477865825,0.05617259361973455,17.28249331801963,16.01049214700133
1526717563.19,2.5395319913350174,0.16228762941013852,0.05303125172267173,0.06232586166293047,16.397070745902013,15.909941874988561
1526717563.24,2.7637016916892594,0.16463146869682682,0.055278669465999325,0.07796105611733173,16.47709321578428,16.7211771507821
1526717563.29,2.646153948342806,0.16559956723629107,0.053003017011785655,0.0717333840588075,16.80049588647319,16.399430605170966
1526717563.34,2.7698494945025147,0.1694493738903466,0.05409027147568208,0.0705279704371377,18.007909930691014,15.680387319635177
