,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528895734.26,1.182352641511642,0.061783389164474706,0.011548211089710164,0.021910526376114868,22.826512144275284,14.641093569092588
1528895734.31,1.4206391788881327,0.05795696132391328,0.01496757664718378,0.027830127178884,23.209978615284445,14.872898081787394
1528895734.36,1.7490449834313773,0.05437511562951185,0.016062210765877463,0.027387095071947413,22.359876742974528,14.465379948256059
1528895734.41,1.8412040505774816,0.05288700779751288,0.016323046796195805,0.029528537421435012,21.765746344316955,14.506892705794645
1528895734.46,1.847028074832478,0.04915800364867852,0.018886720528610818,0.027172738603881013,21.379045829487186,14.156934640797196
1528895734.51,1.7056281390042658,0.04937824460632404,0.03014363300422025,0.0412260235913765,22.35048224652873,13.734091551695547
1528895734.56,1.6248685697375689,0.0531933367794724,0.03743600672280586,0.045597706642017385,22.269553571944552,12.984350866304876
1528895734.61,1.1679666432817133,0.05832474954692603,0.05164800605087394,0.047822432905132516,23.649629533784903,12.813265300534155
1528895734.66,1.1922708451813753,0.05611808001935442,0.06405354908244898,0.1101733165752822,24.487630407151787,12.745775634004524
1528895734.71,1.0700564957910512,0.056587375059154274,0.07407561785070156,0.13676604458340483,24.075828032924594,12.400868068213308
1528895734.76,1.3473241549646637,0.05670305367540728,0.07871215313063132,0.14660080987053353,22.442318010692443,12.94715700478411
1528895734.81,1.3621849891296642,0.05754285350311737,0.08720952065093605,0.17380282514667442,21.981365034647556,13.8883780775586
1528895734.86,1.7729262934538577,0.06419249945530799,0.08640460368722597,0.1908972584222098,20.938759273339766,13.730234822550957
1528895734.91,1.8777508084182897,0.0650408647078889,0.07805700149399579,0.15666862038328927,21.056364019426617,13.717572121486686
1528895734.96,2.0903389486292308,0.06817564898510488,0.07589516732446294,0.1534553424326331,21.10178044089754,14.532485468654231
1528895735.01,2.081228461218659,0.06593188885526606,0.07049382798717423,0.14760645560807042,20.995329222703884,14.032343530353074
1528895735.06,2.506553520062051,0.06275504617483478,0.06850393700496857,0.13870991148203,20.34342985397261,14.64706790308031
1528895735.11,2.4262450385774676,0.053361781334326876,0.07382732128982665,0.13560381104972857,20.51904539681023,15.107672484972431
1528895735.16,2.2804875854328324,0.0517032519430602,0.09001131430299672,0.14343783211176467,20.699206507309306,15.031105989314897
1528895735.21,2.0074480212104535,0.053435625493720225,0.09612927884844596,0.1578518431970393,20.67825620128421,14.19564569789959
1528895735.26,1.9483616995247406,0.05397768914476166,0.10631153832388311,0.18392477778181016,20.497836881277863,15.113056272319847
1528895735.31,1.4820543943800897,0.0535925819492603,0.11271355044992847,0.2025967119266815,21.015927910537663,14.5104588061942
1528895735.36,1.6531426994655516,0.05440800907673758,0.12147030281781813,0.223537151920822,21.04731620702107,14.637682724652535
1528895735.41,1.8603108113804707,0.04801935931014938,0.12323362119040877,0.23597684097243435,19.77179730599005,15.030153242377043
1528895735.46,1.977336946811988,0.04203178482008213,0.12840083234594724,0.2560268000462317,19.74021295341809,14.80693917757093
1528895735.51,1.7263642608836962,0.04511493170716237,0.1303369677601514,0.25551381527524936,19.474457228541787,14.61777615052262
1528895735.56,1.6366404822150102,0.04741512920603573,0.13175026455400463,0.2562044383838144,18.33486180828914,14.400443433073917
1528895735.61,1.2870970945342026,0.04391687505871582,0.1300062269263746,0.27321204118779824,17.48542696429781,14.176073535630398
1528895735.66,1.1878934014491758,0.05307360272330868,0.13140263009654565,0.29062475477009764,17.641074585889836,14.156601457009785
1528895735.71,1.2295180714583587,0.055361363309517665,0.13546067105439802,0.29635239318922,17.168475441295733,14.403782562330479
1528895735.76,1.3524002747320636,0.05386059964752466,0.13516981308806927,0.3184315216463169,17.935814417848036,14.811024132380075
1528895735.81,1.6785270201308007,0.05354957533519629,0.13446896611458647,0.3303967581825368,18.9079187930923,14.626232063208393
1528895735.86,1.9046840152491558,0.056921746700145874,0.1333124390674204,0.3321033231832376,20.707481308776558,14.23197381918509
1528895735.91,1.7533867705349282,0.056839366263922365,0.13428587491099925,0.31486284940392234,22.054112110068154,13.869972926770862
1528895735.96,1.8866267918653488,0.058406650923022614,0.12651202568674408,0.2967042589390701,23.50941228899055,13.638219948136781
1528895736.01,1.8631395404657431,0.06357583158897127,0.12201229403518737,0.2736924935606301,23.107520960116958,12.523607177773256
1528895736.06,1.6942489373873393,0.06605064235231194,0.11324368607698104,0.24821858859147863,24.170552668263372,11.96966660902992
1528895736.11,1.668825600587975,0.0702629756976274,0.09958018726084789,0.21903279832092726,24.19821113427639,11.693131973764343
1528895736.16,1.8237053040066646,0.06649693103865234,0.09161731520029848,0.2006353488164921,23.911111835568416,11.449638640784304
1528895736.21,1.7716077688206693,0.06381418895381416,0.08776857027337748,0.2046673653170072,23.50176905861964,11.988440226092976
1528895736.26,1.9653294626569078,0.057508489519737714,0.08027692620517508,0.21674212254114755,24.203190775732477,12.262668479872419
1528895736.31,2.023798900718587,0.05245931532071237,0.07916833432834562,0.24488225338424988,22.15782914870355,12.705960558383143
1528895736.36,2.0087925250779204,0.050144847374642226,0.08743649864585526,0.28846190976637953,22.1435431238097,12.99565247186168
1528895736.41,2.060798521927709,0.05805953956404313,0.09933870648580827,0.340770748661242,23.421298822216876,14.025829355750606
1528895736.46,2.103385541517477,0.05921389612214529,0.10865466225805272,0.37211187275651164,22.204052334283574,14.544738036400117
1528895736.51,2.1329021325818633,0.06347476540149999,0.12492418779875397,0.371089978311456,21.73061774078808,15.36357569801015
1528895736.56,2.0396594751299473,0.0642879547799531,0.13162886732241136,0.3715372289036164,23.577763612676073,16.205904120063106
1528895736.61,2.306007858832008,0.06017705004247064,0.13544639933474975,0.3785646274714049,22.91000867758153,16.394878748894172
1528895736.66,2.016241096405811,0.05611591246369432,0.1394167925584929,0.3851713199614736,21.1536493641717,15.778893819305987
1528895736.71,1.8148005282226887,0.06127173532873506,0.1560983764331189,0.3775399779927528,22.32096029751438,15.71790672807078
1528895736.76,1.4820665400282533,0.05883306044690948,0.1668188040721694,0.39868400571581714,23.213473113411396,15.64659524646326
1528895736.81,1.4893404822244765,0.060558008556385934,0.1765941391380954,0.40801136042082414,22.813106853208026,15.606986885412685
1528895736.86,1.2784456193135556,0.05869864109521612,0.1849554410363875,0.4042918633782541,22.794400071215286,15.445261729956323
1528895736.91,1.3962847479664087,0.05608972308488168,0.1826953322831139,0.385635255003029,24.125067535172935,15.900435886108353
1528895736.96,1.6795401495021827,0.05443506704012809,0.180166432211102,0.39564524647900945,24.447576474489566,15.658650624901199
1528895737.01,2.0618205074739824,0.06203098311347431,0.17915521692607328,0.4188908166726364,22.30809042775091,14.737923297517435
1528895737.06,2.3186752610800094,0.062144457473076474,0.1921235258772161,0.4336352959968752,20.49788377459307,14.028456563783276
1528895737.11,2.41497242191319,0.06746429834113646,0.19832984934789671,0.43115081388431953,19.19404787420265,14.559407149248047
1528895737.16,2.3619471430180483,0.07175123681830618,0.20528585066010024,0.43085020916795386,16.895057901146473,14.029817361816152
1528895737.21,2.533981456492212,0.06378951517652467,0.19186673875088242,0.4109566528450276,15.756912512560456,14.194475290641366
1528895737.26,2.451739767219589,0.05384452325956955,0.17802140378468523,0.37054592301531064,16.813975499100845,14.858847098409992
1528895737.31,2.0634191959031623,0.04759947532328578,0.15763140888262897,0.3271453877469669,18.335429479992317,15.165841710256549
1528895737.36,1.9752335570558446,0.05266426544781459,0.14549147259363285,0.2880276369327452,19.65726361821556,15.133256588124071
1528895737.41,2.0702287173826326,0.04666772952376587,0.13206930822740015,0.26233153567609707,19.598038667575963,15.939493490919467
1528895737.46,1.8916895358725718,0.04941767202691752,0.13215003702446965,0.26565199621566,19.40512434557893,16.515309894137584
1528895737.51,1.6230082194289732,0.05346100812490727,0.13861840563254135,0.282715614352956,19.144405305171862,15.865050509329004
1528895737.56,1.6159500984785926,0.0602756191837061,0.13594091960817656,0.2926449116923396,18.633038100880327,15.608705831245151
1528895737.61,1.5802411160528873,0.056398392284411715,0.12823057275536712,0.29844909340276005,17.906335796754767,14.611451172326166
1528895737.66,1.449352627642607,0.06245162014652551,0.11592275198611819,0.3061082324510248,19.31435031877272,14.205154223769195
1528895737.71,1.64245470322059,0.06317207290118995,0.11104554923731998,0.28758870083685134,19.3484600499024,13.749664804205866
1528895737.76,1.766124567930493,0.0652636421309615,0.09470544510141339,0.25306320791906556,19.07204888750387,15.399170277770901
1528895737.81,2.0902399253976665,0.06638236109488624,0.08852851147676197,0.2526073088222603,19.568406565636273,16.170027499246835
1528895737.86,2.3173954570754556,0.0682467098905498,0.08901823727560672,0.28360867626864883,20.583795109980187,17.249017519225372
1528895737.91,2.7003973281065226,0.06534048240571272,0.09848662455430311,0.2916304908747539,20.5456210089558,17.286215606158105
1528895737.96,2.3719700941321276,0.06558573066180352,0.10218385589233671,0.28947129006333605,20.960775675888662,16.873257196639635
1528895738.01,2.261144972787078,0.07036892070045508,0.11324418469991324,0.28232602262377565,22.09884659338542,16.02783680469112
1528895738.06,2.36726659844645,0.06803849910712947,0.1204549418325975,0.2730164061370629,22.495411791586157,15.097722200700638
1528895738.11,2.237179804423374,0.061288266141828744,0.1254236522944863,0.2517006988629084,23.272905577308013,14.217888868501188
1528895738.16,2.311037951781928,0.06138847269669984,0.1293054029853805,0.25635558919257684,23.36964497298253,13.46648746138624
1528895738.21,2.392275659350031,0.05811084528143134,0.1280325567433765,0.269503823276242,23.3392173221619,13.025795772633707
1528895738.26,2.318016873806841,0.04873920309079853,0.12077643987188119,0.3094642238713514,21.95455485963171,12.321133525240995
1528895738.31,2.225577453271743,0.0402218537282286,0.11632614008155848,0.32771864397060096,21.829150656591896,12.966199287687779
1528895738.36,2.231876769482691,0.03442218531166745,0.11767322657642283,0.3387540386350934,21.29812425900052,14.657702416359662
1528895738.41,2.0286121996545172,0.03295689025852126,0.1196858412108799,0.33453251793634736,20.46004081430792,15.51920218364423
1528895738.46,2.2323570808196282,0.04063343459185512,0.12473437643609031,0.32215317523477816,20.844010713780314,15.650944145542162
1528895738.51,2.276866031729543,0.0391807267020468,0.13210661747090316,0.29029901342932524,21.17291187572702,16.12205861006225
1528895738.56,2.067755756967571,0.04419013540103907,0.1384219051931816,0.2653749508238516,20.30898970717415,16.349224672762464
1528895738.61,1.8542698110009275,0.04627076174191486,0.12821558749242143,0.25575714875387195,20.481862954942226,15.858091393010138
1528895738.66,1.7914092267686659,0.0421237671876543,0.11160037120897079,0.2327137520908864,20.350512512611857,17.130996164154652
1528895738.71,1.6462063644542528,0.037375247512730206,0.09377515528258522,0.21156267493490252,20.45784429774828,16.921518413074608
1528895738.76,2.009858130576992,0.04042645806656547,0.08291087130913116,0.19188526423548094,21.572656881231495,16.826807207550843
1528895738.81,2.3272138193510683,0.035022642944199864,0.06793181033898901,0.18554807822259003,23.40022071635708,16.031274198535
1528895738.86,2.4748737252586666,0.03858477177707085,0.06488792551033716,0.16343992441352848,24.34610505329736,15.12208517065436
1528895738.91,2.6075216551954252,0.04077712581115026,0.06599840945683964,0.15900984449604233,25.650342920080224,13.771444275968026
1528895738.96,2.437513063627079,0.04293774621339573,0.06674135033795717,0.16873295091424909,26.118819814519032,14.066739706208516
1528895739.01,2.268424915043765,0.04130796792076245,0.06465413591763133,0.1642968780454427,25.84737893768304,13.810946369620893
1528895739.06,2.1179000084368456,0.0457147229599549,0.06589007302135302,0.1546307966985967,24.40766090392694,14.251152584569944
1528895739.11,1.771850925171485,0.04832928133256063,0.06429900014621488,0.13916695564226583,22.815280930597797,15.369965480577527
1528895739.16,1.7906101549994817,0.054467113473144355,0.062471143961730556,0.1269310500353408,21.128474207668603,15.244019626563807
1528895739.21,1.87687964925561,0.054817095696747024,0.06411543397832238,0.1059058367127857,20.901462646866225,14.391957516962487
1528895739.26,1.813052132964792,0.054325079385907554,0.06064572582551901,0.10643299900850631,22.291375004774494,14.402783510124287
1528895739.31,1.6506952405030324,0.05607266129526238,0.059448392572857486,0.1096826401688976,22.76343890233585,14.03188303815602
1528895739.36,1.9912798389406425,0.04787622649133972,0.059734352349170315,0.13229352518201745,23.350473070704048,12.956645654540099
1528895739.41,1.8394183661655301,0.04639092592516018,0.06172635202118705,0.12594551362735926,24.059292959282892,12.278206526301195
1528895739.46,2.0107051899237227,0.03876687062490007,0.061895398788442496,0.12353821185576404,24.8159961278366,13.608737457547912
1528895739.51,2.366196328823209,0.03483464767293409,0.0580725454588467,0.1157001172359902,24.0158957973709,13.417820789275
1528895739.56,2.707748658600551,0.03592572669490459,0.053429396003044485,0.11616941066593757,24.277423382318126,13.609547388713523
1528895739.61,2.821258084611252,0.03610254770894583,0.05184899830291378,0.09947433194669643,23.77450796036705,13.691787307134053
1528895739.66,2.8755031928338872,0.034658980610500836,0.051982099685789505,0.10831652199307747,24.38791686488059,14.199367175551966
1528895739.71,2.422352802772052,0.04263917720274278,0.05200936087232369,0.1199834296014298,23.758962406150243,13.134301532226118
1528895739.76,2.246747409653925,0.043028560407534784,0.050110230043822826,0.14268892022775992,23.180463353500873,13.762102546303668
1528895739.81,2.0164044929860716,0.04304772841821423,0.04515848429408974,0.1414769681635373,21.926674110509914,14.204874466849251
1528895739.86,1.944808694760043,0.046126009270047286,0.041527329511309156,0.15228279557723498,21.613888108504096,14.435157422917635
1528895739.91,1.6894311498901253,0.05222174151327075,0.034095703247605316,0.1431832284112141,20.340754430000075,14.307526635740228
1528895739.96,1.9452300890461425,0.04864396167081393,0.028578550681752676,0.12684358247224195,19.300388011323122,15.570419063976505
