,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631423.56,1.7094314478409227,0.07718347475065983,0.01427775943473569,0.027892543944731917,156.1839050741948,185.67753312460877
1528631423.61,1.578851587502829,0.0798730883573247,0.01464688655346531,0.024969242256418996,156.13396755994728,185.21941536487935
1528631423.66,1.4645228586946446,0.076438232226289,0.0195044290399813,0.032650888108427915,156.70653129196796,185.11063146540218
1528631423.71,1.3118909245379773,0.07521787269862533,0.01883650784612076,0.027546133880930933,156.44408158436238,185.4029043987985
1528631423.76,1.370753912009927,0.07625932439763018,0.017858695553925413,0.02819242958127758,156.00334146223585,185.39276975489685
1528631423.81,1.4990598008097116,0.08059174360609886,0.02008950587344972,0.03156391621168237,155.2024525972568,184.4736510515804
1528631423.86,1.6125067640336836,0.08307930901275763,0.022466667654329045,0.03507518662105754,154.95086114547357,184.49851663558857
1528631423.91,1.476229800967154,0.08202569210443966,0.01754201358874377,0.028300292271196008,155.09568503797053,184.71978825023317
1528631423.96,1.4199486595687694,0.08261571179177819,0.023285372670037555,0.03769785561746315,155.25504168426346,183.88960481385
1528631424.01,1.374082915440806,0.07794768079440649,0.038184761920768195,0.06406283023043838,155.56862370948085,183.4432988741638
1528631424.06,1.5810412291494862,0.07389621484292411,0.05051292930083263,0.08881872742904505,155.53937193636924,183.98256614626837
1528631424.11,1.4973609123256535,0.07334107745411482,0.06009283475736454,0.11203008193944801,154.5814642006913,183.9961887985862
1528631424.16,1.570287898232009,0.07686171315941248,0.0688217752407121,0.12545913540831197,153.66035327670323,182.7051497564274
1528631424.21,1.567518933388969,0.07859937392477631,0.07075621903862689,0.13024877631782,153.2339055040044,182.84554593364624
1528631424.26,1.854895869982262,0.08162591744275656,0.06902727182990884,0.10898572249144342,152.81893823606276,182.46289800429642
1528631424.31,1.8064286806902574,0.07958873936131441,0.07438265392904321,0.09353993443636172,153.54372713943195,181.8151135676345
1528631424.36,1.8834978229965753,0.07447230487404619,0.0866142488018873,0.08375375294348346,154.83173493709145,181.06241692314634
1528631424.41,2.085703615277925,0.07564648141977189,0.10151979702396104,0.07700690825775745,155.82175953865175,180.95678814735763
1528631424.46,2.753487915242415,0.07710711623643983,0.11986558470793635,0.0842387040558044,156.1943446114544,180.2625891427338
1528631424.51,2.755567485322919,0.07987342224749949,0.12955192072388122,0.09745825237677845,156.30246040034052,180.2557683419552
1528631424.56,2.736793114968807,0.07573967590345991,0.12729550882343982,0.11337560758904565,155.89251101650493,179.4434334674977
1528631424.61,2.9312824640226887,0.07188439369448421,0.12429204975192872,0.12451458627688582,156.45922884656596,178.82772098498836
1528631424.66,3.805404353459452,0.06414425252413081,0.11412825533146734,0.13494823231385517,155.96627193763018,177.5939248249681
1528631424.71,3.9556510525999076,0.05760165221602528,0.10760961223690396,0.12498943444818587,155.75628539432373,177.18821305025813
1528631424.76,4.590807692306641,0.058772564722520314,0.10600675911204735,0.1240501705978468,155.94322778742557,177.0222463045702
1528631424.81,4.764157250656207,0.06302859051752531,0.11296268238524916,0.10396370775441695,156.28164320244258,178.5329788203101
1528631424.86,4.4697998177183695,0.06745081988493497,0.1138316942822272,0.08243213612899317,155.78043831859767,179.38671633965282
1528631424.91,3.3864813605686015,0.061301937318569796,0.11963678799328217,0.06725910976150029,156.29319037123636,180.19759381292425
1528631424.96,2.5847604147455403,0.061600945723012376,0.12617108956610107,0.07940608600810557,156.19248536695156,180.44618740305927
1528631425.01,2.2272383343971116,0.048642231895948476,0.12892987420965024,0.08141427253455805,156.73765844577343,180.21518743703973
1528631425.06,2.259448388025704,0.04766579301208926,0.1233304052486353,0.08517040062654971,156.4956684051691,178.99537145630632
1528631425.11,2.7782252939719125,0.05671908108735387,0.11142142151489838,0.09023831892240043,156.1737619337432,178.1709578534083
1528631425.16,2.841912382595104,0.06290908712239004,0.0966417687115583,0.09305773022313867,155.78002583999248,179.02212650914888
1528631425.21,3.014876804645711,0.06805960332231749,0.07382884814583801,0.06913108736471606,155.31932152526002,179.7127874130894
1528631425.26,2.663342645814886,0.07126407666203315,0.05655452922971578,0.05831136179983171,154.95584157766305,180.03231805912517
1528631425.31,2.549922592881883,0.06296578862394653,0.0457937778297186,0.04792661904959396,155.9322785466662,180.5397238275082
1528631425.36,2.463871797278323,0.05226996000017753,0.045958345169768586,0.046457879112867,157.6074411053541,180.68043204999387
1528631425.41,2.9840224319471282,0.05013965397420826,0.05378155230337772,0.054071420714242584,157.3840169565113,179.83243045639725
1528631425.46,3.3200973766083286,0.06047760826202014,0.06441249888840685,0.06400606379708373,157.44334934734567,179.90532501777756
1528631425.51,3.917604214692664,0.06641219558226513,0.07407043960345729,0.05955234314663356,156.77798272962644,180.58406989038718
1528631425.56,4.245377608436309,0.07749145573144023,0.08735987809561101,0.06692770297353398,156.00174339545768,181.36274678126216
1528631425.61,4.8607589560318605,0.08076486026046117,0.0972087584251873,0.05996489165370681,155.05019705382455,181.4211951322526
1528631425.66,4.748252164769964,0.0804587825696624,0.10323997304429669,0.05503186404972418,156.05688469467887,181.89296150569265
1528631425.71,5.133303499244446,0.06054355464385911,0.10285645362939645,0.06458457449232971,157.4468777122903,182.18627055126598
1528631425.76,4.620878556723477,0.05664764466382768,0.09880052430358538,0.07713224670880342,158.35640638681022,181.1175621695169
1528631425.81,4.358197894653909,0.06093257486285628,0.09093464047720683,0.0806612421372577,158.32878766831416,181.22268878063412
1528631425.86,3.8750366248445243,0.054060527609180696,0.08382556260957612,0.0929580895862391,158.833848276383,182.29039561858107
1528631425.91,3.8878201792139695,0.05046456729707003,0.07924734419624091,0.09248119636432488,158.05854315597537,182.17622076695605
1528631425.96,3.9830713934596855,0.053586582228392896,0.0835344652304655,0.08659857430001254,157.57837258246295,181.47128536421334
1528631426.01,3.869573412268573,0.0500046177449921,0.08723168253700092,0.09099457978603043,157.10864975781698,181.52838978578762
1528631426.06,4.355541904509111,0.05220660522092465,0.08554414491954125,0.08980205297948524,157.5434868768702,179.9204462253877
1528631426.11,4.1422265819057165,0.058350482144568006,0.07990976725052709,0.07865539050276552,156.73040858603596,178.3061625887163
1528631426.16,4.120330263181391,0.07104656394704573,0.07125363078753219,0.08808770985711922,157.14079579951033,177.66580925323146
1528631426.21,3.8662183450827623,0.07673183341935949,0.06687865030441484,0.08714451667885739,157.56892716699542,177.12406045548192
1528631426.26,4.169052261148961,0.08741595346716093,0.06173846120852996,0.07805089695346226,158.09008394544517,177.24801954263694
1528631426.31,4.028385970118484,0.08139085829928731,0.0594835981018598,0.0838470917327603,157.34882382135015,177.5454119046119
1528631426.36,4.346480872404736,0.08958819491998916,0.06144621490545291,0.09919051272818045,156.71653699501323,177.71297271518864
1528631426.41,4.376139503257753,0.08161825399241861,0.06108354834059466,0.09822589878092802,156.59348920962816,177.9897501508926
1528631426.46,4.324624384173006,0.07500386006507997,0.04677310232710977,0.09949670528879256,156.1457884133328,178.38499111934536
1528631426.51,4.208588990323093,0.0644333128856031,0.04073687443050577,0.09766275988967744,156.045315317552,178.21931706495266
1528631426.56,4.106027449964892,0.07165965343756635,0.029520524139132562,0.07874078832350316,156.52888532557986,178.37217888767822
1528631426.61,4.2083377282544525,0.06492214894043154,0.018236761906424266,0.056770923470537735,157.62272161187025,178.92056979321285
