,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1529057426.21,5.26198628326534,0.18942885306365656,0.012612694177446664,0.029235792912660107,219.73429704653392,204.9772597660088
1529057426.26,5.231383317304041,0.19260925024394318,0.015134226291225862,0.02554806317254041,219.58085946188694,204.69363859246812
1529057426.31,5.363368761700767,0.19846983388120648,0.014786529911256518,0.024863842059514807,219.6122287413472,205.5082529379853
1529057426.36,5.307536591228076,0.20141438681567872,0.01935215499179679,0.03063854911515922,220.3001305306763,205.83541635167037
1529057426.41,5.24671399211404,0.1996572746447821,0.016718870667529834,0.02957587032483432,220.53461405558986,206.10629765617574
1529057426.46,5.457382773416531,0.20483835648865092,0.01782605984881172,0.03127061225210724,221.61649667267812,205.8947972700413
1529057426.51,5.501957864505753,0.20796158569861184,0.016559969162544243,0.030258340978568058,222.3832554235072,207.17198946975967
1529057426.56,5.204308886599896,0.20276240802358217,0.016110432701743862,0.029705068319975957,221.64637030717455,207.0750145692326
1529057426.61,5.069025768593637,0.201274337606792,0.02175541941297089,0.03841212786979149,220.7306294392512,206.95203678802994
1529057426.66,4.989120690089185,0.20401911874188855,0.020896154755857783,0.038809081564276836,219.56509162747156,206.34625166596174
1529057426.71,4.682663035200689,0.19693717084429938,0.020590931192593056,0.03752265313717745,218.2438417834956,206.37687732036494
1529057426.76,4.618675030163777,0.19740283746948425,0.02036107296113967,0.03563242269114831,217.52872370147918,205.59056011898784
1529057426.81,4.85989007876057,0.1954141894217121,0.02190576362163328,0.035407081517245004,216.42116305895325,204.77915534266535
1529057426.86,5.021831263655394,0.186579418886583,0.013490211142863544,0.023137161686771077,215.4924849664973,205.16482273559407
1529057426.91,5.094023184926523,0.17890553353662475,0.014775417727539096,0.020056594832202918,215.66882728232628,206.46774530503214
1529057426.96,5.30722867095113,0.17579597543292577,0.015982213082693913,0.022642070484164722,214.82936360207057,207.4659379796056
1529057427.01,5.408764941317061,0.16689454586125013,0.01693696082379841,0.023123225164646936,214.33164689404285,208.82394128721026
1529057427.06,5.5354592122748985,0.17606931746248428,0.01570074290456471,0.024085466459813822,215.0362597541142,209.90169050956933
1529057427.11,5.600920788915927,0.1832289576413061,0.016428599101402964,0.024286578511447787,216.1780735524817,208.63757855096972
1529057427.16,5.8235461639748465,0.19115186712250368,0.016707080239685347,0.025291936864295088,217.56415950323094,207.65400332487573
1529057427.21,5.725009703787947,0.19517960509761442,0.017685857203300074,0.02493430433818733,218.897067202918,206.03317672645866
1529057427.26,5.649206176009046,0.19804702864494017,0.01699466518916724,0.024748842536676998,219.91395677474844,204.01986054846202
1529057427.31,5.540196010519524,0.19418502102479912,0.01772594343691944,0.025645713159052546,221.24855749548962,202.48194516127342
1529057427.36,5.47848086149301,0.18993585572661173,0.017903895734850128,0.02864761051550822,220.87405255710078,203.4258771917752
1529057427.41,5.359682675752078,0.18326651263740068,0.01689495470219765,0.027623716736456493,219.98575747728466,204.04647344422523
1529057427.46,5.350685935142311,0.17778630852413543,0.015673471222648727,0.031833166276799475,220.2178086316339,204.5131132351186
1529057427.51,5.318535678777097,0.17545388835728698,0.01646941345739314,0.03596391772559926,219.18929513250976,205.9824659893057
1529057427.56,5.1988182873016555,0.1686097468200325,0.015167948314640384,0.031522819178418614,218.0747173128998,207.62413497622697
1529057427.61,5.100729009878479,0.16607081509759145,0.013965691809419818,0.029609378653899426,218.7266673659317,208.10437406633397
1529057427.66,5.078985927956465,0.1701579241001508,0.014026209601926081,0.029581982617384008,217.92060128718273,207.6569018556862
1529057427.71,5.083060995278977,0.17184092037537607,0.01269342552049433,0.025201572091639972,217.66665133114165,208.34617928982894
1529057427.76,5.060514607900907,0.17421615818522412,0.012812890604674724,0.022989624796733738,217.86144031839422,207.77522042600128
1529057427.81,5.118453566290234,0.17678495233493946,0.0139409521302585,0.02740300425268963,217.40821083601705,207.86879081038856
1529057427.86,5.168508197655344,0.18108039276900995,0.012579389140288815,0.023627496494377162,217.22296430081977,207.2308536615578
1529057427.91,5.000689978118041,0.17384719847126248,0.01235857374995413,0.02229185200697972,218.0159849765464,207.7334300912496
1529057427.96,5.029626294546717,0.18039849322789658,0.012851126003572556,0.020573587495336283,217.39306181040186,207.4813669915272
1529057428.01,4.930322320376076,0.18072930360748996,0.010611274397443594,0.017164556433158337,217.6536052445818,207.22493267459745
1529057428.06,4.8133875200546905,0.18532051761111193,0.011271571837581849,0.017865203239807764,217.54002879354525,206.0392387921129
1529057428.11,4.728333382918456,0.1850082778914361,0.01304403421787642,0.022274177621776893,217.9260330703631,205.44440992326756
1529057428.16,4.856016837374114,0.1873214306527775,0.015312274730619716,0.024305769141632006,218.3462242212232,204.85794701097345
1529057428.21,4.914983338649511,0.18400520468188808,0.015572735721162283,0.025307267458979075,220.3580541985344,204.67723346349018
1529057428.26,5.055342278662392,0.18370272622412642,0.01751541039565204,0.027179117977045735,220.8802158197339,204.04036875863363
1529057428.31,5.246659029911195,0.17500095151164358,0.0169398244308859,0.029298122565324294,221.69142851003022,203.7628279341114
1529057428.36,5.38412011961611,0.1756297436349305,0.016995768724917346,0.026949206991801408,220.42979356994178,204.2849710607196
1529057428.41,5.389556290138496,0.17609683047046787,0.015417183968222751,0.029075383392538862,219.92821865280513,204.73650524684183
1529057428.46,5.49691403411022,0.17596536876424265,0.01593779887539001,0.029418959394994303,218.24989081046414,204.02826160938034
1529057428.51,5.578937886571445,0.17991168910547253,0.020490658571478946,0.03590190120337881,217.5655611128959,204.13796279831683
1529057428.56,5.5724590590258085,0.18917966925254545,0.01783239664826237,0.030423164681620873,218.3969811567324,204.52637179617454
1529057428.61,5.483307117315569,0.18997368972143042,0.021487729268627787,0.037310363493802914,219.8111671979491,204.28487197556345
1529057428.66,5.438702721805359,0.19398395261082102,0.023650936260672457,0.03951274694427831,219.82944965566676,204.93336238446392
1529057428.71,5.3509898167665915,0.19418970178441816,0.02237269021882541,0.03770629017591374,219.73158442394106,206.0269287339865
1529057428.76,5.266454821915602,0.19454991201630545,0.015875929883576573,0.030456866395328148,219.87135828295456,206.98215666207383
1529057428.81,5.31967038161307,0.19506158821288083,0.017753748379688628,0.03208609490233101,219.759590545498,207.1884839495674
1529057428.86,5.336716961047559,0.19818471197048998,0.01203718215491131,0.02415099150415144,220.36014811656088,208.12678309399547
1529057428.91,5.215162933670937,0.19964980168679716,0.00846444322830764,0.018184282003186055,222.07716844867187,207.14096043956346
1529057428.96,5.147261211661178,0.20087982937381024,0.009209871040415686,0.02215152745052616,223.80280355693606,206.7085269708103
1529057429.01,4.980109266629633,0.19964730055331747,0.014136209559195902,0.025027072599646403,225.61823278921753,206.175711376418
1529057429.06,4.7239617555372115,0.19706038834634387,0.014152655653025955,0.024499431307790014,225.72573853592684,206.07962292891733
1529057429.11,4.575140093065205,0.1925274014484715,0.015044242440276513,0.024144881098152153,225.49252879607562,205.8468979686023
1529057429.16,4.778746437335956,0.19020060680575868,0.014542152437572427,0.023052885706274548,223.29428932214262,205.92474720791822
1529057429.21,4.665911084158292,0.19020958094338306,0.01380485930380492,0.01878621176741348,221.16549519459818,205.52029417498863
1529057429.26,4.873837788599659,0.18380285816129927,0.010045722026413023,0.01641243017725107,218.6461621510082,205.89082795373892
1529057429.31,4.953232418349909,0.1841670769854748,0.007900185854891537,0.011836228234169518,217.68909173298468,205.64938516992316
1529057429.36,5.144386432319913,0.181085254392282,0.009409679780231146,0.01475491716261202,215.56140977637185,204.99966893354042
1529057429.41,5.020043579187365,0.18108790790930207,0.011300085800707672,0.017409378737256745,215.7181196865954,204.37143709210721
1529057429.46,5.232174341701797,0.17827012092020794,0.014303162166822737,0.02089985631383235,216.22957591447792,204.44536288816334
1529057429.51,5.146897896444594,0.18165389456459688,0.012300173296141676,0.01940096358745933,217.755582987951,204.9918969729817
1529057429.56,5.174300676899015,0.18038657130121277,0.0196573908424798,0.030772301141730005,218.22832661217012,205.84089222366762
1529057429.61,5.10655094245334,0.18230423269707824,0.018179529635996956,0.027838469570898125,221.56774469130008,206.9299521901073
1529057429.66,4.85472372010313,0.18464686659222843,0.022252888271632097,0.0347685114924421,222.6361791606143,207.87652344528763
1529057429.71,4.446842699101646,0.18641939660230136,0.021377136868241872,0.038190501141003155,223.25848953574476,208.21399353685197
1529057429.76,4.3618515730932215,0.1929948514720114,0.023599958457795483,0.04098967054601925,222.37540551564237,208.2852877000245
1529057429.81,4.123901595857065,0.19578088004200145,0.017080220898245763,0.03192962798017928,221.02870149375744,208.02442440636702
1529057429.86,4.132211415075905,0.19860201865546662,0.021159298585170058,0.03957452671409939,219.44318935700142,207.37522743631382
1529057429.91,4.489539784181434,0.19837401154671955,0.014746025171892429,0.029992146051903215,218.15175326748115,207.50822081746188
1529057429.96,4.771614544339527,0.1968718685332301,0.015966683236995332,0.02714767922005433,216.8283759231839,207.75153512593832
1529057430.01,4.905521865856763,0.19509971302867826,0.01592879324953844,0.02635197941599453,216.33015070263627,206.7320918664708
1529057430.06,5.15259798677844,0.19112433412138308,0.015660112906056175,0.02804411463546835,215.99784896739396,206.13113446926542
1529057430.11,5.22815925009731,0.192325975507922,0.012460030155689649,0.023091120745187592,214.5673283468862,205.58521123000094
1529057430.16,5.183385822948356,0.1940298347626567,0.014058661675781776,0.029892706235885396,214.51560159150128,204.88528826477054
1529057430.21,5.0548857598802295,0.19506052684615327,0.012792198311030982,0.02975548031529986,214.73401410354177,204.78960793374972
1529057430.26,4.9371740999918,0.19174533713004577,0.012379388839107908,0.029744933604860174,215.40204054594702,205.14402982542953
1529057430.31,4.880641003696885,0.1962817474783964,0.01447413134083657,0.028029344006919584,216.723494367409,205.7951009709959
1529057430.36,4.799123742666248,0.19989163359551312,0.017271375489046545,0.03293248289428397,217.6940159268268,206.31463094868397
1529057430.41,4.722136324471921,0.19704463929064076,0.018190420978451225,0.030477116376195712,218.51310434076245,206.40100894636404
1529057430.46,4.871703539478121,0.1966860315702143,0.017375721762857566,0.028579462871175642,219.9402745836078,206.01568627957442
1529057430.51,4.885689080666107,0.19748330428627714,0.01718604987398684,0.027355791075413406,220.0212707309589,206.15174609939353
1529057430.56,4.882876659087748,0.19521774686177068,0.016022327577632788,0.028387472151243615,220.53461934170232,206.0836970107328
1529057430.61,4.846609746655076,0.18924123266299112,0.017154459411508678,0.029228533919504366,220.81882151628577,206.83891033584555
1529057430.66,4.9512845163369725,0.18930378902283168,0.017044591515088317,0.028365419007522933,220.9830152344916,206.53960865627633
1529057430.71,5.0865230515880135,0.19035302914116173,0.018890205831021366,0.03119011300557036,220.5897219166796,206.87911037844796
1529057430.76,5.290909530863081,0.1872419502608842,0.019046238885024654,0.032075436477438,221.2924864952804,207.00003058783847
1529057430.81,5.291599983949593,0.18427624005441004,0.02182611809539284,0.037238962397529524,221.02682134297532,207.50713225626188
1529057430.86,5.3802292655027815,0.1888801883260653,0.017541940084121733,0.029741208129058786,221.10057466809306,207.05806260814012
1529057430.91,5.131768782395438,0.18394662049174904,0.021292717137152566,0.03507895956848956,221.78665515979407,207.61604612993844
1529057430.96,4.950516908283132,0.18813463444219972,0.021388082599398603,0.034790997178658,220.52720848517893,208.27777695628265
1529057431.01,4.688965591620791,0.19222453801488862,0.022562817342870054,0.03616211812676124,218.34985024292942,208.29639730145064
1529057431.06,4.7623847992999035,0.19210778201984408,0.021130686963430546,0.030927491406760113,217.47222810278367,207.4303678716015
1529057431.11,4.782978412274476,0.19203515252758835,0.022577106500702916,0.030948487625206352,216.30877503784876,207.18039618418717
1529057431.16,5.057478912833282,0.19210198224013603,0.020754816492320804,0.02669430478108863,216.19878699624326,207.57481066693876
1529057431.21,5.200394824007157,0.18712037231696216,0.019710595378578607,0.023522598509952208,217.40037387708438,207.51547919326094
1529057431.26,5.357308262746463,0.18730452226297367,0.019118544668651528,0.021120587876616807,218.9985135877315,207.2870669956756
1529057431.31,5.304315594190236,0.19099685627226493,0.02237073983512565,0.030751348242918298,219.3757858884762,207.43150810963783
1529057431.36,5.20721620376852,0.18218715753474135,0.028560494649256588,0.05352923645902428,219.65164017415904,206.94762005250365
1529057431.41,4.834295899890777,0.18413860847030217,0.03963595900562904,0.07661440540029567,219.42510494819103,206.29294301464455
1529057431.46,4.825518351205187,0.18228661812444055,0.04675178183007038,0.08988488394001898,220.1640347184743,204.8912234965855
1529057431.51,4.793146391814707,0.17614778367079834,0.054345698258066406,0.10366277056022181,220.62129263009393,204.18228170322672
1529057431.56,4.966405190765506,0.16960907487536483,0.054837628235423784,0.09883085025063343,222.4636831292484,204.2936466462229
1529057431.61,5.506348226598342,0.18330108416699445,0.046974500765265104,0.08172120480719765,224.91572777398179,205.50189838664784
1529057431.66,6.201102296571136,0.2017696620078671,0.04043586148374002,0.07185331569956815,225.8680606891078,207.27141435226497
1529057431.71,6.539987433657221,0.21208959094835605,0.035316192763057426,0.11911977422477689,225.81558521279763,209.61208403546632
1529057431.76,7.058457919770803,0.26575900659402735,0.030271593157680687,0.21088283405964886,225.3960335512986,212.42664510731734
1529057431.81,7.65090651820645,0.3536095995732539,0.03142778082367273,0.3252740687439204,224.09457639904187,213.70897834696564
1529057431.86,8.25023050379302,0.45329653533778397,0.03646264684610351,0.47572252014166283,222.29989473678182,214.10333713807393
1529057431.91,8.45045301477918,0.5190510065619265,0.03747554977704688,0.5952719198031788,222.06179908742487,213.43956678697865
1529057431.96,8.67684902451468,0.6131487703919268,0.039193762333541354,0.6706710056728828,222.27962846316842,213.04788302961776
1529057432.01,9.18994008478417,0.6947914095361837,0.04344645381867104,0.5868908338146895,223.66035799218716,213.1368371086635
1529057432.06,9.949681153902574,0.7738800089116148,0.04248443433651076,0.5145907926951567,225.50695909680573,214.9495721037569
1529057432.11,10.383692484004971,0.823698807172831,0.046267757777040654,0.3921813437445973,228.01613915249925,217.82765834492332
1529057432.16,10.691440089809008,0.8638966083426459,0.04163640860558246,0.27479013433174826,229.46149182412879,221.35390041517175
1529057432.21,11.039362751516334,0.8816093320627545,0.044248067719206474,0.1726728359553257,231.5656322153564,224.038522063579
1529057432.26,11.208523328093268,0.9169029796966826,0.03837980358718649,0.22724928596600905,233.23553006851063,226.01207564926932
1529057432.31,11.257825416321245,0.9788139486622395,0.039395546043582697,0.2577601600506296,234.81408547390538,227.58539527688117
1529057432.36,11.158095355170754,1.0419729859492017,0.03626669991375771,0.28156103925079623,235.60991718573862,229.7316058306703
1529057432.41,11.319942093150008,1.0852925604614039,0.03606970781259453,0.31057676211186025,236.09314483900746,231.9139952333563
1529057432.46,11.547559733037458,1.117329546830118,0.03325381537410337,0.31247730491443626,237.0426754527067,234.2262936333727
1529057432.51,11.758452019184794,1.1505504072686064,0.034427989528569826,0.2701486333166465,237.20525942053922,235.88440559324948
1529057432.56,12.129610864100295,1.1800871432121147,0.030386981698635945,0.22966251272545507,238.61456171796772,238.0790963368786
1529057432.61,12.678548627069718,1.1950085184630705,0.024231294420341432,0.20318418590907517,240.28677516497444,238.8791232009053
1529057432.66,13.40840436730112,1.2410731481539516,0.02169234377253745,0.1785377213456962,242.0548082615254,239.6480526060278
1529057432.71,13.942820660165733,1.2892037114927757,0.020899045352916,0.15074079706629767,242.22518382237442,240.213880689046
1529057432.76,14.79147827060021,1.3140345537992553,0.018236302207918283,0.1254356659568295,242.87835017896734,242.66803964480846
1529057432.81,14.701610015660526,1.2923936859955976,0.019366969821284663,0.09217442746678356,241.66601485335693,243.99520746074467
1529057432.86,13.82861711657225,1.2515507050609447,0.022811755682012668,0.06325296655807071,241.55816914111455,245.32536788187863
1529057432.91,13.013753281392704,1.1969573497780706,0.022254287004880344,0.03968439726150021,241.34995664061543,245.37169057283157
1529057432.96,12.134001388900355,1.133710996838125,0.019645592099389673,0.030890549814439394,241.4358745881529,245.29271299933788
1529057433.01,10.66987497712545,1.022975393628618,0.021162224318137315,0.022138468885084396,240.43170448851802,242.591862144068
1529057433.06,9.353903515369117,0.8892684941566228,0.019414545286320598,0.01948393984574416,240.1202277809309,239.57149328863812
1529057433.11,8.888611653824762,0.7716040789545195,0.01779445930647844,0.016604978373199224,237.6471856394952,235.7324946950718
1529057433.16,8.334095262745098,0.6923007242226692,0.021166940991852325,0.021849576761229148,235.16112948030013,231.82210514361628
1529057433.21,7.668806310050266,0.6157453974482536,0.0226820873307039,0.026911109583698953,233.78379408139577,228.68437249766814
1529057433.26,7.384881252811374,0.5569908325685288,0.0260554509992221,0.03495566492478478,233.7221919122305,226.30513350144923
1529057433.31,7.244138411198985,0.5070618372159726,0.02259987939529169,0.03605360691960818,231.59143827776404,224.49509799185995
1529057433.36,7.042980198646899,0.4754693675710978,0.020507792207055973,0.04055510102111758,230.39059548382122,222.22914859891796
1529057433.41,7.024926019225685,0.4407994024165934,0.023582783162705675,0.047269916572179375,229.18975714800328,221.3061524874783
1529057433.46,7.101664693001636,0.42521969209171845,0.020431582815469137,0.04449056927702477,227.3351465623777,220.59649436576223
1529057433.51,6.860215747802153,0.41901408508556487,0.014210552357453632,0.03579792031004332,225.0804536155349,220.13328137388027
1529057433.56,6.854321167583193,0.4113415898724551,0.016144517989769694,0.03318701697806893,225.7145622416867,219.74240639876479
1529057433.61,6.607467599062537,0.40376037472495907,0.017255623937055226,0.028550553131516086,226.38594293991375,220.2078419485193
1529057433.66,6.59389009226046,0.40346169803432874,0.009964405955487907,0.017118192345758225,227.09196168971576,220.38018752150248
1529057433.71,6.935971904275455,0.40050188681730264,0.008866395126045876,0.013391414210212997,228.5117469143017,219.2692020399383
1529057433.76,7.304844190646754,0.3940351646176605,0.01082179111816459,0.015181758405295604,229.89734176732443,219.06076569065974
1529057433.81,7.533997775115499,0.39341966427258895,0.011222388750850116,0.02158744440317572,229.1083512282522,218.42936556164358
1529057433.86,7.860670576823139,0.3904652323042014,0.011346192281145766,0.023433350093842405,228.86018320133334,218.40401321091795
1529057433.91,7.93285968683178,0.3815826047254649,0.012419900749897926,0.022177533407995106,228.36600019565682,218.41819840216888
1529057433.96,8.020337301370512,0.37686746491618905,0.014086611287941789,0.02522551346219352,226.97774900883715,219.27826844747818
1529057434.01,8.062082097894791,0.3778222927800553,0.015755982098331206,0.028060745915510072,227.30152759435097,219.0937052253589
1529057434.06,8.024724016477782,0.3827883859308975,0.014714510297584187,0.022519281580083518,227.21161997617403,218.83142020768432
1529057434.11,8.19169202762164,0.39002434090632654,0.017512362563684877,0.026136543080588322,228.3278522253745,218.30701808663545
1529057434.16,8.286244562597043,0.3939014774271765,0.018638664461483913,0.02960205597331825,229.1561007152591,217.37703282771264
1529057434.21,8.122548748691163,0.3959162428663893,0.018533704457277877,0.029861926864192638,229.61579766532424,217.23593925251024
1529057434.26,8.243387215707065,0.38930220586938535,0.019890641005680408,0.031060497403784106,228.53765581654122,217.8178248538844
1529057434.31,8.183584179191717,0.3829937005074209,0.021296905027924497,0.030240178378710226,228.7435289294964,218.16966079522533
1529057434.36,7.951779894105531,0.3797478338242307,0.023208887615643756,0.03396151125330102,227.38724925103034,217.87123820215766
1529057434.41,7.790246463081314,0.3808427087739397,0.02305394198354292,0.034982902558875345,226.1709091733669,218.7089461538392
1529057434.46,7.61602055271478,0.3840573688226559,0.02293240894382559,0.03479231555181266,225.1051884637153,218.69626367020257
1529057434.51,7.04868481181212,0.38794385636944545,0.020755761823260804,0.03104071700810002,224.95473524075933,218.47131288488322
1529057434.56,6.9573282528027836,0.3845017838554126,0.020020782390114695,0.030463599936485748,224.9082853331908,218.62270099801958
1529057434.61,6.782367172868029,0.3782966587917167,0.013723992074727444,0.024005961714852544,225.3368377229667,219.1691299609629
1529057434.66,6.243346250118853,0.3669569112896023,0.014538332205096923,0.03598097521596318,225.6654956171458,218.98776841453866
1529057434.71,5.763238989110175,0.3482272150606171,0.01892153245949297,0.04597641277805549,225.96469180565597,218.67777238839767
1529057434.76,5.633990440906176,0.31985585107347225,0.01984147569635555,0.05254070220774522,225.28908342216036,217.58135418726673
1529057434.81,5.692527449502845,0.3066288798543259,0.020768723169863758,0.05973789047691503,225.52788232833612,216.35608855091618
1529057434.86,5.353848704920401,0.277526638828193,0.026316846248424543,0.0631894119170513,224.92639297247374,215.59448121700123
1529057434.91,5.311303381035538,0.2502733371413938,0.030772289752300522,0.05037630860758588,225.5714786102662,215.1942465137567
1529057434.96,5.339273481041301,0.22040545443146645,0.03867245265674714,0.051192741011192026,224.74902836224868,215.60980558455432
1529057435.01,5.455278974186625,0.21331165318081163,0.04957816395573869,0.049348283757963254,224.50929025487434,215.81523453260786
1529057435.06,5.146540603226549,0.21700518639283317,0.061889801888640995,0.057735309267765975,223.64696238178735,216.27436200653335
1529057435.11,5.522461018272175,0.2389872662610122,0.0779069053863893,0.106210081660047,223.41396944517197,216.0275061959862
1529057435.16,6.181822004585204,0.2602227948011954,0.09914511234276657,0.12725826282754374,222.3265388517048,214.93860706478952
1529057435.21,6.466839372451692,0.3066349704896465,0.12880753364696942,0.1471951284778786,222.25980496934932,213.72633073068206
1529057435.26,6.512609848896061,0.3227023304689682,0.15800347918820168,0.1565784547991734,222.139779391497,213.05134054061753
