,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528114864.86,3.081052505110211,0.09167328340442005,0.01760994582120847,0.027443827746591373,20.8959539566047,16.065506140249532
1528114864.91,3.1494031967268943,0.09800527931879821,0.01521023517021606,0.021419766721773703,21.289149464267616,15.838374063144016
1528114864.96,2.975388144566,0.09474336923205254,0.015007503710885444,0.02187422041607067,20.401741370654587,15.418625776892041
1528114865.01,3.262097369173628,0.0887994377977304,0.015559191716497675,0.022824270371031494,19.566748075044305,15.433340141737673
1528114865.06,3.2716524795215896,0.08465405102251476,0.013955918212256176,0.02215675168553682,17.349225369568103,15.249750884712498
1528114865.11,3.176468910979264,0.0796612636660889,0.01073731734650197,0.01717401145564367,16.70766982445396,15.79262742568458
1528114865.16,2.992642403935006,0.06891098598914232,0.011432038098751018,0.01918431665414865,15.071122026577974,16.27284820677651
1528114865.21,2.6497969746050134,0.06857407077515268,0.012735028311701172,0.02135317808552683,14.899382613390056,17.086386993175086
1528114865.26,2.310138935727018,0.07195705323838837,0.013665540107873317,0.023492039885872295,16.06057198257594,16.747612873436793
1528114865.31,2.029323028150576,0.06666485387143706,0.01523363929027459,0.024315553784662162,17.736097304870864,16.891046260021888
1528114865.36,1.9256653302096938,0.06620503948305943,0.01896029407134517,0.029663344723068797,18.541833104394062,16.46340144314144
1528114865.41,2.283614437881433,0.07125964021560446,0.024989062450886904,0.03516548074729369,19.09000295609685,16.881159049145175
1528114865.46,2.342738239487038,0.07192383352469534,0.02432875821109198,0.03179355638648718,18.289984227664117,17.220254873981645
1528114865.51,2.443612914908348,0.06943516393875133,0.021162383719801923,0.029564086641188154,17.612309077293624,17.460329955091055
1528114865.56,2.669121737783636,0.06633728316177473,0.025851230924231795,0.03182027441483825,16.6617249792425,18.49911132708634
1528114865.61,2.4953037501503523,0.06038044366392145,0.03055643334986852,0.03259155524470073,16.94780520416082,19.218516366511277
1528114865.66,2.229980953924058,0.052118988412370296,0.03903417236886575,0.04080931535298681,16.651044087216334,18.90853938923633
1528114865.71,2.3471882608862744,0.05511332580099982,0.05534437555993867,0.07154250771560773,16.716705725851657,17.808671952006527
1528114865.76,2.007525013387647,0.06005032315298783,0.06918701997865773,0.08236657094102662,16.107995396403584,17.39628178300732
1528114865.81,1.7685743299304972,0.06184167956698537,0.08529055240642927,0.11041823409618123,16.936386830121133,16.553199440254375
1528114865.86,1.7390625862719806,0.061527621343078,0.10236743991806135,0.14306773016032265,16.146978116897344,17.255164999077856
1528114865.91,1.5654656852731619,0.05982561603726906,0.1060860022151072,0.15659349482144042,18.00568863834676,17.795110668209055
1528114865.96,1.58622185628674,0.05508269597074083,0.09325725285578215,0.13200642879100144,19.023859106164185,17.442281130247913
1528114866.01,2.122005390425356,0.05278305999809012,0.09091902615126066,0.1359279648628278,18.986424120188687,16.87731970121876
1528114866.06,2.199574569050553,0.058886496150469335,0.07597479878292304,0.12274489851739488,18.205771767539904,16.217335990202624
1528114866.11,2.036378928958701,0.06382367650492421,0.06926222881534357,0.11472915241429453,18.296978199102462,14.548126624868516
1528114866.16,1.7112058851739878,0.07108541001868687,0.061506716254071975,0.10434994385674426,15.291876372981724,14.04818369426789
1528114866.21,1.843471860345999,0.06797898182703965,0.07290621575880006,0.12541160671950147,13.923146010495389,14.881126479884863
1528114866.26,1.3784916737630801,0.06843206264208944,0.07810994193375478,0.13124592308745306,14.944642740421559,15.912150357957227
1528114866.31,1.2410951294041348,0.06179678073924266,0.0761904637494446,0.119922731298463,16.422670868052656,16.582185787066457
1528114866.36,1.4224833896103546,0.05732997423671473,0.07200110177105554,0.09157987148532086,17.740957613123353,17.750679589622052
1528114866.41,1.8729178625894591,0.05201894973663386,0.07585619578728015,0.08157891758139016,20.092180757417058,18.392315960351514
1528114866.46,1.8152957170947204,0.06866633828071937,0.07742268167780349,0.07145905219439982,21.326405258884435,18.27920657697223
1528114866.51,1.8011817808340336,0.076503464316975,0.07725018673953275,0.07014130913155822,19.33676950066064,18.456947056307925
1528114866.56,1.8643665052532798,0.07838997178495068,0.08769624817440094,0.08783988894629276,18.78742980513502,18.447733503766223
1528114866.61,1.7938897815639103,0.07898985418271963,0.08540605251309229,0.10361975886660701,17.4323537321973,17.899223516547202
1528114866.66,1.848208807666563,0.08352582586741894,0.07873683763369352,0.10467082522918698,16.012118768279336,16.61852029476728
1528114866.71,1.7176019299583112,0.07588497898029423,0.06570302894401275,0.11308228108652231,17.03035364469155,17.173801372222897
1528114866.76,1.830755633266909,0.0679575270484568,0.05752931201197242,0.1289795169992945,19.252332456997287,17.79876046934389
1528114866.81,1.8612478025114574,0.07326014124690879,0.06294538311673174,0.1227615926993115,18.802875588755327,18.451109499020085
1528114866.86,2.278478281428469,0.08228397509066976,0.07776252407343229,0.12193828867224031,18.9846249921087,18.08779677277848
1528114866.91,2.3680514762797658,0.08333431373105843,0.09905216254705553,0.13035706636795177,17.983535988810285,17.646121212700002
1528114866.96,2.5033434796693905,0.0879703357138578,0.11808112891177258,0.1285757759696988,17.10636341660444,16.496880306166315
1528114867.01,2.3876785893492403,0.09592799126927794,0.13282843726379043,0.12541749801764204,16.25566995883137,15.101371363964052
1528114867.06,2.1875469977385045,0.09790969054618572,0.13302099350482913,0.12906673943826788,17.198457788362752,14.463223579798072
1528114867.11,1.7105987306828978,0.09430038101757646,0.13526785967056343,0.14503157807374828,17.793641456254445,14.401864274740886
1528114867.16,1.6601142085656768,0.09723702239067279,0.14183994865368824,0.16658035573966057,18.59344901098572,14.502524329534252
1528114867.21,1.7852272339452269,0.09491882406963953,0.15546673134171915,0.19345820511151945,18.519235022822908,15.004717540716355
1528114867.26,1.8964077903968741,0.09242516883022181,0.16243267969806297,0.1799115428546441,19.107401236796246,14.937746412718292
1528114867.31,2.018174738331595,0.09383924876217534,0.17709588225701367,0.18363597769594875,18.880013468349862,14.524147770850858
1528114867.36,2.2019571581182134,0.09070191850129707,0.18298268155234193,0.19568103527290318,18.851872813641307,14.693499950221641
1528114867.41,1.8969162597023959,0.08799350414861008,0.186095485223831,0.19128083097607712,19.794760636781216,15.799912871796096
1528114867.46,1.9261963626188603,0.09049761269759089,0.18867241637417045,0.18039952672279197,19.86154137199271,15.895355713176642
1528114867.51,2.2098193109785496,0.08843083600630368,0.18765021545580707,0.19749353074960618,19.238910844675285,16.346900687864203
1528114867.56,2.445376201346811,0.08190419854385043,0.17697927421863424,0.1914623771851222,18.383216227191223,17.21575969448899
1528114867.61,2.307782609569852,0.08412877311160008,0.16948388531670075,0.1770897836920519,17.28755347008593,17.52133854474182
1528114867.66,2.579315652596444,0.08988471561408387,0.15667761314191836,0.17630353298074797,17.03015778197086,17.34459070916838
1528114867.71,2.2186575742741708,0.08130880276948663,0.13970284057932272,0.1625582338323436,15.62059385441681,17.254850075811365
1528114867.76,1.982932402056774,0.08223479239729362,0.1300722380472167,0.15457136727652132,16.6687243880686,17.54430712934262
1528114867.81,1.8718755126284898,0.07929471006312605,0.12669594839371573,0.15704825881593215,17.233216560688636,16.989124921028097
1528114867.86,2.0866361548424615,0.08260090595444824,0.12849227667448532,0.15351723018722974,17.810525141663906,16.969532405529083
1528114867.91,1.8027577379742619,0.08155485974657596,0.1346630192134576,0.14350402782638283,18.507874290909882,16.99941908878598
1528114867.96,1.9966466129376377,0.0861314928718755,0.13610519516343467,0.14108313642358997,20.415531643411665,16.457121222106096
1528114868.01,2.035849270770027,0.08577750376280723,0.1393555636503075,0.1366917608992746,21.368116018026488,15.825514548377265
1528114868.06,2.323487839244876,0.08966384516218771,0.13879435041684776,0.15296290375468843,21.718117171293184,15.338880698321063
1528114868.11,1.951654523242672,0.08981151843149673,0.13635194937469342,0.16417966494386482,21.635199219276483,15.30928886727175
1528114868.16,2.0101869586373917,0.08439649855459516,0.1325635438189342,0.16816811880594437,20.76383587279853,14.649963796716113
1528114868.21,2.1548336034891413,0.09193685862298866,0.14377677517205376,0.172895703337901,19.347531594494843,15.1609405935552
1528114868.26,2.382571626112312,0.09144947489106252,0.15313350916879448,0.17669178136517968,17.243125997973515,15.401847390932957
1528114868.31,2.58979654162246,0.09653025899390727,0.1562538825024471,0.15729732079039604,17.21332496104643,15.584220579850149
1528114868.36,3.1414804637597014,0.09489274622027506,0.1541963586338988,0.13568536986848348,17.115615088588104,15.354814836064637
1528114868.41,3.2634149250177558,0.09127197212612231,0.14920953826757757,0.12983645380162404,16.436001057655307,16.09923949931825
1528114868.46,3.5127743767031063,0.08655939607705326,0.14048832128614575,0.14420672751362382,18.69029988999366,15.910232161271615
1528114868.51,3.5129695201272004,0.08255387770115871,0.13745476214600608,0.15926131735965715,19.155059965379944,17.03239253305251
1528114868.56,3.031912010817649,0.07371910969084386,0.14508761816053872,0.16308008005657018,19.073614550517075,17.42440296766648
1528114868.61,2.853599016348387,0.0720017290034276,0.15698591089025224,0.16952071850062134,19.85578885623218,16.823340253926307
1528114868.66,2.588043336619263,0.0861895423278712,0.16560897558067686,0.16913042816780685,20.23309489763254,16.68304877579263
1528114868.71,2.2886180096108006,0.08234198065375598,0.16271698491454534,0.15359668959486045,18.529743108563657,17.206670471886223
1528114868.76,2.0684044955312277,0.0793443317070417,0.15444857229077108,0.14574820564728072,19.308608495399287,16.438181771080895
1528114868.81,2.0380092536383745,0.08417363202521032,0.13920635914090435,0.1489071760319078,19.336871078257094,16.415823109578945
1528114868.86,1.6383449081958283,0.08865018438171421,0.11805792745087564,0.15170058913062853,19.0112259058234,16.557383527563882
1528114868.91,1.8641014546597987,0.07346854949819685,0.09819611478100826,0.14784326992218733,18.206250540123133,15.935236924436639
1528114868.96,1.6879851517937425,0.07014604476023237,0.08818070164081275,0.14006015325967625,18.9772644034367,14.534652692096993
1528114869.01,1.5681790655892827,0.07533539989486172,0.08323837616716091,0.1182805344430572,17.962981445887458,13.299923543281349
1528114869.06,1.3821340369578599,0.078360525728245,0.08183225767985679,0.10523923493615871,18.073923188591987,13.374793769268777
1528114869.11,1.761647293974041,0.07389330138489761,0.0809298643366281,0.09337991737334753,17.676109002974986,13.804595750283523
1528114869.16,1.837243952879402,0.0785437589331191,0.07239939325418972,0.09103932685064878,19.38348211907624,14.194933658153422
1528114869.21,1.995904289521118,0.08151781590704449,0.06269859263764267,0.07819987755293606,20.77808791500322,15.210318980801107
1528114869.26,2.4015573785533824,0.08092520801433624,0.05279534301040616,0.06899218150882086,22.748723521688884,16.076650230719643
1528114869.31,2.625438711962836,0.07525545004685628,0.04260894940002609,0.06637635473868009,23.824729477904302,15.70929047031053
1528114869.36,2.7218658213692444,0.07599274090313744,0.033781021956352644,0.06172703673729445,25.26948721982162,15.546874304671588
1528114869.41,2.7370799606062057,0.07294512706716824,0.04041048716220823,0.05932410059827073,23.94240602823471,15.378968688424218
1528114869.46,3.13932411636011,0.07583590985717409,0.04217952376435327,0.060871698837286575,21.137436657884685,15.210737573738507
1528114869.51,2.9385266970576014,0.07010307356620349,0.04410034735960383,0.07282001742322998,19.306496840688663,15.599248423404406
1528114869.56,2.926075308681699,0.06920675614317676,0.04171639578938952,0.06446022745273901,17.203138875345974,15.955212256404481
1528114869.61,2.744681505193195,0.06771510032374461,0.03774406409941193,0.05517944580161086,16.05674423232657,15.883900942060297
1528114869.66,2.5208072837473403,0.0686483647346983,0.03392101381496785,0.05054335227133101,16.144899878103182,15.995992120044985
1528114869.71,2.014159636741852,0.06921957985598694,0.032704512009630704,0.048633580663567155,16.249393085884087,16.680228940461785
1528114869.76,1.9221826737328238,0.07300798039508793,0.029470313785927012,0.03323018462704219,15.647335160739924,16.76831322270407
1528114869.81,1.8406728411713766,0.07418642153449909,0.03584023700526346,0.043130223840639775,16.243637672020633,16.687083370549814
1528114869.86,1.7160659354958847,0.07531839874083672,0.04676464736607861,0.05240966201173108,17.195013244797092,17.199967359439253
1528114869.91,1.851426746286307,0.08247329133390045,0.047827710616878884,0.06538758980304132,17.637207919676687,17.04154278853512
1528114869.96,2.005200412459381,0.0763885295692377,0.05922735854429228,0.0769908978694137,17.650203913005857,16.22134698762788
1528114870.01,1.9147416415703682,0.07512735737622438,0.07004356618110909,0.09161636853042454,19.518286710647185,15.928954695806505
1528114870.06,1.9513554355110807,0.07221164781280509,0.06742798734308701,0.09160121516840582,20.90295506953625,16.129410056513986
1528114870.11,1.94326255720938,0.0708733749145143,0.06558427343775042,0.1073901342569947,20.38243708268852,16.077265484299847
1528114870.16,1.624827289204182,0.06818416247464174,0.06361507450106378,0.10040150056439472,21.913956223690743,16.78707535233731
1528114870.21,1.5451755947013024,0.06986110009861728,0.052472424199763563,0.10269907222475426,22.777719203170086,17.493691298228338
1528114870.26,1.7447929109926172,0.07254703218947241,0.04511597248427804,0.09172711507664766,21.574026526501967,17.58197096566381
1528114870.31,1.9814369012647406,0.0747170275903369,0.0425869725340523,0.08800169322529676,20.59440709056773,17.773383459710303
