,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527300971.37,0.8613814382669274,0.07945550116372302,0.019595810956134514,0.02850742499773508,14.532849139175344,14.631489064115458
1527300971.42,1.216099498668632,0.07972095885966209,0.016377943829237615,0.02492721682385759,16.02374638633002,14.545144651701186
1527300971.47,1.1070890058468297,0.07719278136443002,0.015841264074756393,0.02573811022128194,18.279773379958765,15.210447614187007
1527300971.52,1.1853605640752642,0.07663618916947576,0.016408091366460483,0.027569563229411717,19.037824887199776,15.850034452836558
1527300971.57,1.3312089932022746,0.07588182124798755,0.01552228424162017,0.02466005578606824,18.198449429184045,16.08071097866914
1527300971.62,1.4179983129965192,0.07033490793223464,0.01786888546151248,0.025143922050933357,19.227709745276453,17.011523095322627
1527300971.67,1.0975621773307258,0.0671893917124076,0.022115801475451984,0.030239128616850002,19.453592115755676,16.270308654801223
1527300971.72,1.3551046710276689,0.07151684722683786,0.025087763316841136,0.03322546797895204,17.658958034143613,16.12736377680353
1527300971.77,1.2659995531730148,0.07002211530972521,0.024843196745993484,0.03202907512450883,17.529581389473332,15.048614234350199
1527300971.82,1.2151151736611105,0.06970935842112519,0.029135383316937675,0.03768517403944403,18.05028204039452,14.750816165527747
1527300971.87,1.069445482214531,0.07079035109280488,0.029244932169617852,0.03928205911976096,16.918308904746265,14.176561267709465
1527300971.92,1.231455498111814,0.07383485131590903,0.02830270306814119,0.0414598112094006,15.59558416792542,14.073130756000324
1527300971.97,1.233101034217314,0.06979633454838313,0.025423661996979614,0.041910810634634595,17.43857557088885,13.24326335073037
1527300972.02,1.4886767705697581,0.06990729799339888,0.027404667633133716,0.04473068167877725,16.824030185759273,13.826250640016031
1527300972.07,1.612061015420382,0.0709731046839385,0.02998377893159223,0.04909973774702107,17.75178235314848,14.113924064900393
1527300972.12,1.6439036415525132,0.07403747166963064,0.02757716231593183,0.048726305346572095,18.677848828535584,15.14225377717859
1527300972.17,1.631191580508445,0.07293699795442349,0.02753931336899671,0.04480217778691021,19.556765192743566,17.169331291061656
1527300972.22,1.5751039197996928,0.07415625174755333,0.02682702458155891,0.04131834962424786,18.396472402882974,17.99134796331738
1527300972.27,1.5520872234815315,0.07591115314755653,0.02346216030838996,0.0358927564999476,19.470797215153517,18.20711816533441
1527300972.32,1.3876841249354497,0.08069038049179161,0.023250832644003943,0.034570017434438445,18.323797842202747,17.61093930723991
1527300972.37,1.3345833845155575,0.08307409388415761,0.023840411475944824,0.031485870762198935,17.05601193948462,17.635209514977163
1527300972.42,1.3273225965859639,0.08216810404246767,0.02210854455830054,0.030115450777111048,16.24125355333854,16.544996078030387
1527300972.47,1.2764478263552803,0.08206764688982837,0.025195145919140554,0.03154446119400174,15.08004353693964,15.838319960400526
1527300972.52,1.3651485019561815,0.08000724794267544,0.023406956023025848,0.03109414864107025,14.566332462442235,15.338377458052252
1527300972.57,1.469805484266857,0.07365831385718191,0.014299399688047,0.026303167630765293,14.923088374158404,15.800321357007176
1527300972.62,1.3741053767160631,0.07246946084239762,0.015798932791633035,0.029416236277031358,15.602869899988617,15.150444671482665
1527300972.67,1.2085413868968464,0.07851765846977099,0.016768220241271167,0.02998026941596286,15.368363644684168,14.516292540813293
1527300972.72,1.069092002170613,0.07940861602911134,0.012313461549164786,0.024051055366769013,16.803280929444146,15.535568385530029
1527300972.77,0.713355546250206,0.0798970625865827,0.011549044156058745,0.023123726818328832,17.153663369834625,16.266751300138203
1527300972.82,0.7789962502168354,0.0848959875413448,0.01271209865913025,0.020425720565816936,16.72104568421288,16.01914777186463
1527300972.87,1.0035093888977555,0.0834231932246539,0.014903542117098217,0.023755123270356317,15.566305113700867,15.701666712222696
1527300972.92,0.950008420500936,0.08106916882546569,0.013196356350948514,0.019592206748591804,15.293370153056673,15.843465125580924
1527300972.97,1.0374685362556597,0.07817196807504698,0.014880802586055,0.022597330784964703,14.386510007219282,15.096582498092559
1527300973.02,1.0362588724978181,0.07904425405364841,0.017082424334888092,0.026523030016886547,13.248881656615008,14.873701172596707
1527300973.07,1.0573977148874316,0.07225380053176121,0.01663395135558764,0.02666223147756497,13.464017605505923,15.624231531446206
1527300973.12,0.973549822205149,0.06877303818197877,0.012466108884259124,0.021751794577971453,14.556071874093552,15.94171259108814
1527300973.17,1.4075859202094596,0.06241387098373332,0.013966392227864586,0.02489646416847867,15.030814138564562,15.680545738786547
1527300973.22,1.4132138044150397,0.06314674733464273,0.013960532174168047,0.023594296122105708,14.841457196661171,15.27861309032945
1527300973.27,1.4935076053602125,0.061953781713719486,0.013410509505974798,0.01958739524054065,15.545568526183066,14.441483789069022
1527300973.32,1.5047414270966124,0.06343891790742288,0.01319331064633426,0.016645423489278575,15.697163579888054,13.341285115378325
1527300973.37,1.6688386067775218,0.0660189400307764,0.013468715535505153,0.018792558491677276,15.193653560613688,12.625592098989731
1527300973.42,1.624703215058802,0.0663569292110593,0.012543077178732839,0.019261170734772803,15.460185681250659,13.756276879217673
1527300973.47,1.9725793257503077,0.06974983143241904,0.010129875936976044,0.018450651789009852,15.508851448055374,14.499259247067819
1527300973.52,2.0511868574391547,0.07400699541903132,0.012112334656403613,0.02156426464171385,14.463655107076248,14.516253037533474
1527300973.57,1.949467622368033,0.07278815486862673,0.015122175229006198,0.023316664497044427,13.952794519880017,14.82532201541847
1527300973.62,1.7466199750599951,0.06910369389765318,0.016873029161797098,0.03597852778684389,13.892753064812085,15.120979594577877
1527300973.67,1.620001117945651,0.07206088265622684,0.02475947114506463,0.04756558120924757,14.112944212134815,13.885385957656046
1527300973.72,1.3998012232394836,0.06727721337852949,0.032890169696148434,0.05569078469664821,14.371099825859783,14.444581867648063
1527300973.77,1.6715071016835439,0.06474343176423429,0.04845555191324643,0.0787739700900661,14.896843383289971,14.692077859944403
1527300973.82,1.7720485500407257,0.0658231315646873,0.06814620883943268,0.11365732759686271,15.526657153376414,14.81132514751125
1527300973.87,1.69317055300799,0.07203579275426426,0.08543800512383487,0.12875324084173592,15.605985672661403,15.880315644501676
1527300973.92,1.6468715079432705,0.07706335642212778,0.08753329388093763,0.12058613892958411,15.598601886576965,17.248363086391976
1527300973.97,1.6438901067267984,0.07843654881517133,0.08722182248498896,0.11785586202844485,16.41160065365761,17.68930405218091
1527300974.02,1.2468560915997287,0.08030677976517883,0.08192299376543946,0.10507835323609623,16.635913103366573,17.683179206760354
1527300974.07,1.2712760228437447,0.08063118503128125,0.07145393552221356,0.08298796680139935,16.354859251619633,17.40834416673204
1527300974.12,1.543478354384209,0.07838708891556914,0.05959773136974635,0.06628625601815717,18.546351007668175,16.535440265976632
1527300974.17,1.7302113220044617,0.0730916230246478,0.05920916030898527,0.07558673307355175,17.89536506969207,15.925640815383792
1527300974.22,2.0085458740744935,0.07379068085337463,0.06387359475469713,0.08684405619719458,17.053515919120795,15.064319954509596
1527300974.27,2.530386479245543,0.06957691016136511,0.05814919824727209,0.08950509556913108,17.179441636282892,15.303685583704096
1527300974.32,2.606865627949004,0.06659565673311131,0.057450274022279625,0.09476058765223538,16.19103569410806,15.832631703487099
1527300974.37,2.806058430870038,0.06806275245223328,0.06741369215500269,0.10388904891669813,13.501148571596028,15.535638517095098
1527300974.42,2.7702417201016942,0.0619878337153921,0.0704945837195438,0.11021049462142266,13.164259104038242,16.146146778590435
1527300974.47,2.2727964764001345,0.06266409410796679,0.0757101455838954,0.10962788054406607,13.127024303047651,15.946501974073906
1527300974.52,2.067409604973971,0.06953197432260176,0.09846982738945138,0.13531425383853843,12.831466325548124,15.842552551005229
1527300974.57,2.061022595015705,0.06724654186463737,0.11806412579129784,0.1830687770489502,14.705994823668116,16.083166602582814
1527300974.62,1.8124257113496394,0.058407539481835406,0.1366177011455082,0.21252810234717495,14.917625391947501,16.928250417193357
1527300974.67,1.5251921593800504,0.06297616749787224,0.15916180252567472,0.2193588557340832,15.417273067766446,16.041062859632078
1527300974.72,2.115847357410206,0.06843515756883177,0.17935576661803895,0.24628399020257136,16.074960771295586,15.819102128896583
1527300974.77,2.082302556774306,0.06299946831716566,0.182751309027341,0.2660017891440474,16.374555103263702,16.36124131192766
1527300974.82,1.9674464091742154,0.0689449653436921,0.1771677584321526,0.2576026612369927,15.502116171296747,16.001052892955464
1527300974.87,2.120588671280825,0.07436955861090307,0.16845107505243187,0.2715060131232129,15.120314870878834,15.556718021687109
1527300974.92,2.4131123789681537,0.07417913071792631,0.16205011644757186,0.2863334631325345,15.085379990897026,15.925561799678173
1527300974.97,2.3515176319911686,0.06825810246379149,0.1584535698398765,0.2777877090764373,15.093467699628762,16.06081030338665
1527300975.02,2.24772010041018,0.06156013010861919,0.16636410503062077,0.2515638626153626,14.905899154590513,14.815149985331402
1527300975.07,2.4010491241459233,0.06652520784717446,0.1852742305394372,0.2529057785854714,15.150562672298022,15.465063409454944
1527300975.12,2.2075631387369152,0.06431493285050564,0.2006518702752749,0.23765512247227488,15.891984347411505,15.639058296460187
1527300975.17,2.1463994639503077,0.07180870147767436,0.21247354837214585,0.25192134704378005,15.768258705994898,15.786546201563047
1527300975.22,2.108431741679688,0.07399324616823685,0.2195228087204525,0.27443070456759094,15.914376414099612,16.17491834865729
1527300975.27,2.1914551132010547,0.08291763438840004,0.22638922708127038,0.2916103722626406,18.383418789018503,17.757246426196044
1527300975.32,2.4151162792773366,0.08589102641592893,0.23025597177736318,0.27850075886236264,18.236395163382486,17.5127526054365
1527300975.37,2.2846513709900886,0.09455686881794734,0.22927957544783856,0.27494863986806317,19.28142220424371,17.777344812903614
1527300975.42,2.4155654746741746,0.08771815502795452,0.21504918525016348,0.255447757180022,19.454571318389814,17.134435556805645
1527300975.47,2.0906944575073068,0.08683990792631884,0.20895234235852214,0.23431257654456772,18.89587358790878,17.541130991588435
1527300975.52,2.1451064219345635,0.08937620809461691,0.1893773838068637,0.2151807711821419,16.646829442636633,16.73456542695179
1527300975.57,1.8310709392296245,0.08102196176789551,0.1706934037654081,0.20847292773678472,17.604092441332554,16.446051643622052
1527300975.62,2.1386748130557875,0.07194763587690776,0.15757548462918344,0.20069069168197667,16.886177109440354,15.997810942129027
1527300975.67,2.061426976058366,0.07480146231514163,0.15102202770036036,0.1937388508275371,16.77629889076635,16.612107853242087
1527300975.72,2.4822254867983395,0.07369392698380663,0.14130526231947887,0.19594359113852025,16.940406356069513,15.54859632489902
1527300975.77,2.522759106765802,0.07123514115627044,0.1455526797108701,0.20370802934947257,16.245875676839926,15.484406337272398
1527300975.82,2.1906358216720334,0.0738761525176634,0.14566358992505993,0.19486962730947316,15.052455235900268,14.89998779577693
1527300975.87,2.2633486752552137,0.0759935354373701,0.13858034724006427,0.19120409142330097,14.518433271819443,15.16307381337639
1527300975.92,2.639188481510794,0.06953337445583359,0.14317055283853086,0.1877413047386626,15.137524991740818,14.725001505823922
1527300975.97,2.713905025049267,0.05921831887059588,0.14300124731050112,0.1806055986790392,16.0738153483661,14.86261199216323
1527300976.02,2.7143060464417346,0.05534569846885769,0.1342890916092732,0.16183085759165536,16.83301602973987,14.346821461340776
1527300976.07,3.1048588323813284,0.05319794811795185,0.13305398365355486,0.15719069404724292,17.21015210640366,15.02354682362018
1527300976.12,3.1174606308143957,0.05583391566908555,0.14372606816293218,0.16269872033071,16.972406356240434,15.039846666591577
1527300976.17,2.8122054116912136,0.057765837920436665,0.14455179282292102,0.1791268858169286,16.04104565513683,14.830934998646905
1527300976.22,2.8178695184347737,0.0736257380718803,0.15047543664205365,0.18112234976141564,14.986923246760846,14.589939772206634
1527300976.27,2.5692679867279917,0.07384778432246894,0.15256353569201167,0.1947515580781611,15.939753122081862,14.437313330159395
1527300976.32,2.5350954898061175,0.07974219735858717,0.15249485156213255,0.20555275532066916,14.873050740149065,14.08417917582572
1527300976.37,2.2781297727469707,0.07472746213331408,0.14325239505609264,0.19958352320322933,15.769246943696539,14.587580317179347
1527300976.42,2.1905515623544702,0.08257239688158101,0.14053479635358118,0.18707788835537795,16.142038372018856,14.913921535040986
1527300976.47,1.8856682650849448,0.0729083285595342,0.12557844708595148,0.17440884314244842,16.03884211464244,15.105016945879004
1527300976.52,2.0999796121784846,0.07595834115400796,0.12221628581177778,0.17907990655869582,14.28643361174589,14.746474688077212
1527300976.57,2.0483322016430443,0.07321611198448315,0.11658767639642499,0.18088408229629174,14.795118886717534,14.065420894316375
1527300976.62,2.1534766191784254,0.08079979905372435,0.1178211272136677,0.19444061186533637,14.25244010793601,13.127003494837455
1527300976.67,2.1628887986433107,0.07880020777375275,0.12001657947260366,0.20415779638651024,14.330107473258469,12.781343861176016
1527300976.72,1.9346376789195465,0.08358003887106895,0.1309224735818685,0.21986767655392514,14.8198715740844,12.629876720944726
1527300976.77,1.6699238620702563,0.08525157673524696,0.135901368651465,0.21211660736668939,14.405402323767117,13.304355008476726
1527300976.82,1.69555967237172,0.08409998791264385,0.13948792558700457,0.2040518421921229,15.904491729279703,13.710093205072146
1527300976.87,1.941312483932497,0.07740886257540527,0.14049979548489977,0.19225351417882636,15.787337073988724,13.818185064275601
1527300976.92,2.108219239584083,0.06917497333209541,0.1353957856777689,0.16568734040000432,15.596235958513914,14.094286956095099
1527300976.97,2.3781340658559755,0.06273846111405379,0.12289594195575965,0.1421801872014043,15.233019169526129,14.472548557352935
1527300977.02,2.70763968315591,0.05759452996294656,0.1036840445675597,0.12390049489245042,17.373703367934908,14.327611215793363
1527300977.07,3.0105187206396242,0.05502185617185794,0.08521163787046468,0.11127000492401073,16.38729615880109,14.789152681200854
1527300977.12,3.1503993119556806,0.05338381380951597,0.06511335779262634,0.07318678888610126,17.84439334921251,16.552060132332603
1527300977.17,3.1264724451261587,0.05706768076174741,0.050697049722686634,0.07059066337983708,18.985951477242516,17.582510158535698
1527300977.22,3.160755567015182,0.06427731279979411,0.039463696037726335,0.06458312819715308,19.867930878047755,17.967029693860873
1527300977.27,3.0497107188605046,0.06732399351431731,0.03366098043816209,0.056242375979304614,19.53848237822157,18.449694459347164
1527300977.32,3.0528933192253236,0.06903100557718857,0.03184906288466388,0.04394624741442265,19.124470917216982,17.702597974196944
1527300977.37,2.5713756470619042,0.07737970240445358,0.02865628266894051,0.0511206762102921,17.64430617715719,15.61505953974049
1527300977.42,2.2460257849853154,0.0859919980626955,0.025344720840261615,0.04352569841512725,16.347347343670275,14.912254899867934
1527300977.47,2.345005303940189,0.07974081220188434,0.027493686761381114,0.050987748783097475,15.025198653188957,14.761353543715352
1527300977.52,2.5429675852575944,0.07469771558066535,0.027951199411309566,0.046241675068992606,14.612230891238282,15.871380212414088
1527300977.57,2.29457692444953,0.06956089321367412,0.028983123579728636,0.04674626567579296,15.817323715457071,17.302374442915028
1527300977.62,2.57970191171081,0.06460089786630865,0.03409178065613635,0.06142073988313863,15.951156127104598,17.64722975928036
1527300977.67,2.7767730347196267,0.05847178163311243,0.04642093676169806,0.07794548099810436,17.40056927043375,16.35970739467699
1527300977.72,2.8051805434144588,0.05631395359688059,0.056772624981137505,0.08160804593656114,18.3843747227047,16.738181904550718
1527300977.77,2.7897312686753075,0.052646277363835266,0.07240871004981474,0.10459341970857679,18.204342762975095,15.764494329724839
1527300977.82,2.9766545727730214,0.05212072730385445,0.08252349930482203,0.12065959565540221,18.349960958547964,15.044939617542186
1527300977.87,3.05266908262934,0.0530193369337484,0.08449894201942978,0.11934470894527337,20.2791706465115,14.640600335316615
1527300977.92,2.9919616810885556,0.053306237733662866,0.07193488027431362,0.11920078976936756,20.632962093422087,15.263836371349354
1527300977.97,2.980171248277153,0.05214579780927722,0.05872154788988013,0.11487071221951455,20.021619325780904,15.303101212524524
1527300978.02,2.8534752660499407,0.05669596597517497,0.04347111253155068,0.11427653902287042,20.404482839775838,15.942101146871254
1527300978.07,2.578935586740965,0.05786941397239523,0.030195037280687016,0.11182721621301592,18.544677444378767,15.325905554590411
1527300978.12,2.232251915909449,0.055691609904650344,0.025658295255660036,0.1011366579408417,17.262817227393054,15.576474432195198
1527300978.17,1.9857947548991433,0.05699920552594989,0.02823346388820692,0.10191226965389051,16.125920509714877,15.91012447361455
1527300978.22,1.4819298262037628,0.06558768575734683,0.03383082924478704,0.09795770036539793,16.860489445208284,16.4586491459714
1527300978.27,1.5536184431295232,0.06757797665888007,0.03206422261131004,0.08403425996471074,16.788091130143304,16.350211917830713
1527300978.32,1.2975816105079954,0.068839287185069,0.029021447405505545,0.0675312787483667,17.99823376333858,17.14833276575068
1527300978.37,1.4628738088248368,0.06636756422602567,0.024624734441226086,0.06454294237758079,17.819561726867086,17.33121096862515
1527300978.42,1.6719040640152274,0.0617293589443779,0.023714900230120278,0.051661197359828805,18.718036690100295,18.158178698208136
1527300978.47,1.8348794316341022,0.057829334883052315,0.021478645373996828,0.048076304270032386,18.784205319191962,17.052658801067953
1527300978.52,1.5569214919440022,0.058458462573306585,0.025341497637365443,0.04858133041783478,19.381368515890046,15.868120408399504
1527300978.57,1.87828328231468,0.056817403932826645,0.027819901135680794,0.04734516910121758,19.155617980496274,16.133158027985786
1527300978.62,1.7445663480563327,0.05779382702909673,0.028685999237119137,0.041305687639052555,19.02968955222057,16.237521452932683
1527300978.67,1.7815287142235863,0.05786697761461139,0.028379413205916765,0.03910176751293636,18.116881528834295,15.982262631002842
1527300978.72,1.9498431467868602,0.057114941365656986,0.02619433953591825,0.039597273605615727,18.088282110759604,16.721871988857636
1527300978.77,2.1760142486482366,0.053670114627090836,0.021778781752571027,0.03299912646965251,16.71572196361458,17.54555875174261
1527300978.82,2.011253289244706,0.054186853118206146,0.020281685591959975,0.03309625295140173,16.363005049822714,17.097482181056414
1527300978.87,2.106317155660112,0.05880286252809009,0.02143695753667999,0.03452628665169353,16.35793795567491,17.185133281079604
1527300978.92,1.8515567911656872,0.06167601926281726,0.017443756899401225,0.02748179199610643,16.530231204103778,16.936127167176974
1527300978.97,1.6611506810407957,0.0640451387508157,0.014552427862690396,0.023834740695835938,16.170099262286058,16.29622939675193
1527300979.02,1.563375762935427,0.06806041263479048,0.013619897689779448,0.022353140035638413,16.990573232573546,16.41275564666492
1527300979.07,1.6643796711564558,0.07212733756800209,0.012552486564718317,0.02209101929638927,18.875955336531597,17.712079159800503
1527300979.12,1.661028836930273,0.0687404994930405,0.011965029009995427,0.02305902341649789,18.842100612632827,18.13583993075238
1527300979.17,1.8975187898331645,0.06646330711458937,0.012339830925297564,0.0255736179196962,18.287614664542815,17.57732809589057
1527300979.22,1.8937327734990754,0.05990365434869857,0.01246909506223777,0.025182368848998448,17.448373440554832,17.712736132152603
1527300979.27,1.9065230093071024,0.05718953863733192,0.013813586958368361,0.026495899651741966,17.901866730164596,17.381479680975698
1527300979.32,2.1485683270851097,0.054268327884417024,0.01455315526967179,0.025835248090363666,16.93224120233648,15.592542955955956
1527300979.37,2.299399713674916,0.05527888067070069,0.014217203949635193,0.02390547325277852,16.06363655959402,14.925295698484677
1527300979.42,2.4935198282224387,0.058334905765566894,0.014426247189994024,0.02557154505221361,16.64511764707928,15.476902948161683
1527300979.47,2.869867180020282,0.062194193549532796,0.015663226469201975,0.025248012878365762,17.977157713141462,15.295745168421286
1527300979.52,3.053365423080512,0.05780744351471275,0.014237553412998314,0.02424608529492153,17.043974671226813,15.624495977576915
1527300979.57,2.9650864126369965,0.055347170124251444,0.014704924708716222,0.026633475393495865,15.775693828420078,16.19705085268683
1527300979.62,2.9323358064079192,0.050614068070772296,0.016559976938876852,0.028368603594560515,16.37485004884847,16.96070630890481
1527300979.67,3.0031266009253113,0.05200807538246003,0.01695565419722512,0.030481595531144774,15.946110119421895,16.592120677303228
1527300979.72,3.0687832461772087,0.059721290367122586,0.01638717717730915,0.028242249458249605,15.917703141461853,16.85718438556359
1527300979.77,2.941077460385387,0.06601370514009883,0.01722045383737008,0.02815205729607637,15.963107493617441,16.56791513543455
1527300979.82,3.0005635947116125,0.06965775633740458,0.01693357234495483,0.028329346784451648,16.37815643649084,17.9149641225344
1527300979.87,2.913592697860226,0.07200967834708275,0.01233256660020982,0.02591481700732347,15.867601441037426,17.510847685836268
1527300979.92,2.767386786871223,0.07248040280847054,0.012910663758216572,0.022707675505254855,17.047291228240546,18.63296615828343
1527300979.97,2.454714590246356,0.06396844608667385,0.012490063833089754,0.024748562415798776,16.51223186458808,19.007514499394038
1527300980.02,2.45314307251094,0.05957952343612542,0.011307472003621559,0.021988281564602977,16.592763703677438,19.703508587487494
1527300980.07,2.2830435133762896,0.05182113994006545,0.013677432129051368,0.025145637467507226,17.305015113667334,17.999387268257266
1527300980.12,2.27834087409896,0.05302930006838321,0.017118299887125824,0.030566836373419136,18.572983410671572,17.52332383868384
1527300980.17,2.1424877521509855,0.04650538668748232,0.014565582137842628,0.028524232269164833,17.993602732213745,16.634033694737454
1527300980.22,2.153406047875503,0.045124458366240634,0.012676589668359793,0.0287132512819307,18.720186367818872,15.91701443598919
1527300980.27,2.145996229947057,0.047762107304638764,0.012595119259532158,0.02952224816982047,18.464735327663256,14.932358833335893
1527300980.32,2.1204362051297427,0.05599165987250861,0.01098526109036477,0.024659115586335326,17.82761516129848,15.31918048001545
1527300980.37,2.2896417039444796,0.05616694652367893,0.008193258922524921,0.021477159085185597,18.75063021616196,15.40338087209551
1527300980.42,2.327871614506973,0.06531646218991373,0.00933765880155172,0.022702474567630873,18.6561643644151,16.067339970131563
1527300980.47,2.3692145775133535,0.06766207736664061,0.012855068949685439,0.019525261296449485,18.61130936721058,17.816546577139334
1527300980.52,2.3179919346635067,0.06545891137223062,0.013372430051366607,0.021152062491763515,17.76215998300031,17.975462720863078
1527300980.57,2.256150449621322,0.0692707390255983,0.011419207955844009,0.019674892089403644,17.343849546811008,18.35199060884762
1527300980.62,2.1012986579545716,0.07751556256185932,0.015249041532169586,0.022978963918225,16.422643511980947,17.546365334987158
1527300980.67,2.1657036731875263,0.06949880102380578,0.016299278085410904,0.022884231980195395,15.320575473172612,15.61410276962124
1527300980.72,2.0950605530098625,0.07259497742173396,0.014624368090784958,0.029551335133585335,13.955336935851303,13.751302811920118
1527300980.77,2.1694134588755105,0.07846583813177682,0.014931047735043858,0.03069254041478275,14.586028113346265,13.690043339317782
1527300980.82,2.5503446448677285,0.07310221108089333,0.016426684238479046,0.03208396040907605,14.848710343942157,14.130713789286293
1527300980.87,2.61599047916123,0.06519800978077812,0.013602037335728297,0.030500193671411234,14.639562743514713,15.871876018298991
1527300980.92,2.7018139843401663,0.06181861116278025,0.013690833143800173,0.031315489938664655,15.996287180767801,16.741757222993467
1527300980.97,2.8057908153835314,0.05903723475806876,0.014567525412022556,0.030444034774423406,16.384678115549384,17.081752227392727
1527300981.02,2.8476290629210097,0.06047073916351222,0.018567412262605342,0.0359350095858573,17.094111273383813,17.12554701181211
1527300981.07,2.635653671925423,0.0596124788911958,0.016794236168004215,0.032733003391230545,16.800728414051473,17.425003100219715
1527300981.12,2.6594972956633254,0.058686972836082645,0.02097577888431145,0.03584291934898294,17.157027635993348,16.65345752185513
1527300981.17,2.757740740241227,0.06494930009022797,0.023007281703886714,0.038809160937418395,15.711803993669486,17.117584965528135
1527300981.22,2.498020649284791,0.0649712253859328,0.0232761435847772,0.03669931453453444,15.973062439081652,16.712539929127693
1527300981.27,2.341866477971842,0.06332170977247778,0.02075996771269364,0.029356078971861703,15.695916335450375,17.143878893049692
1527300981.32,2.2552595116391467,0.0639162744808076,0.02231753280747476,0.03397192782017496,16.34771784882717,16.568344856906315
1527300981.37,1.8638747969731917,0.06882273410733203,0.020190771211000772,0.031017267927904633,15.68667997313768,16.44164755465341
1527300981.42,1.539288278027651,0.06985581381117194,0.01861158662575192,0.028943512847772572,16.746228734471696,15.8020933616367
1527300981.47,1.5926935218573925,0.0712258615055562,0.01528148315280278,0.02536640233725154,17.355688473507776,16.131221684632678
1527300981.52,1.6889013494223404,0.06945543560202093,0.013085653726790701,0.024885468246781926,17.749691201834413,16.028216021309326
1527300981.57,1.623799631096306,0.06977606318856987,0.012476725076228386,0.025004982361130596,17.705846421308046,15.51506580018597
1527300981.62,1.9357738400410147,0.0660963804250432,0.011743158062271289,0.021886314604420448,17.933763044102015,16.921373298990826
1527300981.67,2.105090916705736,0.06142732793266808,0.012334381385731721,0.020832417769799067,17.50190774094319,18.02899398350062
1527300981.72,2.2142380046076067,0.059772464360687304,0.013823926101451084,0.026266142408807962,17.09381213510491,18.023539035567595
1527300981.77,2.1312089973925574,0.060712636654976164,0.014883108998080366,0.02840895497411261,16.501694937794102,18.121265643666693
1527300981.82,2.155948600309006,0.059753533877509354,0.012959855179712366,0.024218251672374704,16.738852151981984,18.340186550995227
1527300981.87,1.9691123046487655,0.0595159826391561,0.012533548898449896,0.026213395146355928,17.353589946611113,18.030383048477912
1527300981.92,1.7637544499638511,0.05994973305096495,0.013496093249192065,0.030099801238302665,17.197108641337227,18.320938629023782
1527300981.97,1.6860280710373403,0.06679567103487351,0.017334418623241768,0.035903681130526166,17.30719868694474,18.367554586738496
1527300982.02,1.6765237582965329,0.06747368590553811,0.016864211741288382,0.03427199404317463,17.887216042676208,18.157138274435955
1527300982.07,1.801508405349984,0.06556821511225586,0.021721319346165315,0.03999867271075359,17.999736681064224,17.9332098839988
1527300982.12,2.11437334370231,0.0653165539005967,0.02444579862930857,0.04408802987169695,16.922801381122664,17.1330100645619
1527300982.17,2.219069084931677,0.06909500127439333,0.02448603041568437,0.041077799018440254,16.897516753264128,15.919160388506908
1527300982.22,2.3120150658982697,0.06484767946742537,0.02366630725051523,0.036310786527233435,16.669488494530313,15.797073416302414
1527300982.27,2.5304522212356524,0.06476638787006354,0.02224381514050606,0.035038598962875464,16.636253314705193,15.878010988564649
1527300982.32,2.3938024684356702,0.06886133600550834,0.020726170298362472,0.03690646956567112,16.080983700793936,15.820415821550109
1527300982.37,2.266845951751834,0.06966943401008886,0.02012230435336255,0.034645719428171455,15.911172524048078,15.57541123999245
1527300982.42,2.4260329845245283,0.06755215757580893,0.01787093242946913,0.033404891776488255,16.905374555846368,15.221052767788827
1527300982.47,2.3824364357250807,0.06945135697892135,0.016221005313414867,0.033769109945328585,15.824077035400146,15.3955022769745
1527300982.52,1.9985813774553538,0.06829665379753803,0.021939351070458826,0.039877944532870954,15.460256098393067,15.141110654355959
1527300982.57,2.077818112443895,0.06721629146257724,0.02074322498523375,0.03863325783981901,16.309149205297167,15.57359129394285
1527300982.62,2.0577951026248704,0.06677050981134708,0.02094909867218191,0.036195536156180846,16.55841576327446,16.685232766211215
1527300982.67,2.0744778800627492,0.06881478696647723,0.018302649367237026,0.035307868176639244,15.757593271641602,18.3681715557949
1527300982.72,2.050716802564242,0.0668887701863072,0.01605406273086316,0.029711054835718502,17.46041496401477,19.933972975933237
1527300982.77,2.2441200791151696,0.0680224239097948,0.011835892662602786,0.024168653096796364,18.393886458140084,21.058442275566748
1527300982.82,2.169910483732616,0.06470923701288242,0.012671095670765407,0.026410634019277936,16.74638703423896,20.987546142223398
1527300982.87,2.073051835924003,0.0649941017544003,0.01013273887047401,0.02668360481909722,17.002137540115502,19.771582921352234
1527300982.92,1.7191447513328286,0.06635932726410818,0.01018065370684133,0.026272503302990434,17.54870096611514,17.91668470922818
1527300982.97,1.6184769781822412,0.06339769798638535,0.010492229211849762,0.027813249288734982,17.46687401516427,15.954827724371635
1527300983.02,1.362965993368682,0.06666853082183434,0.009222313260980403,0.027381711572218803,16.636014010985022,14.5968347684904
1527300983.07,1.0545825102088735,0.07675975707426409,0.009219644996707767,0.02407797957133107,17.149567911265645,13.882446310070375
1527300983.12,1.0539954962442182,0.0820516774604431,0.009368397467056243,0.02431869511337636,16.360542283900454,14.25411217574199
