,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527169552.89,1.4896138018183052,0.0726155508028541,0.017390855444879914,0.03007660352866404,16.87205137280025,15.640688082837542
1527169552.94,1.4977910721169383,0.071483081392395,0.014704179595706367,0.025007339632938712,16.247295425019423,15.366809546597636
1527169552.99,1.7048200940570504,0.0773094946624661,0.01552613997947326,0.02653948915034045,16.60837508998145,15.089918743023338
1527169553.04,1.7510071020634714,0.08159924732540653,0.013951312876752749,0.024508559103859247,16.81981927498248,15.060589889457905
1527169553.09,1.851312111172271,0.08486914939460963,0.01450495520321876,0.024841048442392176,17.076101591890204,14.84127137191919
1527169553.14,2.252405405559718,0.09175585751051202,0.013096642306215121,0.022893009514858925,17.205383831761857,14.361264640067649
1527169553.19,2.236961146636373,0.09508715490730409,0.015185110722215976,0.026208031634908723,18.28481458264174,14.102969972972451
1527169553.24,2.465601639239375,0.0903416039464719,0.013196452390372294,0.022972774137364302,19.85430748870113,14.159283455999946
1527169553.29,2.5581361371248934,0.08691007818920149,0.014627825741167345,0.023122233767389404,19.865903504238897,14.410780526664178
1527169553.34,2.465256281403848,0.08484556928605445,0.016287689358605976,0.022569645421752823,19.10316774938277,15.445899314528269
1527169553.39,1.8808631575469887,0.07950596022012153,0.016565568144471125,0.02320217266997071,17.96609537020406,16.872677945946286
1527169553.44,1.8312391450059806,0.07295640243183349,0.01680004496117226,0.02137872508779573,17.056381711195794,17.454392228518472
1527169553.49,1.2155507756700747,0.07138287561883191,0.018208384366809226,0.022833932050508918,16.35800808677746,17.55395356099716
1527169553.54,1.363638016830227,0.07165738094156272,0.01712408548560721,0.024976533779536177,17.08409121792038,16.2293844509213
1527169553.59,1.349985700848397,0.06997477796883926,0.01362592091995107,0.021035015214914566,17.93012706221024,16.087411087488743
1527169553.64,1.55791157491875,0.07009941229875387,0.012538945754491979,0.018269948338578063,18.197482905836523,15.754446230998857
1527169553.69,1.5191748822631812,0.07344485281133886,0.015262693889398623,0.02139655163960264,18.215353506961485,14.844996618237392
1527169553.74,1.671510545836937,0.07680342053100732,0.014106109087582147,0.019179985827950465,16.69092100325578,15.491571372646025
1527169553.79,1.5087544357559293,0.07635072953123503,0.0139034805327506,0.01750717576281857,15.649571575475537,16.780374501008477
1527169553.84,1.4062936590340611,0.0774972485309182,0.015590329962771425,0.01825251000840166,15.403404348114504,16.18843824184482
1527169553.89,1.3394212046234457,0.07669819707008028,0.014354081052999217,0.019775816913108674,16.009619842106193,15.931930918463175
1527169553.94,1.4891713965717088,0.08002086229597083,0.0129063694000508,0.01937548865158749,15.777717999209171,16.460132783136498
1527169553.99,1.4753048893149399,0.07861677571305727,0.019980600998252215,0.022769959571874575,17.913503857458316,15.580776438433189
1527169554.04,1.43420306976965,0.07918802535150277,0.02353715316891848,0.02932552282427052,17.284004948435665,14.975734157998914
1527169554.09,1.6868069560749006,0.08146157650283657,0.03052716383531274,0.0352117497829485,17.478297665766238,15.239819128795142
1527169554.14,1.6813842901086908,0.08248782826165092,0.052459001834980534,0.0869958232360966,17.45302781576383,15.720230871440974
1527169554.19,1.6321872834704065,0.08037476042186698,0.07151063595806,0.11941977760511223,17.580758098369696,15.666848730788915
1527169554.24,1.8332476302466827,0.0796588812740802,0.08268246878464097,0.15287959221826297,16.544364454736776,15.68702940790381
1527169554.29,1.9304325320142741,0.0789590353255079,0.08954913895808816,0.16691416425265054,19.113063409973183,15.600026955481583
1527169554.34,2.0021788105412317,0.07566137743204189,0.08793959760109359,0.1717829131501495,21.328883786057855,15.492026950614774
1527169554.39,2.323946791347017,0.07307709338360545,0.0749003386425126,0.14500443782327482,23.085734261338544,15.083356341206843
1527169554.44,2.4144517722719026,0.06872867605513451,0.06653510670643138,0.14079016762317456,24.305727933530076,15.733643809403382
1527169554.49,2.081683125997695,0.0655490009564045,0.06225000624700477,0.1322053761763694,25.6987225808311,15.889722323801191
1527169554.54,1.997087764297896,0.06513111518601018,0.07366772233533904,0.14953511852387658,24.894999294569907,16.491532707134088
1527169554.59,1.8872593716127928,0.05831056926687895,0.08602806312935972,0.1805713219687966,22.42849471678487,17.063026864263172
1527169554.64,1.7577623884097886,0.05876050372475643,0.09429209799577522,0.20024410400126386,20.80619706742442,17.12395475325862
1527169554.69,1.6412249039166833,0.06074072937502591,0.1014980802116923,0.21590906648440975,19.512709842529166,16.411061150772568
1527169554.74,1.7205598258664145,0.06399824911101333,0.11432065860549968,0.24177298149684176,17.56770741723726,16.510121954697773
1527169554.79,1.5302203624518087,0.06916529652831131,0.1226691978984419,0.2707542835054295,17.196398291226554,16.320942466880794
1527169554.84,1.2490577761768071,0.07224269440987728,0.14254474252639812,0.3169070351508572,16.96861558715258,15.674149461016004
1527169554.89,1.1897274227597812,0.07286131567097354,0.16022118319034906,0.34315252691037273,17.699831792213043,15.185314280202682
1527169554.94,1.1956098002321829,0.07280732354678933,0.1816911762281048,0.35206942442742617,17.890143168629404,15.254192469486624
1527169554.99,1.3457441841987752,0.07085382130141557,0.19602909725234216,0.3822343483063616,17.9958563836116,14.879762987785279
1527169555.04,1.402760217245228,0.06298204385090755,0.19724975634005376,0.3871243176118027,16.515244362721415,13.974258104480061
1527169555.09,1.5357277910315,0.06834450298908223,0.18425245618683891,0.38185603245710453,16.885957646005654,13.510788029335195
1527169555.14,1.4987897776610195,0.06794243863120257,0.1767931716576703,0.38572873638812843,15.922874149267624,13.86513337950463
1527169555.19,1.6787155735540478,0.06909991338177157,0.1633431234863534,0.38303097337957837,17.318938098463438,14.136614618390924
1527169555.24,1.7347865976140764,0.06850673867169878,0.16416253317582283,0.3842631920738568,20.146844591285063,14.389573688794467
1527169555.29,1.6840947958133334,0.06871203199445743,0.17307057900183537,0.4039585867917908,22.273121309179896,15.267185900386398
1527169555.34,1.6553658622171672,0.06737847839084472,0.19355832027752887,0.4080289237537735,22.305416131133303,15.776575382232263
1527169555.39,1.6378596715903257,0.0702401958568516,0.21744983050828626,0.4338725535826972,23.283072600095185,15.858291350486901
1527169555.44,1.4722710665043406,0.06453851106220015,0.22908929652019,0.46420438324865765,20.899449675220232,15.964361538802613
1527169555.49,1.2078484129344742,0.059977318530935235,0.23446938859366623,0.4723183338016492,19.66708944594205,15.83068352488606
1527169555.54,1.6053678711435266,0.058409558195374016,0.23075192925138935,0.48079077159220973,18.166976040174543,15.087347532779777
1527169555.59,1.6585274729595227,0.059034322020188296,0.22923181089090777,0.4808312976242971,18.07752193991117,14.385599167740219
1527169555.64,1.70652214899991,0.05780100519321994,0.22581384135216084,0.44646167176017354,19.170578838828114,13.607198494604082
1527169555.69,1.9092118741061337,0.06025947725915066,0.22315941376394294,0.4519585674957726,21.452049908301202,12.953361085791187
1527169555.74,2.1773673607590736,0.060862503826228834,0.20559135790830468,0.4084480387624634,21.962285758213905,13.155796584667401
1527169555.79,2.027318142217756,0.06402510013858344,0.19021266026646416,0.3546748274818466,23.14227111756532,14.1140829944992
1527169555.84,2.3536913389861174,0.060660131367495415,0.323382583789326,0.6492875003064852,25.444589463136595,14.677598300929429
1527169555.89,2.239411174728032,0.05798914403135098,0.37956967346665726,0.7982077387054068,24.870391285729728,15.290044281413207
1527169555.94,1.879829773479189,0.06087254568260912,0.3719506949023722,0.7560767543472914,22.96268693147394,15.406283561859036
1527169555.99,1.6865991275566572,0.06628392016217644,0.37655761407387955,0.7853537587883526,21.374025418982082,15.087561597627706
1527169556.04,1.707034230901521,0.06922008131545719,0.36988149104824913,0.7701892123845419,19.409152920078125,14.637162595191585
1527169556.09,1.5006541121217083,0.07778457193396976,0.22496825488192387,0.4595692855242835,17.073205554403653,15.367968633155245
1527169556.14,1.624500620238377,0.0803787706293046,0.14009132217837245,0.2841226906480213,16.081519704161632,16.132258532201856
1527169556.19,1.8064232372139304,0.07929532314213057,0.12419189958543222,0.2539303368191808,16.609500684933124,17.915436532855544
1527169556.24,1.8812138285072646,0.07893478503346482,0.10163652827949979,0.1919263604250338,16.78928494054052,19.905184588556736
1527169556.29,1.7626758640092006,0.07638155355570096,0.10645217548632223,0.1928304410063528,17.5722315142625,21.077037136838833
1527169556.34,8.108939471140378,0.30873319136374355,0.09553017669844667,0.16082786355369197,19.05783680155773,20.707433918873328
1527169556.39,9.165431522278476,0.6443826739990521,0.08915847559334733,0.14429031597191994,24.484468546100988,20.32043961109145
1527169556.44,10.678041942623626,0.6949715120206525,0.08435829623752349,0.14267999900952585,32.67381197245863,20.557445232954773
1527169556.49,10.646469830932316,0.759150418113325,0.08131433852499408,0.14611906727530077,35.44801598384785,19.410523077590515
1527169556.54,11.055933486589167,0.7990372378677468,0.06952657872228,0.12564420557777914,37.85326860454325,18.71996106216544
1527169556.59,4.919104633228304,0.5655965583980455,0.05403964253852267,0.09820939111565415,40.57116944755473,18.7524306876513
1527169556.64,4.230803535702266,0.24374185738628745,0.0441229978026458,0.07488803956298343,39.66184127414297,18.63572232439375
1527169556.69,2.9641564056112695,0.2099289182583905,0.03683042466104828,0.05922266066555886,33.71564824253349,17.59803841610045
1527169556.74,3.3587714506908166,0.14431274648144796,0.029886552434708974,0.04357098475157076,32.73994561075614,17.68040352182946
1527169556.79,3.2383649347548413,0.10810544387297091,0.026327313877679958,0.036254651733918467,32.957697276015885,17.578497989820534
1527169556.84,3.131416978558301,0.10880826929764562,0.023134473484180726,0.025746957892479164,30.073849968775715,18.094925668150893
1527169556.89,2.551650728380123,0.08993983785138294,0.03105050027114388,0.03681390952328478,27.723129569363334,18.04957548627362
1527169556.94,2.435969145197282,0.07717416117401414,0.034936979680558894,0.04272686205613583,26.939882882185653,17.7442270695327
1527169556.99,2.3331539281812463,0.07926389781103471,0.03702341764962095,0.0443907721317577,26.5357484128807,18.481982364379032
1527169557.04,1.908059652309015,0.07632132500571066,0.03393995321657838,0.042567239620145386,25.85927192424836,19.013259360857557
1527169557.09,1.9649214791548624,0.07242058789817123,0.0334169074277087,0.04687020524673403,25.438825211335438,18.197172924830003
1527169557.14,2.0966693656700786,0.075350672849694,0.023451976193107675,0.037459677498285326,24.895748206422606,18.31584699520392
1527169557.19,1.8695468807302125,0.07306113990790408,0.020270578227825697,0.032266594243500264,25.375052761897535,17.796706900791836
1527169557.24,1.628355503061386,0.06990986135946363,0.020961915394710078,0.03617860090759058,24.160914680937456,16.699316881706718
1527169557.29,1.710815082236589,0.07000330326403917,0.02398433596277852,0.03920055622164994,22.655503209989295,16.197000437165997
1527169557.34,1.6445913355286568,0.07135446782934916,0.027139618423891402,0.041827835991709424,22.043845718859693,16.796660897749813
1527169557.39,1.7143569365564326,0.07062434590820667,0.032528874776211664,0.04952265134012805,20.24211949582515,17.23318513377027
1527169557.44,1.8810685875983362,0.07319173561776524,0.03453413183923716,0.05984058314536822,20.20309287435112,18.149737839876988
1527169557.49,1.9416906462352657,0.081183604508499,0.02988950859573761,0.05152629705535696,21.49245481238977,17.853025406890513
1527169557.54,1.946441962363517,0.08390158693999389,0.027756325240302675,0.04858659662273117,21.607572360295183,17.434182530478097
1527169557.59,1.7986491830019464,0.077910770631424,0.02605132459727185,0.04890144910831242,21.0087741726567,17.23137514760813
1527169557.64,1.94693627019299,0.07596319295459929,0.022953836349146037,0.04145971132333653,21.216932138449923,16.88357774595523
1527169557.69,1.9525178578631441,0.06855963308122837,0.017714151503332227,0.02870727918898532,19.25379067611038,16.14543834994473
1527169557.74,2.1139809135846233,0.06917566558988784,0.01849779032113549,0.029128950157033418,18.282400324441525,16.71672208288623
1527169557.79,2.39030510774703,0.06999908062881852,0.01802432879597914,0.027533780388145506,17.528257871183914,17.42563780692823
1527169557.84,2.624168669657517,0.07480189247149437,0.012155489334642874,0.020826622628388806,17.211759745508605,17.808025808444523
1527169557.89,2.4083464003019865,0.08047622377094855,0.011547780871775873,0.021484055838446557,18.341486590531737,17.54611673486202
1527169557.94,2.427616573752233,0.08810209090010618,0.013175533060555432,0.0279848288026819,18.853237134896453,17.789900774709242
1527169557.99,2.387168716478517,0.08537388612799568,0.012470939187519263,0.026490012560328895,18.995054665019403,18.13380998776955
1527169558.04,2.254659198960929,0.08047045350793602,0.014188008835852507,0.027676503170513747,21.788099818054942,17.96526720166854
1527169558.09,2.195340519469047,0.07978498166678957,0.015337444426038892,0.025954530985123306,23.706963591048044,19.008082914431075
1527169558.14,2.07326794975843,0.07549131872386475,0.015063556459664522,0.025627899514658912,22.98770911542093,19.49570430435805
1527169558.19,1.8962061621511774,0.06398871298980513,0.014587901389000811,0.022982549885276475,22.18054390582888,20.436731775625347
1527169558.24,1.488444441284389,0.05521191661391396,0.018516140889586415,0.03110314317339644,22.444941609401823,20.77473094264781
1527169558.29,1.436388151163382,0.05835549956855158,0.01574051186602185,0.029632242635406213,21.6399653206341,20.55212566401441
1527169558.34,1.1722885037280368,0.05238978969676331,0.019265666431013413,0.03533071876470485,22.148832551063517,19.30989213319356
1527169558.39,1.2587385400618072,0.04973453210220464,0.02193198806386231,0.03714680025249171,22.914882891121767,18.978253236186667
1527169558.44,1.4159535648179375,0.05537746902186751,0.02171502937832148,0.03677820433760868,25.861269844954588,17.75531545236396
1527169558.49,1.6440218532628281,0.06407935445917458,0.018899876015441946,0.02889417891585045,25.503734996498668,16.677139814164118
1527169558.54,1.6126427328521293,0.06424817310156725,0.019349195701987305,0.03345806899225915,24.310543701028372,17.054768576256947
1527169558.59,1.7766800158272162,0.07237388804126531,0.016359615882825352,0.030823320546207563,22.657646007799503,17.3934814408364
1527169558.64,2.149939317919152,0.08209601997730859,0.011866297954540165,0.027545141761603865,21.590967522317637,17.181060036669237
1527169558.69,2.2657088873211935,0.08605680277841252,0.012044344812103905,0.031453093764833,19.67772429656957,17.188314580259867
1527169558.74,2.451531251009826,0.08686915396414456,0.011266995306517199,0.03238000846501815,19.30200997220455,16.42399501905494
1527169558.79,2.51844548894872,0.08784225705237876,0.009869316059340822,0.0268985423971001,19.83319720506068,15.364291536268945
1527169558.84,2.3925700129629015,0.08769238581846786,0.01053856579244378,0.027281302566822065,21.446155053011747,14.532601925896417
1527169558.89,2.014112403822716,0.08532444453710913,0.011097359288419945,0.027713256216886566,23.20783583006532,14.881569026353722
1527169558.94,1.9190578419270101,0.08583386113477191,0.011348016774181376,0.025599446864165792,24.375190602448793,15.45336245162996
1527169558.99,1.8839459416702768,0.08655172908212709,0.010937668063174576,0.022331093875826692,25.575540091679414,16.34176294132868
1527169559.04,1.9104269747597888,0.0878449662865208,0.012901576049317442,0.024092290821712544,25.144663278309586,16.599074005686536
1527169559.09,2.0220674024545318,0.08277323939296713,0.013647426956702069,0.02397877799879986,24.68794015420646,15.919790029955383
1527169559.14,2.0874336115233447,0.082653434778151,0.013496507212493878,0.023009346549727024,24.37001522847098,15.382392638422099
1527169559.19,1.8226060249573166,0.07775038841972551,0.0119959863445642,0.019053571662714642,22.205490962964628,14.792813670693935
1527169559.24,1.6885282652240183,0.06764431712984965,0.012124680345112944,0.02079131285392207,20.711826280123997,14.951650228968633
1527169559.29,1.708012138909149,0.06451827650858438,0.014523997739465548,0.02362885994570651,20.71895306025644,15.221286625738585
1527169559.34,1.8051896626970658,0.06947033809058906,0.012367839589637754,0.022846642559815656,19.296805931846112,16.269109724474596
1527169559.39,1.7482674817643535,0.06639892251586749,0.013114475887356505,0.026065285660620826,18.17241221450833,17.232549759014532
1527169559.44,2.143503049508923,0.07220890240206845,0.013106733882437193,0.028656867574498875,17.262934674061245,17.121207252525117
1527169559.49,1.944973491123812,0.07914709813296081,0.014591232788180553,0.029180808867046257,16.75213977307802,17.037848819810936
1527169559.54,1.692962264791307,0.07827666776371169,0.012108869000114006,0.027247268834942048,16.273721794856705,17.587434217862537
1527169559.59,1.5649756911550818,0.07070770881467227,0.01356778442758561,0.0276141240121068,18.064137215214906,17.92755629673583
1527169559.64,1.6933379500354186,0.07627003474974542,0.015204367438861287,0.02395058550363249,18.70520663291826,17.22082601450749
1527169559.69,1.4179869843356316,0.07300685878053584,0.015239625786241965,0.019795751484924757,21.38327082876811,17.596402231921463
1527169559.74,1.601380653040981,0.0685678681728075,0.01486144985355379,0.022264382269812248,23.12940778022424,17.81676797261782
1527169559.79,1.5187013362670594,0.06388135024071319,0.012819739785732538,0.02135707008355616,24.284614436749912,17.112044015956112
1527169559.84,1.6885606276267315,0.07551048398694067,0.011040868678127671,0.018646792093828673,22.564068964006115,16.974981737054964
1527169559.89,1.5098294362221618,0.0725588859881235,0.008774429547947028,0.019831804517997063,21.03133185505336,17.458864358732455
1527169559.94,1.7696823888718078,0.07842014005890578,0.01191219150001813,0.027580429823412377,20.225333400924566,16.67624013660177
1527169559.99,1.8463291759023115,0.08672022548180999,0.011987537371987036,0.02564904988422947,20.16424728949277,15.985646279298805
1527169560.04,2.222053189374069,0.09394025209707656,0.013756632502073833,0.02517004787492889,19.651591088564217,15.720760758832704
1527169560.09,1.922363836260159,0.09102097127607708,0.015290222925773887,0.02771322214446433,20.33007600724743,14.772296665982019
1527169560.14,1.935333854048785,0.09280460677844149,0.015586732201062041,0.026726137112725392,23.426785408251718,14.144212294366806
1527169560.19,1.7746155967954669,0.09169598483237759,0.013888798570296096,0.02564072137082813,23.571866104118886,15.328462403842533
1527169560.24,1.7806688505237787,0.09391646091200671,0.012028933592153936,0.027240490121185325,23.519870901207852,15.783633897881648
1527169560.29,1.4991052372541367,0.09390954471632385,0.01410285917925948,0.030049597574883364,23.92590384707363,16.598473629421346
1527169560.34,1.6545399350223458,0.09435437042311706,0.013590157976187081,0.02918268821670859,25.18385626023341,17.427942174606237
1527169560.39,1.6562001419028454,0.09004187424386507,0.012835909683606674,0.030470265574248954,23.508998312800948,17.037812206518915
1527169560.44,1.5829205399034723,0.08502512637098794,0.012338835937042929,0.027116602597123382,23.588731387053738,16.965835383763764
1527169560.49,1.4860284070825838,0.08179878195822204,0.011318013991936908,0.024702511841093913,23.172677544734533,17.875269292587234
1527169560.54,1.5676156243565007,0.08313747713545011,0.00885905432682131,0.020031656705694536,21.864559298688164,17.186922832604004
1527169560.59,1.5221687643817605,0.08350991108809012,0.010164573769715562,0.022607249175263997,21.28540986474886,17.083276354511053
1527169560.64,1.6163527512068219,0.08837482322303314,0.010123431863591005,0.021315451524881568,21.031409416429657,18.40835024922184
1527169560.69,1.7519983886361719,0.093645389431555,0.008530783998093237,0.021053619395157732,21.25271034156702,17.638310122067793
1527169560.74,1.859860938907087,0.09318409625908848,0.011089855048255461,0.022898377064485807,21.899424257813152,16.455838597203183
1527169560.79,1.741771760034807,0.08586382047431938,0.011489521775313712,0.024170043630631962,21.695395579542193,16.71920063282902
1527169560.84,1.7152885555792285,0.08820006852308615,0.013167929622172527,0.025893566024668295,20.478776352617796,16.48795463821102
1527169560.89,1.6952408472293963,0.0876667538926449,0.013245088248465096,0.026820569340367962,19.42238230177925,16.25427546042566
1527169560.94,1.6704368581633322,0.08836683465998715,0.01758481795750879,0.036269907920784605,19.88567452185071,16.59892352433091
1527169560.99,1.6448796450746832,0.08945142695039375,0.016455261456165562,0.034597661524745416,18.197932786015926,16.89570571594695
1527169561.04,1.875429022216901,0.09590614439075666,0.015762201572340605,0.03328659851291881,19.010952259854704,17.316652153967564
1527169561.09,1.924200325004467,0.09422617062938815,0.014278831919677526,0.031094682413439538,18.44030981101222,17.513922028448953
1527169561.14,1.8189785973807273,0.08853989016202644,0.017511789486027836,0.036915888898152255,19.791668648370795,17.727538740336936
1527169561.19,1.9162461682883127,0.07628009483369234,0.014353258796552594,0.02513974880883412,18.723983022943308,18.200354246375618
1527169561.24,1.7547443059862098,0.0733573522453531,0.01690539081450288,0.03306189499896432,18.458266085503595,19.60354484518583
1527169561.29,1.5851482866603026,0.07359148639825173,0.017081892441639008,0.033696123747727624,19.025290473710243,19.879871811931785
1527169561.34,1.4924024837143297,0.06665129232814224,0.015795268901603383,0.03259949210128597,22.109904546176217,20.338405144128696
1527169561.39,1.626620283434713,0.06962030590818168,0.01535026702782746,0.026928306243098103,22.406544494196876,20.162174790725732
1527169561.44,1.3352078872335746,0.07116463614337262,0.01816556705920597,0.03331148591089542,22.63399258312387,19.914453640772376
1527169561.49,1.1549739843605482,0.06709506853153341,0.01777725121409775,0.026224041231643652,24.662750713871784,18.885373946560577
1527169561.54,1.2019061712803356,0.06619885325061135,0.01980974554013626,0.028482920653523192,24.292537672915394,18.25281561535836
1527169561.59,1.4215654429453144,0.0710500213739978,0.018650025092465775,0.023789364203289937,22.941206497896598,17.63547124457623
1527169561.64,1.189775250830235,0.06892286933967258,0.017202489958768982,0.02294964741027656,21.949201827993505,16.49040085432893
1527169561.69,1.3865609439719377,0.07632162683427018,0.016851264433412533,0.021814753776947516,21.764827576375243,15.991605903929415
1527169561.74,1.619711423576709,0.07438565530708786,0.01643406212015553,0.022283789516927888,20.743782820245276,15.147846515246927
1527169561.79,1.5292405602940944,0.06741855507379647,0.013984583151791512,0.020107452412203124,21.389309601517112,15.720530074646707
1527169561.84,1.316880244328029,0.06122344866076823,0.014855665646704734,0.02624731184659569,19.64754029933646,15.209182022805814
1527169561.89,1.5900236568046684,0.06743073502570901,0.01541913752627215,0.02791105893384816,19.515292435405954,15.962504330565393
1527169561.94,1.648994859221321,0.07103182040210206,0.01226937493567802,0.027184701697673123,19.682098155738622,15.965456703029638
1527169561.99,1.763344012668024,0.08110486187564468,0.01222598401672519,0.028311667316100766,19.45844367044543,16.873170464671286
1527169562.04,2.087399045894202,0.0910601642403766,0.012796639860689784,0.02622027643801585,20.06040179368944,15.99126276089153
1527169562.09,2.3437359363532555,0.09720700026630287,0.01135125598753246,0.020853715286997348,22.15515393538434,16.464277502793582
1527169562.14,2.3970258607052553,0.09570885594490003,0.009428652663809729,0.019115037825535124,22.38428459273333,16.188026746904956
1527169562.19,2.277291871081868,0.09382383455142948,0.009612091128371494,0.016647252802522043,23.05193209546985,16.400456506054354
1527169562.24,2.2998337733674616,0.09609043492127653,0.010221921977292322,0.01988171419497532,24.460949841476697,15.397716792498075
1527169562.29,2.2932411260929237,0.09607653233257908,0.01014882852281887,0.02425573619396508,22.641084485378872,14.711746401587094
1527169562.34,2.106346761270634,0.09913702887261157,0.012287672530183499,0.027489901828867003,23.842725058456562,14.598066863555534
1527169562.39,2.0119230505759895,0.10118640306004179,0.013170865563759685,0.027989233668187737,23.944485710689943,14.576339821384975
1527169562.44,2.209060579143353,0.10526118824083514,0.013785159797203829,0.027861367420972238,23.654668392367373,14.239110967863093
1527169562.49,2.468171938237929,0.10551000635450737,0.013431728789480025,0.024694308656950725,22.38905908225507,14.831261719263294
1527169562.54,2.657234313863134,0.11012640215412928,0.012708646893299915,0.021448547390043923,23.670850524412593,15.733835564858543
1527169562.59,2.7485156993017643,0.11305715374236677,0.01291674292658266,0.02246650767784251,22.853934766047157,15.949983148239376
1527169562.64,2.896001483506721,0.11636535315633881,0.011782010866366405,0.023145758371980355,25.56931779659261,16.213562733306965
1527169562.69,2.8162300529587,0.11641729006538538,0.011577332288126263,0.024066079050684062,26.21637448381598,16.476854616762193
1527169562.74,2.5222533665913938,0.11652699952219009,0.008987206299434761,0.020335000992694453,26.86167986301373,16.62986415900043
1527169562.79,2.2504184206115037,0.11260491642050088,0.011129670527144567,0.025850203392903337,25.571451488733825,17.37035152541316
1527169562.84,2.438424236664196,0.11203946208428156,0.01172860121180661,0.026024856846926972,24.525617405632534,17.85080642963277
1527169562.89,2.40479705713094,0.10891998397950094,0.013809370906169072,0.02994471142177183,21.328573138037317,17.42944276196888
1527169562.94,2.4921571604534463,0.10432981734444237,0.012362005882394176,0.026553640758569582,21.32376187709299,16.755967612491215
1527169562.99,2.8012375482106107,0.10279221983350574,0.011915661956005758,0.029043407262921272,20.801672848247758,15.81341561900115
1527169563.04,2.9925612159907993,0.10326317902819959,0.009269500214468627,0.024050702330515112,23.2428253748877,14.682285253948656
1527169563.09,2.904981629308296,0.10008535102398085,0.00881896159854396,0.023202435204909295,22.482613681285734,14.194894520180759
1527169563.14,3.216098449849059,0.10192210894635614,0.010918496552574722,0.023302580942952393,23.012295538454595,14.250809761745499
1527169563.19,3.2554831513485607,0.10395025239512166,0.012668610298366606,0.025099303738769806,20.913428499877345,14.381237983884137
1527169563.24,3.0381601268240774,0.1021668318254174,0.013284616044318425,0.023513247715077977,20.851917823782337,15.70664973820181
1527169563.29,2.718517525253849,0.10117170057167535,0.014571642798676723,0.02592648763967999,19.301271962330652,16.097086555436164
1527169563.34,2.6359073300879503,0.10318947017379487,0.012290748651433871,0.02386071934297712,21.20091152313159,16.16928203569946
1527169563.39,2.301163208065746,0.1015744619537962,0.012669143775400628,0.023566168225953373,23.90065745231819,16.304825151131457
1527169563.44,2.019036181997239,0.09739213362514126,0.012806047092078105,0.024238922778980494,26.274699346652426,16.778909110941715
1527169563.49,1.7039793917993107,0.09091229251739842,0.013026880584898337,0.022526968810418095,26.292360167740274,15.741356254031443
1527169563.54,1.977997904904947,0.08381768593077506,0.0166238863111375,0.023671141599441562,25.240565988292104,16.901464750685133
1527169563.59,1.9366201403018661,0.084881958118566,0.018891831731850314,0.028543978252893013,24.048638435280193,16.495997065668355
1527169563.64,1.9073071468704994,0.08499784769789355,0.015095700272349766,0.02232205821262461,21.502491572632582,16.704733846775493
1527169563.69,2.0235727689326417,0.08881522672769813,0.014846514841600563,0.022638431582765704,20.832370363043655,16.6890454242522
1527169563.74,2.294664822862022,0.0959699841944862,0.01630187422830476,0.026862918491930583,21.377995345600663,16.510233048633836
1527169563.79,2.0321450801965244,0.10035862404773643,0.01253113096735524,0.024582524001511907,23.717220601391293,15.090886455149064
1527169563.84,1.988284337404652,0.09797894118316366,0.011313456627515,0.021132654847427584,23.497304173405407,14.831851408883521
1527169563.89,1.7800031614042984,0.09852757426862671,0.01138041999123333,0.02198654429776432,22.135013082289788,14.212967450193517
1527169563.94,1.7683612009023544,0.09799593004302622,0.010416168600856986,0.020866436692190012,21.32940068467253,14.592000227541142
1527169563.99,1.8250044739960805,0.09792084110163982,0.010859321123341656,0.02146111825476064,21.434984128454378,15.341892965471526
1527169564.04,1.8855155548295865,0.09824851433088687,0.01068762241563189,0.02171371924317556,20.22294269258902,15.676526561951484
1527169564.09,1.8553659378145821,0.09947896676991805,0.011400776642859111,0.025557522164361433,20.20808496425848,15.394023408497159
1527169564.14,1.9419516563842543,0.0964954907768058,0.01264420131814717,0.02802014479219312,21.828907972716724,16.08033932017997
1527169564.19,1.7147183598580573,0.09742511755120431,0.012443305257833968,0.029875181203902965,21.487866384946734,16.69426243058922
1527169564.24,1.608129038457936,0.09780861193961737,0.013804775745332527,0.030530265962995122,22.048533741227292,16.554185084939522
1527169564.29,1.6528265633264116,0.09975781762772866,0.014443901250864253,0.03011260585346006,22.04493045415787,16.58216851787101
1527169564.34,1.7503747514986299,0.0989958963025036,0.012967140358775282,0.02483441290631473,22.355314953768175,17.028689669055
1527169564.39,1.6361847256925877,0.10051727147262804,0.012518146150409512,0.024568986582917614,21.51291165943222,16.27898657798575
1527169564.44,1.7218307837272746,0.09916630338273032,0.015042506887683847,0.025445000921096358,23.929068366278567,15.331199998979502
1527169564.49,1.7710576217116212,0.0995755207467218,0.012929733303991737,0.022047059540940436,24.90778507053128,15.5600572215185
1527169564.54,1.6855283095260571,0.09843484105490925,0.012211197731494924,0.021629713102003078,28.14560279423838,16.312928525271523
1527169564.59,1.6775831297497532,0.09958851163819582,0.015601457605278434,0.02535342141916036,28.998255001303058,17.01865179908743
1527169564.64,1.688057491717277,0.0952538690250173,0.015325406221087343,0.026898659668116682,31.31025998848566,17.58358722662889
1527169564.69,1.6208824683642264,0.08562578460056887,0.015144131819678202,0.0313993163677382,29.126450602300554,17.94687395207146
