,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527300908.34,1.537499909482741,0.045802023598043744,0.020366711371612216,0.03830396038890863,17.80346386731772,13.255697488135816
1527300908.39,1.4051164455610428,0.04514208996647403,0.0166942515659942,0.0343232219840996,18.69773880885805,14.673024566699283
1527300908.44,1.6601330496209314,0.04595116803195411,0.014675124930337144,0.03235684629137211,21.007232239218634,15.108016287696984
1527300908.49,1.3629001740701259,0.0457367841914121,0.015443269300687087,0.03549545295870146,21.667705746248238,15.096266438120002
1527300908.54,1.125306484243391,0.047385658787275645,0.019617487669098235,0.037258423210881186,22.1581837834427,15.598192210923985
1527300908.59,1.2372280806428408,0.04780618567318809,0.017298436675746237,0.03402976810795132,22.261095244196664,16.14288943441611
1527300908.64,1.1661606029785745,0.04710706782371169,0.01934165925536969,0.03520869814829061,20.420639871649353,15.101565696537604
1527300908.69,0.9114606791223195,0.04756943862687568,0.024777632422129235,0.0383385787904274,17.830533183237176,15.596213875648104
1527300908.74,0.7848955629711092,0.04716439006300047,0.0224660403258472,0.032290969019863926,17.356496579047146,14.950622470851222
1527300908.79,0.93161992128184,0.04945981544646438,0.021036085060882243,0.028574631760548596,16.823848363517534,14.803246155268637
1527300908.84,0.9786123016215879,0.04925817997046361,0.02103088725741099,0.02802862140553605,16.0335275098967,14.336098776213046
1527300908.89,1.2824326007716143,0.052894507477785846,0.022779284893781098,0.03099640753105723,15.173897351366625,14.452269996808495
1527300908.94,1.50522572336133,0.05256036545454198,0.019939012611938204,0.03017512867441149,15.466316704783956,13.716097857820488
1527300908.99,1.6397547161241857,0.05272528705289902,0.019924498919054883,0.031066126405852806,15.32177546493396,14.140246773467982
1527300909.04,1.4840559982246604,0.05184118791800991,0.017382788584084166,0.03114443151246866,14.947855821056404,13.800728814072492
1527300909.09,1.405387395972047,0.0542906460346959,0.016242240688500824,0.03003138194175423,16.620113158741546,13.910794781030472
1527300909.14,1.2340121777136899,0.05151907498839041,0.016882349574268887,0.02667745747267633,17.068667386709535,13.706404134585762
1527300909.19,1.2050736761280603,0.05653521201168079,0.01695598947187917,0.022815600947286914,16.206267389679127,13.92949492726239
1527300909.24,1.3388425931722128,0.06395131739076348,0.019720947856879455,0.027376107081777776,15.131243707550643,14.39733675098859
1527300909.29,1.5778299080929925,0.065770145395688,0.01867669452307282,0.02195643625476676,15.010344622776529,14.703015467398217
1527300909.34,1.7664255377989282,0.06941940162337318,0.019216919166914835,0.021084885409983017,13.209617227314995,14.38754039100196
1527300909.39,1.611655280600657,0.07407064220135232,0.018612495469472846,0.023340108339186705,13.76602347359487,14.815145373951538
1527300909.44,1.765141451481162,0.06924353402601442,0.019443202700893808,0.026025614371036166,14.343635936122741,14.358086738313911
1527300909.49,1.4978711465499779,0.062413131263175055,0.018395907791594397,0.024117610744883413,14.838632230663782,13.744286087565923
1527300909.54,1.8763395458357268,0.06316688070218199,0.01974485832474007,0.02713490255666666,16.7425772819621,13.115730787960684
1527300909.59,1.6254628028970985,0.05816839635849752,0.024016911295651082,0.033953386559044056,18.611529108189504,12.610355956050933
1527300909.64,2.06836643807742,0.05704091525394667,0.023023886430424082,0.032010998769074615,19.21065828124985,12.045474663830719
1527300909.69,1.923030139325309,0.05721984976146616,0.022251058882570732,0.029317965564132204,19.04601411008837,12.5202286010498
1527300909.74,1.7943817264748179,0.057592182792060964,0.021669580128846577,0.028928862121168734,18.959147574950272,12.542630737129954
1527300909.79,1.4330843892373384,0.05563388289913057,0.021375689917499073,0.02947503045301186,17.551534310100404,12.788511657870691
1527300909.84,1.511644534284474,0.05444924959459252,0.018042650210312643,0.023106518476711753,16.611309955984453,12.56197603545058
1527300909.89,1.2239953756729944,0.05485795237121436,0.017604884962997593,0.018899329049283455,16.27756614019958,12.618377979146024
1527300909.94,1.1421482715019087,0.05716089723944506,0.015608031743746285,0.018963975425935347,17.01469373865241,12.125395229793826
1527300909.99,1.5255962644797767,0.05966137338314575,0.0146267699250659,0.016856004951572995,19.03732121141851,12.725665004561865
1527300910.04,1.7612014359804185,0.058664324858128815,0.019276271995560413,0.025597143560929517,20.7512305932719,13.783294063183297
1527300910.09,1.8590838872938897,0.059009838959162834,0.017710215973382928,0.02509871932344439,21.293875122450743,15.17503666461711
1527300910.14,1.8593323887076134,0.05854465115893819,0.01510265269975832,0.025120316574759334,20.74575768213057,15.28763355371917
1527300910.19,1.8019196139063192,0.05797401892054789,0.01780790102404195,0.02876577801479081,20.093079644628347,15.930670111488425
1527300910.24,1.5044782084785342,0.05542963948395337,0.017775724951230438,0.029381166972008387,19.61932236047675,15.902310539545844
1527300910.29,1.3599694126204438,0.05287662586533725,0.011576966663998031,0.02026562938181088,19.688437286193107,15.554302196888774
1527300910.34,1.2861051311479699,0.05568389478578884,0.013893232741619485,0.022697650634637894,20.498084852286567,15.481288475877827
1527300910.39,1.2259691205149081,0.052414482928377255,0.016733804176250842,0.027684153441805137,21.28371333239607,15.978096902793187
1527300910.44,1.481319728125815,0.052192858721997686,0.0135120582965773,0.02465307476155409,22.310736434122912,16.367141938945068
1527300910.49,1.6725275676810583,0.053029713428695495,0.017543652409887416,0.027291859541057627,22.162330272776202,14.963789012113336
1527300910.54,1.3706219437030955,0.053921401301224865,0.021100563171768547,0.028986902028902854,20.236948995497084,14.451464511646305
1527300910.59,1.271198506348264,0.053772774387874415,0.01978990739991969,0.026130695942206385,18.442150245605426,13.721518714513271
1527300910.64,1.3092856877743366,0.05515436175060157,0.018655566605679814,0.0214914642382411,17.237370989991835,13.251741045596447
1527300910.69,1.0647357906291148,0.05488535103836353,0.02141321101759985,0.025465851087855585,16.667548605309367,12.295461224659705
1527300910.74,1.31237507430885,0.057405912934584094,0.02364839998228117,0.0316110251102067,17.356881108484252,13.738625295826779
1527300910.79,1.5733131603623536,0.05881486810560247,0.021329293448697592,0.03028556522965695,17.424721064880398,14.241022945514496
1527300910.84,1.837871434263434,0.05550697077696352,0.027979932215284886,0.040234445737328525,17.62566711760995,14.525008096088534
1527300910.89,2.059679828875789,0.056688803627801904,0.033945694295420395,0.05313680553038937,18.84566733797564,14.151770639379658
1527300910.94,2.1195465543287866,0.05637833989699598,0.034747817157619425,0.05210223655845307,18.716229797605873,14.66410211397828
1527300910.99,2.13776689216878,0.056475011523372094,0.03102198481092626,0.046042107822952615,18.008637409797306,14.298460306654828
1527300911.04,2.261781645814466,0.05910015006271624,0.030557669736606015,0.04711959674977952,19.13900318035361,14.274401995959092
1527300911.09,2.4481376301763866,0.06444121400926175,0.02363935993559082,0.040862102623000565,19.196227426107825,14.80111561655007
1527300911.14,2.3231461723912545,0.06330509761216802,0.017024653311167814,0.026349335588935013,19.013995724925547,15.072015887920458
1527300911.19,2.4577257783403925,0.06377850103128473,0.013820379394820292,0.02190780944259125,18.454944030047475,15.527237183428229
1527300911.24,2.2604232312962864,0.06059073264674604,0.012232465247261202,0.020516137377560435,16.779239482872978,15.489027911051675
1527300911.29,2.238659611460438,0.05883511342793745,0.01363647886783653,0.02214959161363427,16.51047770504072,14.794840558975277
1527300911.34,1.9391139079874422,0.056563328545394746,0.012378310463429179,0.017313756369431912,17.726363651288874,14.501363653524045
1527300911.39,1.8909991594690025,0.05507645684584568,0.012382134675624362,0.02210182189013759,18.238771225581807,14.46427830473229
1527300911.44,1.638839099722294,0.05314218569532718,0.016012648758167294,0.024175210979720252,19.409294918480985,13.648019254859756
1527300911.49,1.5565184342111291,0.050440219991230974,0.017022146593171465,0.022743408821772254,19.52885248576746,13.421255363137965
1527300911.54,1.2778782519393321,0.04762284823994191,0.01567258364054973,0.023341409167328905,19.21847937629471,14.212601175892676
1527300911.59,1.3735281817083658,0.048128687388710935,0.015671189141193524,0.02618437816156938,17.772066064038626,14.391738682680113
1527300911.64,1.2275331979669746,0.04941017799163841,0.01574984903263205,0.02430018086338438,16.865426912403272,15.291244979202213
1527300911.69,1.1097181160195524,0.05233577710479773,0.011998061266010907,0.022347478170354443,15.752914128992533,15.702579527718633
1527300911.74,1.0910140176731553,0.05336234881985002,0.009096661829306265,0.021802426791710825,15.657678572112514,15.595512403667493
1527300911.79,1.0854410381915496,0.05287170830348006,0.009279032662982922,0.019378009406397424,15.674566993313919,15.051586452119714
1527300911.84,0.9148649259407678,0.05143720648861371,0.01125342205542247,0.02685049808746891,16.14438351670007,14.425527939828337
1527300911.89,1.2057886575001528,0.04727490355792114,0.016306117610749953,0.03466985566827745,16.153224540040203,14.098158205820798
1527300911.94,1.4423572620809537,0.047242858333848795,0.033919736591527465,0.06188900433699296,15.743322232379809,14.38746230491835
1527300911.99,1.398762683316273,0.04420963023073703,0.05413009635559518,0.09020599028762624,16.185467904787206,15.551468663408766
1527300912.04,1.3902588999300902,0.04256337493152331,0.0742985255634772,0.1269031301949498,17.39631631546299,15.939130346518875
1527300912.09,1.7222331569052038,0.04261470867686991,0.09372096924996491,0.15187581133391384,17.9195909970938,16.071471240909332
1527300912.14,1.6242780000838157,0.05263285242286559,0.09724244610994603,0.14492097640409848,20.037953300137353,16.58442371227546
1527300912.19,1.7596374247213133,0.048329786062322605,0.08487311828161047,0.12083839126883825,21.62241850475484,16.038699179148164
1527300912.24,1.9858532618705909,0.054000645341996764,0.0780032635857057,0.1120023001939856,23.856329722174355,15.423716135976417
1527300912.29,2.1035237136868172,0.0595158469199854,0.06571816151664855,0.08660069885600505,23.912190646858946,14.389749678594159
1527300912.34,1.9461889906617371,0.05965103093268401,0.05391206513367689,0.06887119921105846,24.665797643684524,14.313355110278088
1527300912.39,2.0214990213879087,0.05480252464760034,0.05734516260470191,0.0915338076414265,23.027720514151678,13.371468975663598
1527300912.44,2.074839357581741,0.06172150941773846,0.07290176925202849,0.11562791790315068,22.631499022154713,13.14725947770475
1527300912.49,2.058755617781326,0.06328270811929479,0.07300537292050935,0.11595916581171266,21.652115688241604,12.967148563207852
1527300912.54,1.9919226709811604,0.054955058146696135,0.0794964924183972,0.11894831303728699,21.237693198649158,13.629455856522144
1527300912.59,1.98140049899355,0.05511279254794355,0.08895268051327225,0.1340816451685585,19.69199255356877,13.340740335248892
1527300912.64,1.9233941601600175,0.05877914563357502,0.09366370084373703,0.11178876872130512,19.619128270683156,13.342101108070302
1527300912.69,1.8834413103458694,0.07635466261228002,0.10444633246076802,0.13527181964971052,18.573206132453283,13.44232895901159
1527300912.74,1.9864769917866356,0.07488892958094474,0.11994083581765738,0.16918960944509978,18.057051436330426,13.078110512478894
1527300912.79,2.374868272228235,0.08165336522693599,0.12942562060738966,0.19881657296137567,17.285455421750687,13.51043906979043
1527300912.84,2.397981927878906,0.07936994637420805,0.1260321046545959,0.18370341295767914,17.8829150414728,14.310867665123729
1527300912.89,2.345604890823556,0.07374944802655561,0.12395929080496787,0.21652966197181603,17.897832724811895,14.170246844949176
1527300912.94,2.423573601993908,0.05376561172315668,0.11487963996066533,0.21486686419530127,18.275165958851293,13.618517173032892
1527300912.99,2.0359479268229874,0.053094523886513464,0.1140005298017542,0.21004655013700052,18.02170810991966,14.16668130638602
1527300913.04,1.768328384425121,0.049817299376849394,0.11912003880091276,0.1965765398855706,18.337044409420272,14.275821096623146
1527300913.09,1.5615907279080579,0.055034091213157846,0.13860385917477797,0.23659046096481326,17.936150716959407,13.554655824262204
1527300913.14,1.663570328978564,0.057753590787048205,0.15141823062306795,0.2325916184800491,18.0105898026197,13.651242874264675
1527300913.19,1.6032722384215377,0.059479035028210205,0.16522406534662362,0.22534924568274436,17.63861086751251,14.848380872299401
1527300913.24,1.7449701755337668,0.05777260708902801,0.1696771278768218,0.2296276722867696,18.09836292896233,13.77590572393917
1527300913.29,1.654194461616342,0.06468918400059485,0.17513136137545507,0.24086531568854025,18.575037398858928,12.463324358951512
1527300913.34,2.012273580010722,0.06786201341279477,0.18175218329228396,0.24073893664692902,18.479489615510836,12.559082669188204
1527300913.39,1.9403401600741974,0.0686424687728144,0.19058154160710433,0.2638804181846065,18.183164129084147,12.813360662508387
1527300913.44,2.0244986044744393,0.06716672192999917,0.19481600692729087,0.264262852950003,19.455524062598865,11.89051569993001
1527300913.49,2.1445478428604186,0.07412185528210807,0.19696044291403764,0.25776048455328493,19.527909383973835,12.62411181858531
1527300913.54,2.2132194691890312,0.06434942509939312,0.2011214617629972,0.2744528753514746,19.796791762737165,14.363458787107502
1527300913.59,2.0912477360334787,0.05521435812583846,0.20684387633299187,0.2676049433870092,20.81124238982106,15.124552391686628
1527300913.64,1.949220725955223,0.04988346838862277,0.20415363116158647,0.2548008774439754,20.86276643163064,14.804932022707016
1527300913.69,1.5428403164259328,0.04731834964634114,0.19556827420807432,0.2545195326928688,18.767478192656043,14.65516147969442
1527300913.74,1.2779558356677734,0.043866901215985646,0.19119488634856432,0.2411288966050133,16.777804139418112,15.176227916225448
1527300913.79,1.3325479259123083,0.04651901063582185,0.17738329529903496,0.21289496237348915,16.198492091025706,14.089006133407445
1527300913.84,1.1966226994212914,0.04821655924390617,0.1628965353394922,0.2060646665170176,15.822818829578713,14.05153096397046
1527300913.89,1.1921529599834155,0.049316772987827155,0.15878298443493183,0.2056609286230176,16.698891273033688,13.522715436359995
1527300913.94,1.206331594909134,0.04731275765194133,0.15902792344237024,0.20423322391745322,18.57364248975073,13.355808685126656
1527300913.99,1.332585563933658,0.051654553585133836,0.1529645732742769,0.20327884130401255,19.34343560873085,13.070079498636808
1527300914.04,1.338410912757458,0.055886746277201214,0.15521489712823944,0.21298043051272308,19.20613932963298,13.085287780571326
1527300914.09,1.5798371926516663,0.06209083076933399,0.14789853743074982,0.20923390081738627,19.09200023574274,12.3497728660487
1527300914.14,1.643457340996829,0.06672994029891724,0.15035386034847836,0.21142053668953192,18.692707940727466,13.044477308459335
1527300914.19,1.6543847702474284,0.06822769851916259,0.1465417527228372,0.20351023258748932,19.097536472223855,13.163557371897298
1527300914.24,1.6583183639670085,0.062025451353408846,0.14297747579449072,0.1978893164982514,21.27350195012899,12.688138604856453
1527300914.29,1.358708405677482,0.062158234886663874,0.13955738689104183,0.19459285524834743,23.243684627519748,12.650895380798495
1527300914.34,1.3065781862491321,0.05897988712450695,0.13336209173092142,0.18706461884948142,23.08052416784759,13.418874870214903
1527300914.39,1.2383204669141654,0.05735294254352028,0.12570857222060544,0.17875560117971756,21.624785544920076,12.959138280457815
1527300914.44,1.507025760340482,0.05971782642620627,0.1203021820586459,0.16920977650697944,20.365537832757145,13.563475413415217
1527300914.49,1.5369626513891923,0.06247826139629123,0.12657085349981803,0.175871613141095,19.174761427957574,13.713969395508583
1527300914.54,1.8231427115329857,0.05648424755052599,0.12221314841753864,0.16159456997498686,17.06685918115899,13.504086934505134
1527300914.59,1.8238899564569946,0.047241996068202424,0.12350169051622346,0.16024634210945238,16.914146499725877,12.822249246383477
1527300914.64,1.6633491106162455,0.04485537483655523,0.11969050325036425,0.1691870783836029,18.673288361596008,12.89724098924303
1527300914.69,1.4442527757974208,0.041982365195003826,0.12069328430865328,0.1861892398004433,20.700250381470134,13.024210131295563
1527300914.74,1.2932891245142386,0.03806595692527715,0.11375010098150672,0.18212973560042725,21.32524046228428,13.177125210719666
1527300914.79,1.2334158353641822,0.04828400037738787,0.11621184727796904,0.19742541224831836,21.38335297189028,13.496156447709412
1527300914.84,1.4163732137749871,0.0583425891532836,0.11763169326182053,0.202071784246753,20.923102583606013,13.589641831711761
1527300914.89,1.7602161218341499,0.06048636955584841,0.12482379130138338,0.20242814143194657,20.875695010825105,14.935019294199062
1527300914.94,1.675950568726461,0.06203857068375324,0.12968011563350854,0.21211130947882031,19.36915444183379,15.630088950646654
1527300914.99,1.6844232937307881,0.06121119108073787,0.13454910037760018,0.225540323422842,19.167020671984094,15.867122600722084
1527300915.04,1.4652346674323915,0.05912868600696424,0.1315411600185686,0.22554114184674015,19.51991558988777,16.04555049440495
1527300915.09,1.231248708818598,0.05645495631861595,0.13410915802002935,0.22482042838315563,20.898990983611892,16.85404956446262
1527300915.14,1.267819427330429,0.06454900859585765,0.1283339491486241,0.20480672555585075,20.882452857716135,15.279416186205882
1527300915.19,1.455307924891146,0.06620483371534246,0.11597933741528473,0.17237518307098326,20.32047641453633,14.621766596046442
1527300915.24,1.7405365361657477,0.06429265053768646,0.10915157802635654,0.15436517171562766,18.5337809421906,15.331546071727594
1527300915.29,1.9648618402665607,0.06001299666627975,0.10149120784599755,0.12634231234221,18.089466802371426,15.732786683267959
1527300915.34,1.802454713610381,0.06596793323733091,0.0911941820397216,0.10893973294378922,18.319216635586404,15.16718678945603
1527300915.39,1.6832717676182531,0.06147444319210921,0.07712727904184231,0.09153228014107667,18.963731709686318,16.449022199420263
1527300915.44,1.7676983969752371,0.06113424987286771,0.0681822264748873,0.0814019418314729,19.286887344544176,16.500490972083217
1527300915.49,1.7234912096934836,0.06604095814198228,0.05302329084052085,0.06245084803229608,20.944292428253036,15.689746056501017
1527300915.54,1.8004197783996598,0.06516682756009066,0.04373725036059579,0.05315877519211625,20.98966446724309,14.959651259918978
1527300915.59,1.7356767405968143,0.055534523157959495,0.03091787125385672,0.03689857685131375,19.121429567179188,15.566154410537287
1527300915.64,1.7862501286646992,0.05422774674272345,0.0237070140167175,0.03246980655672779,17.81472195190357,14.929381035584603
1527300915.69,1.9232262300911365,0.0522834727317583,0.020769531071394093,0.026488029683303594,18.02452727211416,14.867198652137679
1527300915.74,1.7834781922565488,0.048436689844827734,0.024123596885739507,0.030282356368028642,17.297582531061256,14.607094421763536
1527300915.79,1.9508396574950686,0.04833506645688452,0.025602527752085345,0.034799544392997914,16.59470233681277,14.58284692883679
1527300915.84,2.024652645264661,0.04883827424037633,0.027919806096235466,0.04477013492841784,17.97455308476681,14.425554146833148
1527300915.89,2.0360788707168034,0.049484239131947584,0.03322484465861831,0.08466235789929069,17.88814906477998,14.869338165480185
1527300915.94,1.8342243720390332,0.043126923647172424,0.034947018106112906,0.08866075126498768,17.32237590909234,15.247095118649836
1527300915.99,2.0034925377014097,0.04872876277332295,0.036752303373967336,0.08532007344376602,17.25016970524682,15.749228527874672
1527300916.04,1.9853294819161058,0.05126603847710804,0.042106481112825854,0.09432871715428459,17.71899504019077,16.290548782338618
1527300916.09,2.0027040167443935,0.05416807021684047,0.05974319210756558,0.11513343523881042,17.403750223232063,15.414388151707588
1527300916.14,1.9181288601104702,0.05035330655857386,0.07049560295718471,0.09319280952340514,17.829659622960577,15.491902280677024
1527300916.19,1.8236642790152597,0.06461576000084986,0.07890123986990699,0.11386339888089682,19.285347873334896,14.568370401039239
1527300916.24,1.4641429510339299,0.05930358201537428,0.08095998683386657,0.12217068111605692,20.244369503534823,14.822136667029476
1527300916.29,1.0747696886077378,0.06342167069537424,0.07957368551191898,0.12361914855150367,19.559633435620874,14.880004487762278
1527300916.34,1.1549019648117318,0.0617768372957128,0.06140419448245563,0.12406086765584141,19.770231281774585,14.892805608652932
1527300916.39,1.200319772352623,0.0578642599690376,0.05201573429566018,0.11546554458471976,19.166685058262416,14.129780582357867
1527300916.44,1.1966575217520508,0.04896185783967242,0.04287936359394656,0.09784407139439186,17.289263294200147,13.77863881509065
1527300916.49,1.4742572271041816,0.055350024895469294,0.035797861354351396,0.0926192178232592,16.91110877675448,13.069336542566035
1527300916.54,1.70188317095178,0.04824112304989075,0.03185439529988928,0.08167004117745982,19.43460261431129,12.17199006023143
1527300916.59,1.4374462909397157,0.04380284729404299,0.03485394871661359,0.059662119844214524,20.142495331938473,12.634210797225302
1527300916.64,1.6083195408971152,0.048649886145020936,0.03146857670262535,0.058992359258002315,20.18806919704308,13.56987535843919
1527300916.69,1.7464152188827946,0.04737913526775848,0.026964739908366602,0.04975069205701891,21.902112966144205,14.29480677321881
1527300916.74,2.055779416332794,0.04194671398075088,0.027912006862229014,0.04798502117305098,22.542137060014127,14.659507108375948
1527300916.79,2.2317241587719434,0.04366253197460406,0.028198974625234675,0.04707344314846577,20.987625061980843,15.199644748141248
1527300916.84,2.8999258388825364,0.04847108511750441,0.02293366153442578,0.040581723036565924,19.186618292694398,15.015951009537542
1527300916.89,3.2050782721315927,0.045893312339328494,0.02258981839929018,0.03534102929506056,19.349606377725745,13.747557892134525
1527300916.94,3.3131413956023708,0.045775775679829406,0.025713452970150763,0.04066231216861909,18.25909594560609,13.546796009941648
1527300916.99,2.9981839918750515,0.043349131553887074,0.024270736771566038,0.03817157483763365,16.989304652353972,13.392033237525283
1527300917.04,2.946549998947227,0.039981005177477144,0.021507556780770442,0.03393317736747117,16.817842371635173,13.124539886191132
1527300917.09,2.6745380518219037,0.033701104081192756,0.022559266590835236,0.03782851753486289,18.547835616327756,13.062784209325487
1527300917.14,2.2151085188414785,0.028228261493302056,0.01970248091779553,0.035429686729243064,19.14372591371204,13.932961341482391
1527300917.19,1.9075869270618064,0.030258865066419536,0.01760464044276559,0.034641224203249596,19.53612588158594,14.051553407758512
1527300917.24,1.8734098066306166,0.032946317802469004,0.017331877147194003,0.02814949450316726,20.423409589280467,13.718384252254893
1527300917.29,1.685277905248059,0.030221272524159223,0.016494624684848663,0.03119941969770652,20.347863947470742,14.84181081403418
1527300917.34,1.5471965927366431,0.032848199188436074,0.017398154202496928,0.029433789417126398,20.639563497708462,14.904434081767768
1527300917.39,1.6113078761621151,0.035397171235514197,0.01640010629367862,0.0260285911249884,20.68963892621072,15.261754327210706
1527300917.44,1.6305129328594385,0.0318599900095219,0.01672824602839373,0.028690569853335134,20.682813643560074,15.259414561796053
1527300917.49,1.5698355232708696,0.0276321929617535,0.021464754358076307,0.03678187271691666,19.180269113605878,15.444064052795666
1527300917.54,1.51948360281117,0.03116540632504081,0.020098164079418793,0.033834185032449504,18.98846209249287,14.352572788400266
1527300917.59,1.5282901669288316,0.03462883291060474,0.01740391173736176,0.029185334916940333,16.976600973097252,15.146409461606503
1527300917.64,1.5017843983238859,0.04022772525027851,0.02320976441722251,0.04053182839777037,15.765543869168978,14.770321522063428
1527300917.69,1.6793013244676172,0.04034476398357885,0.02279170452972582,0.03849304747793459,16.043922592710274,15.070908284109896
1527300917.74,1.8379023836434185,0.04079292387651389,0.016526221761213183,0.03355474804105197,16.856918854343252,15.342808474106901
1527300917.79,1.8057052256284012,0.0368139670339852,0.016285141564146465,0.029968177191581596,16.573109391165367,15.725620323124303
1527300917.84,1.710592890739596,0.033049092641905684,0.01758240454705651,0.03290536881614159,18.215929335163242,15.194127993338281
1527300917.89,1.6478443982691144,0.02983587165290018,0.014488850992617595,0.029755519283464798,19.010880107998037,15.183049260136194
1527300917.94,1.556751883811718,0.02867050175449028,0.015091579418062303,0.02848437057149399,18.771188083087175,14.544591682312076
1527300917.99,1.4074276149687988,0.029124790759734672,0.018481471699917405,0.0315697151974813,18.671037090586587,14.464513039624167
1527300918.04,1.5055558269267564,0.03183037756122448,0.020346558202929937,0.03970199726185253,18.550659252458004,14.59148141449898
1527300918.09,1.760567917237209,0.03942122959568832,0.020216146412585328,0.04130089652919747,18.163332712882895,15.103080876503439
1527300918.14,2.016074086963495,0.04589598667499929,0.01862894311246914,0.03730557069960189,18.034919208091186,15.123170410586674
1527300918.19,2.3814728057973764,0.051739834278289175,0.017341397437280748,0.035355154660796154,16.739445500774167,16.150467274507527
1527300918.24,2.593841378364753,0.05825347899836897,0.015108499366339321,0.03424678765040565,15.960521223422333,15.63753611835353
1527300918.29,2.6781073880782698,0.06254424554598985,0.016546571137737484,0.03162548573619262,16.97394063413826,14.910609228152392
1527300918.34,2.3514822460460687,0.05739309710696021,0.015332093131905164,0.027101043376236676,15.826501032539127,14.01996076531935
1527300918.39,2.1302449304279505,0.05351324085943963,0.013545658547395426,0.027019318497166652,15.29176469177372,13.209470266558302
1527300918.44,1.8187763797934742,0.05414654306350464,0.013666754179141297,0.02765745653358703,16.241887784572096,12.173931389470006
1527300918.49,1.7292876564995787,0.05191748502443223,0.014980461401518534,0.02601812689944032,16.984934418564794,13.166574108025605
1527300918.54,1.5888170845418221,0.05015991826501278,0.016152976114010998,0.02617868326811338,17.436136341487344,13.492724517058388
1527300918.59,1.6526881657743369,0.051049305759955275,0.0184529208208586,0.03176455389505951,17.92647817770506,13.907351339023426
1527300918.64,1.7996169952703487,0.053220086704123315,0.02156249465540294,0.03711130192074877,18.310695157830345,14.475979952863973
1527300918.69,1.9660898546685188,0.04965026608194522,0.021535552982060106,0.03695554144307708,18.400022488664597,15.253039328601119
1527300918.74,2.0870882877272847,0.05044676572442193,0.023552399121623716,0.04095078195248289,18.73791311545119,14.495877129042945
1527300918.79,2.3724843944606526,0.05079474939694877,0.019093458373190306,0.03715578228487747,18.0625107902339,15.308894157566217
1527300918.84,2.367452391104609,0.050651435518598624,0.021054616324021787,0.04028617482653308,18.36070063074775,15.85431365829425
1527300918.89,2.3270336288649154,0.046495651257725396,0.018198780753425837,0.03301710132530592,18.381593992695286,16.063337245627668
1527300918.94,2.111088948767921,0.04777782524212262,0.01824734094299657,0.032817776537985,18.462532816931922,15.75477867852867
1527300918.99,2.2476461938344445,0.048017654099310206,0.014127007704271246,0.027062619097152685,18.324767576836454,16.451900384228193
1527300919.04,2.330310265345528,0.05467526886336741,0.0166463853269818,0.02752891549123428,17.903474325390974,16.028299283873114
1527300919.09,2.6681976134428296,0.05539534741674118,0.011608211829640537,0.019435651331515202,17.248143891613037,15.711673231537407
1527300919.14,2.611658372700327,0.05703320489629946,0.014267395320469035,0.02079845654912861,17.91829393209498,15.313144447776429
1527300919.19,2.6022741761406296,0.053495882644739985,0.015300954596524132,0.021766761851585482,18.38933693284513,14.576202227965748
1527300919.24,2.491338990560063,0.05369065039696128,0.017629455754546688,0.024285290509040255,17.034762654810716,13.86232563943294
1527300919.29,2.283076252796708,0.049743989187982875,0.01709833622368579,0.02459737134891596,16.069746241930027,13.482095117537165
1527300919.34,2.0670049260021495,0.05083395544205808,0.01833675905056502,0.024768988419437563,15.478313547603303,13.146621769721573
1527300919.39,2.126015518892678,0.04882697588504803,0.018501910021868403,0.024148067699465613,14.083634672454776,13.014436177518293
1527300919.44,2.059336284803195,0.05054832719049377,0.018299184575073728,0.024866664018341873,13.211146896944886,13.207834314637246
1527300919.49,1.8096030791432638,0.047765622320539956,0.014896079002438441,0.02234088539136043,14.218898892805976,12.997372521246021
1527300919.54,1.7199448059495084,0.04371727209184999,0.01437098808808566,0.02441590458139099,15.345840066021037,13.007726787688435
1527300919.59,1.8656209475521672,0.03948841862256231,0.014949102292450125,0.026167915129897662,16.672707012456534,13.656381155040409
1527300919.64,1.8141965616230071,0.03806477730920832,0.01423323362440568,0.023654458583910132,17.845143903217313,14.543467669739986
1527300919.69,1.9379651247025687,0.04074305354502275,0.014558071981984737,0.024973244603969803,18.29658961141566,14.723299266991823
1527300919.74,2.028413707607218,0.040884445135443606,0.01984183828926286,0.03280782575080802,19.01864352902532,14.958853806916151
1527300919.79,1.9544335661266103,0.04697362298766646,0.018849116219579014,0.03588343936906157,19.146703453399702,14.655002167671903
1527300919.84,1.7032564456953858,0.05208059190614292,0.02394218970237418,0.04723374918086781,19.276242017371164,13.618264242336206
1527300919.89,1.7059272303518311,0.05861960429482733,0.021656632536300176,0.04894290969436668,18.813542652502857,13.502533277020266
1527300919.94,1.7074113604005203,0.06454389136213172,0.02058374516527795,0.054807282699862625,18.59880556894528,13.660072271849645
1527300919.99,1.6883535669511744,0.06406753260728644,0.017125012741814622,0.047939457379802215,18.961870807659622,13.325047879561266
1527300920.04,1.6932636841905138,0.05788501816314277,0.02043010824864135,0.047584206752514034,19.870819762327915,13.484609911349013
1527300920.09,1.7143176515280172,0.05529481276587335,0.015361200302449812,0.034763719614417564,18.872577399637365,13.217696280136114
