,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856546.01,4.066246081740542,0.07934238006432884,0.014524724485135284,0.024285715740407797,17.751574408935113,16.211154179892354
1528856546.06,3.458075046576635,0.08177486589384463,0.013287335353163838,0.022722502301577012,17.501904315484946,17.20751443333919
1528856546.11,3.6686836971462697,0.08264098556292647,0.013089158673171912,0.019954563000647255,16.8485092569608,18.10028764275326
1528856546.16,3.6945457636617416,0.08242109783936112,0.01158642530240013,0.018740995923932347,15.764789155443504,17.83554273102968
1528856546.21,3.242380634542987,0.0808675094619745,0.014844179787518003,0.023280226121913838,14.641372202613315,16.919990846753883
1528856546.26,3.161827349013245,0.08087344630357458,0.015293732135815143,0.021644399556732433,14.435769371278921,16.13738612346778
1528856546.31,3.2419850984751037,0.0840072189178071,0.020541878997622498,0.026267446999962075,14.951812058782336,15.049857730006803
1528856546.36,2.9029330151366604,0.0843702074956456,0.019538420329171174,0.02357233125166987,15.217160852471991,14.682970239862993
1528856546.41,2.8033432821105166,0.0882973787566893,0.01854545815152488,0.0228439135370083,14.663513534144085,14.24277852813379
1528856546.46,2.6943950890776565,0.09549967382339025,0.01743295002647678,0.019871722091069747,14.93094470218958,15.184664256795278
1528856546.51,2.878381880150942,0.09095896718306119,0.02189169129426312,0.02860825434109614,16.386506776971935,16.189694978287672
1528856546.56,2.821042830660022,0.08764855555962638,0.017994547465190674,0.024524689205865577,15.912941478814567,16.837844617558712
1528856546.61,2.805150573149807,0.0870498798854313,0.016524704857075315,0.026648428704723413,15.912205010429114,17.13196599547198
1528856546.66,2.7581262027402107,0.08353304964346112,0.01846823756365698,0.027027008847049443,16.238457588233768,17.431942434391225
1528856546.71,2.92472049939195,0.07781179826603854,0.02511151266851078,0.03639797398020312,17.238804186555118,16.879122789716188
1528856546.76,2.610061190164692,0.0793362825789311,0.03352440889647667,0.050551644377027756,16.43800328111506,16.45760213940561
1528856546.81,2.7965048829403014,0.07795730175686852,0.046838590628519465,0.0718574976058898,16.89266283402556,16.484694393763192
1528856546.86,2.804800095452715,0.07959814734480136,0.06542498843259875,0.0961954196828336,17.398811296083633,16.10925228252494
1528856546.91,2.788666533169129,0.06751792855867185,0.07714504765124716,0.09880263715402153,18.237537777588816,17.216782288410293
1528856546.96,3.0496464573450996,0.06925941339822116,0.09040930081985542,0.11116534697955417,18.477573759673703,17.352353726885237
1528856547.01,3.1672010048700456,0.07117085210415745,0.09745013820009861,0.11228295919579065,20.302000620234452,17.50343411507174
1528856547.06,3.147824935214985,0.07496352553102809,0.09620968542864423,0.1033601316608447,20.506250166596207,16.73653021190654
1528856547.11,3.1265381032222352,0.07594821995819966,0.09431857715473514,0.09636014221589098,20.277944196883347,17.892952791656874
1528856547.16,3.2021175879461343,0.08435603843675202,0.09182153021664526,0.10663533859952343,19.639365065361847,17.78769891972461
1528856547.21,2.8858191691681863,0.07953789707113659,0.08216808717373333,0.09714068755339254,19.236935253760585,18.044873423845512
1528856547.26,2.8625185873449515,0.08315208872223218,0.06752087059043663,0.08508537476353716,17.96901990766658,18.044685734879124
1528856547.31,2.9008706498244883,0.07725466206459014,0.06893765605765798,0.09311884495585393,17.215949965548187,18.44295821024172
1528856547.36,2.8230981593492213,0.06723189812180679,0.07431015969315606,0.1062770521664787,16.890963439384045,17.212641167637003
1528856547.41,2.779451408770538,0.0706043067406063,0.08346971364060361,0.12163338974008525,16.876192120365186,15.931997086164515
1528856547.46,2.9270989417881896,0.07761370201997837,0.08676108303985522,0.13204561046688987,16.583744810380153,15.882449832245987
1528856547.51,2.5767472699593648,0.07400459200574303,0.09426651847154394,0.14082761012796674,16.75418556436445,15.744722940539962
1528856547.56,2.16913359558847,0.07474834330782225,0.0931098144445239,0.13906790962864563,16.894378658622333,15.42614631719852
1528856547.61,2.1603359906591795,0.0800998061787525,0.08742250488803062,0.1323336940371063,17.312709818355657,15.223138202529059
1528856547.66,2.314517518505927,0.0802412537720408,0.08069192718250368,0.12350471577271636,17.03905727530036,15.881900233238675
1528856547.71,2.4281190731230082,0.0729940191824011,0.07749829488661597,0.11665018359575739,17.58525259639089,15.570850307900814
1528856547.76,2.6758162589219134,0.06792374861836929,0.0779190303915449,0.1112046968135534,18.076214479287813,15.354944607779288
1528856547.81,3.1523479332883566,0.07027740698558732,0.07896442600860493,0.11131839372634682,18.62294978036519,15.560739179680933
1528856547.86,3.2998282914194266,0.06862983232195778,0.07109445173104731,0.10250148069290153,18.6593156326422,15.54064252390544
1528856547.91,3.202225400550643,0.0727775296705466,0.0714461026858319,0.10534744893456732,17.962011459035093,15.66669447894347
1528856547.96,3.2029369762932176,0.07421512262595102,0.06913269065395687,0.10603775322139058,17.13943704650526,16.052367238317565
1528856548.01,3.367422302270924,0.07825181774816498,0.06967796724881724,0.09942443913080241,15.644454399995382,16.54043417718311
1528856548.06,3.295752440190981,0.07396612624574377,0.06631686110345014,0.09229721949133908,15.072959763020226,16.825391688730733
1528856548.11,3.3646865762399143,0.07819415763628425,0.0740895767213501,0.11897438814622652,14.502924072171533,17.776419224880623
1528856548.16,3.371778632783943,0.06701286909423601,0.0846762295573329,0.13880808178662285,14.64106658355943,18.2554861221091
1528856548.21,3.347532857145354,0.06551785134712569,0.1032349366659549,0.1516471784363906,14.855956312696602,18.534480769147827
1528856548.26,3.1094552488572,0.06410407169414133,0.11566138434363023,0.17960885536836718,14.655981673472008,18.126901713324273
1528856548.31,3.241718790511018,0.05982485107382497,0.13096097443037513,0.1973344944097094,14.80592681966382,17.30756827291795
1528856548.36,3.007931946523016,0.06031251167838808,0.13758941695383942,0.1856442646233019,14.8769809495481,16.177410866164294
1528856548.41,2.9561029776168155,0.0691552714179374,0.12992668574750202,0.16920784065615632,16.156164464247667,14.727522604051742
1528856548.46,2.7303804352161696,0.06898616649395839,0.11574631832025206,0.15864810995450626,16.654937949912632,14.052205237468108
1528856548.51,2.569089364407923,0.07510659339414628,0.1108086004130248,0.15652785461181265,18.258137829196343,14.450766579493306
1528856548.56,2.2354550791348156,0.08384271812273103,0.10491124964054568,0.16222513129392158,18.53785318251399,15.326763784618084
1528856548.61,2.42708074190827,0.0809481681966723,0.10717500240669278,0.16395457323240312,19.422959496335753,15.616476275633387
1528856548.66,2.3634405975076733,0.0706683150030059,0.12215060047802405,0.1679966291339666,19.93857441417745,16.04622146733027
1528856548.71,2.550375087431903,0.06210769107244231,0.1443622742168199,0.18597845432425975,18.861646849887563,15.949399064378802
1528856548.76,2.7817705986391683,0.05485795660948412,0.15555852495867326,0.192217327343744,17.32398481145986,15.491952854410036
1528856548.81,2.777792637535673,0.053387473351135376,0.17070533486051118,0.19515331842426525,16.42901857496457,15.160045740405229
1528856548.86,2.560544681274587,0.050203714838230024,0.16660514329740236,0.19423081205152182,16.10473989837052,16.02914328862014
1528856548.91,2.5430474155673846,0.062468963698031114,0.1568727853986005,0.19264725134344304,15.384078315231507,16.552684395877595
1528856548.96,2.1949421925716845,0.07016809758611833,0.14608887103808077,0.198878031758156,17.07086065589087,16.488851089454457
1528856549.01,2.443821076175846,0.0708678513908322,0.12983820630217002,0.1807808854097517,18.540033960188712,17.192669934373534
1528856549.06,2.586930839409291,0.07084191680601547,0.10762510152948461,0.168021574232535,19.91569578769308,17.858998719992705
1528856549.11,2.835602700577237,0.0761428694324816,0.1062766349947353,0.1557159992068769,20.28573892588219,17.068387070659814
1528856549.16,2.9312274481470975,0.07144037165526934,0.1015202298703723,0.1643022331103535,20.265873458928674,16.899724804941265
1528856549.21,3.3081972937267077,0.07175906553779444,0.09474872074289138,0.15054420620832443,19.853836581428215,16.65027034601517
1528856549.26,2.8956751684136792,0.07668600398056023,0.10077104463534169,0.1552442421558284,19.117988923699045,16.62801767693344
1528856549.31,2.5925237616299937,0.07224831091592349,0.11043102552826366,0.16042337761499909,18.418043198632585,16.49703765516402
1528856549.36,2.5563555482678164,0.06848845745259818,0.11329923714079433,0.1794907623361319,17.623478425183578,16.983489707568797
1528856549.41,2.3371803466621044,0.06417043769205476,0.12341735200672142,0.18180572909654738,17.84295102418039,16.37828070865695
1528856549.46,2.4577261034981555,0.060195335563971254,0.13559966010002866,0.18051527056021524,17.247876710378783,17.21742387937451
1528856549.51,2.8242394664346397,0.05593644716426291,0.14590159267957556,0.21621376132112965,16.875466445208982,17.377465507782674
1528856549.56,3.0927531230164274,0.055280730381091624,0.1574680646537994,0.24065423657483542,16.350610209743138,17.466588530749362
1528856549.61,2.807824243989111,0.05683418698671301,0.17168514175879424,0.2533148559750397,16.82758095744384,17.385415526512954
1528856549.66,2.9738971491705652,0.0602031030897736,0.18559666904898947,0.2641281428764493,16.671214854045264,18.64460701013657
1528856549.71,3.0944482870861507,0.06905593757147563,0.1927763833886359,0.28225842878617224,16.420160712686453,18.524272308913233
1528856549.76,3.001229634684967,0.06646829332245004,0.1943142950602671,0.26209990447443227,15.33391190688345,18.39792267140324
1528856549.81,2.9608297741553566,0.06752497091644406,0.19056916322726983,0.2511469166152174,15.610874003022964,18.099324540946355
1528856549.86,3.505527089078946,0.06436966822555151,0.18420205504698034,0.23854269419369528,15.339475315353113,17.928553629323286
1528856549.91,3.7491011496475277,0.0653456004683716,0.17594638601659665,0.22028097502084823,15.993644749635665,17.4736484983106
1528856549.96,3.380243186666407,0.06055155980991374,0.17311204556596255,0.20247955533838072,16.701075876992608,17.51022857625617
1528856550.01,3.3490128589662542,0.06305621141296502,0.17055460979712864,0.20791534257364247,17.56212437408706,17.58910092927079
1528856550.06,3.3818677175056875,0.05827952667728057,0.16542004400650812,0.202061698268323,18.409094963494624,17.654368881627768
1528856550.11,3.231385768589707,0.06398805819671709,0.1570502262309775,0.20733074324908546,18.733279350620585,17.630151203230714
1528856550.16,2.8642087838034858,0.056179284365201226,0.14649223585355356,0.20701344680320913,18.755616534482698,17.67327235580809
1528856550.21,2.5443340937734105,0.05684011803657165,0.1388823582895181,0.2087113606107601,19.283785273430897,16.425553034766768
1528856550.26,2.1283778245051663,0.06033347001687988,0.12325265780482489,0.18851281213681806,20.218777724868097,15.936098255007249
1528856550.31,1.8779130970208329,0.06067047525030547,0.11642693921642448,0.17511229980923287,19.510690899591825,15.811499979383454
1528856550.36,1.2499224348979063,0.055039510368485235,0.11590115609109239,0.17337398334528795,19.21344576041429,16.1987091191151
1528856550.41,1.2709171738227127,0.05934978810691571,0.11598669336744813,0.17034803724354955,18.453823018439092,15.924021457391884
1528856550.46,1.4073680618506217,0.0597756377760542,0.11851048890547722,0.17533811114782635,17.968313413479493,16.920788506677667
1528856550.51,1.4349680589138993,0.0562271694938412,0.1307976333802739,0.19376889301531977,18.09586869533353,17.009235648329756
1528856550.56,1.542229912009055,0.060999603369656805,0.14142400336219427,0.21791377655637914,17.93050730881743,17.23213594936027
1528856550.61,1.765112571370834,0.06073961065175256,0.15053590444135184,0.21127080455704794,18.150392294190816,16.638698791428077
1528856550.66,1.7173057235552833,0.06069268695962533,0.16219105620470325,0.2241527042963333,18.327485299985604,16.54595657552432
1528856550.71,1.7862798029130007,0.05578129109001049,0.1574408318021984,0.2164314258721404,18.883724733556992,15.890023162654755
1528856550.76,2.1387703354343235,0.05592087796013784,0.15484285111073334,0.19714272576793707,18.38165796711386,15.221343107133242
1528856550.81,2.231400779554145,0.05159823546669254,0.14908878274669018,0.1759315152222065,19.66688015944423,14.305397836178766
1528856550.86,2.4463055345579976,0.05111212262440977,0.14187066023024458,0.17242587893592035,18.678884433848147,14.679466336151455
1528856550.91,2.485913192726734,0.04935477816610166,0.126021933048373,0.14054919594074974,18.023341773760222,14.47390881852461
1528856550.96,2.5524475123763013,0.055671431026206517,0.11573962245974892,0.12331688747089185,17.175557540227615,14.645599286449348
1528856551.01,2.2499233714309224,0.05348410726675182,0.09874097379066941,0.12069982481748653,17.40207355388401,15.208394948073783
1528856551.06,2.248019507654697,0.058108671903058316,0.08519935073373902,0.11150058206241402,16.41928002613413,16.980572083235554
1528856551.11,1.9906760742062586,0.05999360212357816,0.07961118736946138,0.10043237523609728,15.77806129715861,17.04212398531718
1528856551.16,2.0224860640176967,0.06442455735652804,0.07144895597206934,0.10071779214633561,14.924643651901878,18.12596403808675
1528856551.21,1.9462135615061626,0.057584768301865076,0.06488127173214027,0.10265253373445078,14.295901267632903,18.187342416770246
1528856551.26,2.0127481058689405,0.05469331193308843,0.058981739580903386,0.07878609441716596,13.90310737606882,18.04844042617152
1528856551.31,2.0688522019826454,0.05732875178722753,0.0573637184655649,0.06772167562514432,13.962713963787325,16.995386331124994
1528856551.36,2.2474390332697745,0.05181098523168561,0.05067536958883716,0.05683014961444414,15.053199780883277,17.317662505979314
1528856551.41,2.308612811495825,0.051092642397503094,0.046403478294966716,0.05946408629725324,16.527929772276583,18.056481021741522
1528856551.46,2.2642197743300008,0.055648059568287826,0.038989721302119536,0.04545557433124365,16.399231431472945,18.490068236006827
1528856551.51,2.161186680802035,0.05315531876575935,0.04034082283038422,0.06036458784495878,15.458473854139077,18.77147090149282
1528856551.56,1.7617160672862437,0.047922180738471626,0.03424574517127633,0.06404870606168467,15.29200743564771,18.176596574999103
1528856551.61,1.7295565238819868,0.053517944574248674,0.026906130152125115,0.058113317305163545,15.176300103307744,17.802966391260878
1528856551.66,1.625363283542849,0.05503454980322914,0.023980146649142144,0.052834791191442146,13.861949345098077,16.418593031841013
1528856551.71,1.8964195161908377,0.0557458926784705,0.027114683715436298,0.057765605672925574,13.792971797413163,16.575133149201548
1528856551.76,2.264770840154944,0.06256368464617217,0.029418587186609477,0.05281346765142317,14.049981276671712,16.257282663626906
1528856551.81,2.577470427078222,0.06087315593801365,0.041320923808369235,0.06512417183655098,14.666852339346873,16.170453344011047
1528856551.86,2.4647079798764335,0.054745316204842215,0.047902802230923476,0.07206873901685705,14.781928062462894,15.037701416141427
1528856551.91,2.2950770138853893,0.049452772429369816,0.05377982659317827,0.07171964366111423,15.26043077533409,15.260787740504805
1528856551.96,2.103478631950179,0.0470113951511646,0.06404561315432093,0.0881540828290703,16.115447443346696,14.808217744475435
1528856552.01,1.9580137154444732,0.043442234438940956,0.07617225223199908,0.10139381771804949,17.290742789013613,15.757648738627871
1528856552.06,1.8516863950750329,0.04255147932756419,0.0802114404163641,0.10472477734786115,18.160310856028797,16.46371108153142
1528856552.11,1.6659155835983155,0.047862510659067575,0.07973420573654562,0.10359377761550251,19.442811113811846,17.74959029763892
1528856552.16,1.7980940955097144,0.05157792516032724,0.07306611513791735,0.12058007493170378,20.467765325273245,17.87447057232678
1528856552.21,2.009973558072622,0.05390165092811676,0.06252449662821605,0.11513612912872447,20.78469675401076,18.679832587287567
1528856552.26,1.8486852028488745,0.05070641291552756,0.04684986155066901,0.11747498806714719,20.341271520534843,18.4925563589331
1528856552.31,2.0856359730259655,0.049100090427549856,0.031117877409876746,0.12057659442944743,19.496957963670333,18.41116970495588
1528856552.36,2.518884555094675,0.0476153014495788,0.027938612049448256,0.12017055319316358,19.156736823364785,18.043018119496956
1528856552.41,2.4776058161556787,0.04827792022274376,0.03222943568072412,0.0982731028978342,19.132306901253173,18.186112874954297
