,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527301050.41,1.9399772139896443,0.07863762859588302,0.009100324833830022,0.021836010918338422,16.75183550858152,15.365965408804882
1527301050.46,2.039984094506974,0.07880443366403284,0.008131700649645687,0.016683991684499792,16.98941846012429,16.41887263104437
1527301050.51,1.9351410824045265,0.08084546124010508,0.010816080890171179,0.018127916911342003,16.78002031886764,16.09241498131724
1527301050.56,1.6095511529609625,0.07808754899135673,0.01800757303535961,0.026545125171788257,18.19141806303379,16.276605418495016
1527301050.61,1.3233656434462273,0.07912539890372533,0.026615678675352084,0.03638932113793443,19.24011124260151,15.835194518898106
1527301050.66,1.1858600913733433,0.07655914029776102,0.03187604411439852,0.04028535626827703,21.231426267723805,14.483098584984434
1527301050.71,1.1683330704021033,0.06963046587496773,0.036769041148402494,0.04341554247487728,22.448350010874556,14.373109452725712
1527301050.76,1.2044480917609908,0.06401021647545466,0.037997399101090984,0.05681348956977895,22.414653616503575,15.247220334736495
1527301050.81,1.194938777956789,0.06129027516931466,0.03370569632148467,0.05449979894778595,22.51415869423601,15.948444412629362
1527301050.86,1.2222678278444112,0.05601649478460104,0.030705726444962576,0.05230405724142588,22.857728366889866,16.238716859444377
1527301050.91,1.2779802342126572,0.051014986677658025,0.03611792875362579,0.08271882398342274,21.91938571215145,16.208691089526113
1527301050.96,1.2706308764569372,0.0465524663089151,0.04457701697305789,0.0997889882855995,20.09952493316544,15.64485700294652
1527301051.01,1.3841734069267055,0.04987631618412086,0.056186576490752115,0.10280590929929281,21.393928850197433,14.979714897377239
1527301051.06,1.4773755241816708,0.05173941067104163,0.06593562307895932,0.11476168610764578,20.96048383586003,15.718279608666625
1527301051.11,1.6653533640758365,0.05683609920738597,0.07341215735820783,0.12266750756317858,21.799269614098687,15.987025280598312
1527301051.16,1.7855940938017534,0.056467585612482295,0.07544737026050283,0.09323721548580506,22.719327023055875,16.292252905760765
1527301051.21,2.028692877584244,0.06990003038938539,0.07537400360010518,0.08315276928416579,24.598454388220983,17.345497215755564
1527301051.26,2.129008928266298,0.07800883920253288,0.07958218562926724,0.07832549328339748,23.76706853949307,17.167873104263453
1527301051.31,2.361068772600406,0.08252112408008251,0.08747568819438643,0.07138503545075023,22.576308123042754,16.337207375282773
1527301051.36,2.50663832892835,0.08270945312661071,0.09186228862730537,0.06111172762483067,21.451600457220913,16.60928902097949
1527301051.41,2.64183260254041,0.09028505035452748,0.09540104508126901,0.06513309426640146,22.005338268089865,16.857529444029502
1527301051.46,2.424178202967936,0.08783554971418668,0.09727134969083168,0.0584120865294374,20.42418190187728,17.324912608654696
1527301051.51,2.3732959200929282,0.07967635435729845,0.09932426060804994,0.06868049525911736,18.533313115692287,18.63335812347325
1527301051.56,2.2748625419445503,0.07884699056252441,0.09753079767665451,0.06711965681793747,18.63913212239589,19.439046725901804
1527301051.61,2.393645741699293,0.07465372730051369,0.09109257705453289,0.06835677481426766,17.994251873023742,19.44643978186569
1527301051.66,2.450028358105275,0.07660763499611571,0.08630710472205201,0.06289331315704728,15.788543570262917,19.503822162482678
1527301051.71,2.5099628054099115,0.07973096714119332,0.08339586988059283,0.06795034715388004,15.596005593139893,18.795202249614242
1527301051.76,2.6329076643189215,0.08041164532463302,0.07542176042784939,0.05843588331373421,15.741535559166392,19.24406445684491
1527301051.81,2.493246852500425,0.08110168027029264,0.07471534639674961,0.052405764794512644,15.713384070782915,18.13226858196472
1527301051.86,2.3780410896993844,0.08235096653658971,0.07953340460465981,0.050123305017307676,16.53304059010246,17.455549890434664
1527301051.91,2.2008013607051953,0.072737726272974,0.0838538355996861,0.04936473992774292,17.095575693377885,17.738599686604115
1527301051.96,1.906119149139558,0.06259622295284066,0.08568219209728281,0.05012133699736274,19.726096072740404,17.537034583048438
1527301052.01,1.9946318825845057,0.06612004614860711,0.08886671740229114,0.05346637073669581,22.357969914804436,15.504245320946849
1527301052.06,2.1062990680262543,0.06310783837461137,0.08381561926947945,0.06412003035770297,21.72977691525775,14.668080300377367
1527301052.11,1.8261045620221934,0.058000535564311395,0.08075874225491098,0.08117777779003567,20.768097963171936,14.592763197455461
1527301052.16,2.0226794811516866,0.06674703125902938,0.0820515520339918,0.08135130797389309,20.114429104129467,14.53742963855916
1527301052.21,2.3299262784434704,0.06542405653128341,0.08630312453281207,0.07678918948142124,17.502245219559676,14.57129866447566
1527301052.26,2.4035036925213538,0.0665971537990872,0.09307081649531009,0.07883694075035706,14.84024074026494,15.724644177013136
1527301052.31,2.3441039739574823,0.06511851642265017,0.10279062984448517,0.07300047645646467,15.965993478781197,17.455504258734862
1527301052.36,2.513442253305275,0.06600269977770036,0.10416995175419742,0.06025085470255424,17.143054720324336,18.49102110054932
1527301052.41,2.0595866238602696,0.06741226777185919,0.10261499370387571,0.05844189144946182,18.49860144159175,17.981188260720163
1527301052.46,2.0406801810291397,0.07375965339805216,0.09586927812361727,0.05661958406668644,19.923071760734544,18.138888785981912
1527301052.51,2.083379016577656,0.07347221444197048,0.0867583864681144,0.047501640351524356,21.977898857465643,17.82623457782633
1527301052.56,2.562170686422914,0.0701817358401724,0.0763605923209527,0.0523053731578449,22.58966340901544,17.577425933054208
1527301052.61,2.8128515281125654,0.07105957473455086,0.07409960811540567,0.05075299113209083,23.237970592803908,16.946366489917377
1527301052.66,3.0373637347789306,0.06540617762153929,0.07383460733796127,0.04993190564868172,22.618335292253395,17.488575453904545
1527301052.71,2.99812650929282,0.05919422454652077,0.07373473451015787,0.048748609083949075,22.432891718999826,17.101948950455967
1527301052.76,2.8625973305451797,0.05473689467379902,0.0702929653819672,0.052294859108243094,21.60704932388978,16.85537274940367
1527301052.81,2.268685900185495,0.05814526192547824,0.06472580164035817,0.04144310240847881,21.192295202254357,16.26165805176168
1527301052.86,2.162615893020384,0.05990339333883021,0.05758160800783435,0.048694805986269005,19.777357648140484,16.16633390032269
1527301052.91,2.4417598681240293,0.05852164861982482,0.047244193409352084,0.060540409501913424,20.42053511322717,15.238131757572134
1527301052.96,2.4806337595954306,0.060175589979586594,0.04386790753315797,0.06813283344082852,20.367314634913317,15.565123193089129
1527301053.01,2.5387454265974836,0.06344606895828415,0.04126077195428107,0.06091128581320814,20.019883758008138,15.302937269329103
1527301053.06,3.0090004794148397,0.06542944618574978,0.042847059654653984,0.0644417275414682,19.383218529009536,15.758162497738786
1527301053.11,3.00254805040264,0.06837429150867111,0.037365715760538085,0.05283874656637421,20.395686050154637,15.728837364492543
1527301053.16,2.752785195722553,0.06957889159884456,0.03259695039228751,0.0450372120263884,19.38873327425927,15.890312909154366
1527301053.21,3.005604225125664,0.06640525115120377,0.02476843631411258,0.037126051211762656,19.022051665614555,15.618283129797407
1527301053.26,2.737100449883569,0.05773254944816525,0.016408467402255572,0.03325000798935424,18.76861263851502,16.197113773739026
1527301053.31,2.5346889031226447,0.0561512114048836,0.008941445889164054,0.02560096057636938,19.261783998397146,16.508092718807763
1527301053.36,2.3965178850861113,0.050525116289757636,0.01552008104317264,0.03266314001012748,20.50016814970047,17.37293068886558
1527301053.41,2.695938833128461,0.052877989555032874,0.01771152694163296,0.02985798966587737,23.33229052394301,17.87783864701693
