,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856107.87,1.4447612599148556,0.08103786716772822,0.014916908986427838,0.020757959850425053,199.85568658658977,194.80120247939055
1528856107.92,1.366770978832773,0.08102331607492752,0.014552801931962548,0.024176609173849964,199.90801058549584,193.86782086518826
1528856107.97,1.2675327896089137,0.08305854786960634,0.01392691228219899,0.029110003905671384,200.1115813369642,192.96066728442958
1528856108.02,1.6293959382607326,0.07992649357161262,0.011483999034638382,0.027741723684044272,199.4761600575595,192.5358637133216
1528856108.07,1.5954714421771763,0.07670564781336806,0.009744125827680273,0.025357156408303588,199.19510256923252,192.44724100135684
1528856108.12,1.576135329747337,0.07427185838600546,0.011699611690906463,0.02803426828041301,198.15990049867273,192.52103044905223
1528856108.17,1.554771817283068,0.07384596767242645,0.01223963528177253,0.024232971826762394,197.3088334458905,193.40301412916318
1528856108.22,1.7653179715367644,0.0695255964582514,0.010987343185971226,0.02023400215258531,196.7898708029859,194.20408816884347
1528856108.27,1.567415329447991,0.06938273749522696,0.01088223953842285,0.019343809284810345,197.44912355073086,195.58085815910079
1528856108.32,1.329653352830195,0.06878379083409149,0.012379879512741127,0.019268576480891655,197.95480081316623,195.55319709421627
1528856108.37,1.1696567511278964,0.0637228668638118,0.011433954657052684,0.017002659897895376,198.8585815112558,195.59690977766385
1528856108.42,1.0771107250202117,0.061175975583980795,0.013452218237946737,0.023177788741777672,199.29132154361903,195.18804503754808
1528856108.47,1.0913292386127813,0.059495649293218544,0.013380170805993742,0.05572988525866143,198.98067641973648,195.0822688124166
1528856108.52,1.2248981258712803,0.060274957489388395,0.014915753216021007,0.09489756603135902,198.1856579220903,194.28368761290108
1528856108.57,1.630175315285518,0.05830845380430287,0.01578257008760005,0.1311957031355392,197.18789229749723,193.4841854978148
1528856108.62,1.8048586151820016,0.06152508600466254,0.031209854390740227,0.16284446220585544,195.8473901508851,191.86529969865734
1528856108.67,2.453568318204456,0.07239548536416687,0.05219922094072768,0.19282632102801897,194.85187243670003,191.1612454170708
1528856108.72,2.516014153590894,0.07633121863463543,0.07601626126239659,0.20177635863695945,195.02149456462394,190.73797163027945
1528856108.77,2.3315478929863245,0.0773979827740327,0.10651299691297542,0.19180508464269966,195.99037328870713,191.21649149216591
1528856108.82,2.5607634846709137,0.0735829781980573,0.13604470175873146,0.19825519075896955,196.4297413398459,192.40194237554232
1528856108.87,2.9443059317392617,0.06893515116667598,0.15764986145024745,0.20527945617773452,197.50288784150618,193.62180205940544
1528856108.92,3.0731026384677826,0.05758007172811181,0.17488945101671527,0.21597264386073825,198.54859760672304,194.203410035842
1528856108.97,3.081881136992084,0.049976826400553696,0.18980349642768268,0.22266326227130911,198.91134869929698,194.35743085950182
1528856109.02,3.1613547994116997,0.04984330030211989,0.19742455051801605,0.2503581955435547,198.7499080713837,194.4508530626861
1528856109.07,3.220963348261022,0.05429454596060734,0.21091846597845662,0.2592902179427604,198.73820509406792,193.33324052190284
1528856109.12,2.8967365354992074,0.06011764379573476,0.21726958239182934,0.27131258630735783,198.2164829952475,192.56816713648843
1528856109.17,2.266672852207092,0.06911449532572927,0.2166162855780022,0.28246022287987976,197.52599307158118,192.46355873049188
1528856109.22,1.9133438492695507,0.07777442068915555,0.2153330721212782,0.28424920308675306,196.51818313407927,192.27609253251285
1528856109.27,1.8407214427646388,0.0757475979282199,0.21252595962466472,0.27508820324551214,195.43368092048792,191.99291221286168
1528856109.32,1.10825383778033,0.06923561638476765,0.211646668049628,0.28814132780640206,195.40451936329504,192.40645250024681
1528856109.37,0.8436371770041732,0.06601392683788773,0.2047030196526655,0.28961695033923923,195.4183429122808,193.46654270225628
1528856109.42,0.9640330794470806,0.06207453337782074,0.1979451883080782,0.2667913081653603,194.7820321828122,194.02723108366902
1528856109.47,1.2260133077274533,0.0589604293050841,0.1876988510357417,0.2504032265772904,194.46422219974679,194.0657936932139
1528856109.52,1.5048407532172432,0.06661197299892323,0.16848973699136113,0.24307039920200446,194.59917167829911,194.11894541631855
1528856109.57,1.971002861615065,0.08074204933713808,0.14625466142928217,0.22298556654331825,194.49584744285804,194.47934131959647
1528856109.62,2.328253214284839,0.08323125329828371,0.13109530360950045,0.1973466982406608,194.9663186305749,194.28110326001547
1528856109.67,2.332739424723017,0.0859303465420757,0.1154844354112606,0.18344834030547488,194.56617765502338,194.1566686173618
1528856109.72,2.471110390798281,0.09256994532249732,0.10599814855347169,0.1649029103026742,194.172450164171,195.08683013886912
1528856109.77,2.286709409723698,0.08410621580327629,0.09721696494546263,0.15453197194791893,194.1112993768064,194.422647411053
1528856109.82,2.0555059225902794,0.07493770733533,0.08304548058904959,0.13245545643324014,194.6304015627288,193.4056076045995
1528856109.87,1.7691075686457565,0.07602203554048372,0.07016006209784532,0.1296258309761648,194.2316801139482,193.39395712888884
1528856109.92,1.7571193765977056,0.07138092844184772,0.0628379761632971,0.14947359251160328,194.96319997199743,194.5846645150142
1528856109.97,1.7557833360277293,0.06607342832116776,0.055018131162930785,0.19532571486229283,196.17109406942077,194.61159678473578
1528856110.02,1.7028037579251258,0.0641079624842441,0.05735614540352913,0.20605611308536123,196.50555964446866,195.3758758903955
1528856110.07,1.5647871841298773,0.06894441904917843,0.06547185598036642,0.23194470289990038,196.21997623982344,196.16282158866255
1528856110.12,1.833596226157778,0.07025977612343197,0.08310677347920556,0.2668191988280246,196.8899511329584,196.62960139529227
1528856110.17,2.279872568521442,0.07064249874895477,0.1068281973916976,0.2786263427953717,197.37919444669828,194.6492554311028
1528856110.22,2.77464616563858,0.062057622467756465,0.1277255020563768,0.277871943427586,197.0014501960858,193.7404289235671
1528856110.27,2.9569200212056788,0.06320580750266869,0.15833241528669528,0.2884025549651717,196.67202166999436,193.27908915320594
1528856110.32,3.254928649624092,0.07137710297750219,0.18435986095891016,0.30790137864690315,196.27891521513536,193.8558592138215
1528856110.37,3.433876152086627,0.06293778637149408,0.20220324289968747,0.3189289718610928,195.1292919736804,193.63508580888845
1528856110.42,3.17980151572591,0.06373211930933649,0.21649061304257894,0.33390716819537875,194.98722111244652,193.9787610157238
1528856110.47,2.564790799117214,0.07509897344661742,0.23089704533786362,0.33549900306930436,195.17736261434428,193.82302942499612
1528856110.52,2.447422370279198,0.07820643079491692,0.2360439236893542,0.3630389310889394,194.92217629627257,194.4370751231238
1528856110.57,2.5012397817021537,0.06935269927026624,0.24342076368216695,0.3806432602578131,195.08558498419094,194.51562039657898
1528856110.62,2.232819949792243,0.07227695798171233,0.25089398632508847,0.3862143869477105,194.85909704820972,194.62258097670536
1528856110.67,2.209406766018395,0.07043858631733764,0.25401036499709817,0.4046046559558111,194.04289798361378,194.69796316896708
1528856110.72,2.0955855548832467,0.06166041707714202,0.26059762036380685,0.4219927075250102,193.01304137148128,195.11874370011336
1528856110.77,1.966395283092752,0.06256831092868043,0.2644079540343669,0.41382801545719555,193.54657056487358,194.41749443401926
1528856110.82,1.8747323506450588,0.0661837676391373,0.2684490285147752,0.3844499697448173,193.28020652690452,193.20577876102374
1528856110.87,1.9134225566646956,0.07242569399406908,0.27013706227085355,0.3620816598529983,193.8530213931622,192.94845475350672
1528856110.92,2.010840232132767,0.06600971600032216,0.27002784194298884,0.33136104795582133,194.10010358372722,193.36190911515303
1528856110.97,2.173468697367524,0.07205135839743039,0.2656758228295153,0.3189150036862233,194.7283163802178,192.84058661068133
1528856111.02,2.2441014933835235,0.06221688299554871,0.25694366225661797,0.33176699761133077,194.44124745315838,192.8913268908106
1528856111.07,2.179465262605405,0.05295729327509489,0.24757905921223894,0.3681002539753155,194.41762914561122,193.61291563099684
1528856111.12,2.213514323822508,0.05408862912272949,0.23847406315393854,0.4021576349920709,194.89712515588425,194.0482272621814
1528856111.17,1.7907551659223728,0.06327523972921378,0.23383584266841473,0.44277728470629446,196.142657411386,193.75578753281602
1528856111.22,1.622738734947694,0.059527014385985205,0.23733484673278119,0.46360839469517146,197.19674550374285,193.85607975307866
1528856111.27,1.4123172970930074,0.06919650201016414,0.2542251284811433,0.45646715457422077,198.07245643356123,193.48853416077523
1528856111.32,1.4042364339493627,0.07302665553553245,0.26949351702897073,0.44954191948549044,197.61772724531315,193.30630558952345
1528856111.37,1.4599450354394738,0.0682607323026099,0.27593125049531897,0.4388660185100848,197.5964490047847,192.97728305856828
1528856111.42,1.887959628225001,0.07923305359496746,0.27691413975420276,0.41434766368615156,197.41202079454231,193.34389648038498
1528856111.47,1.997115809957817,0.0818589038292638,0.2767279598701715,0.3887810735292554,196.83766106185558,194.1383146911397
1528856111.52,2.579934341572906,0.08200606922318009,0.2611605736826164,0.3846210590816615,196.1094637795287,195.1901411981075
1528856111.57,2.627967165807892,0.07822978843996156,0.25194706307184284,0.35853393642138653,196.68499046937538,195.4919628497519
1528856111.62,2.434526756021676,0.07189056465845592,0.24811545126824522,0.33256251579673374,195.741236828116,195.31980609973158
1528856111.67,2.406531195904128,0.05772600002525972,0.2455261648265039,0.3301667415594142,195.12231920581894,194.72654761097186
1528856111.72,2.253640829762421,0.04898239905731234,0.244982598976567,0.3355212837683698,195.4726228105455,193.69481550643772
1528856111.77,2.2705009014736186,0.05153393723857767,0.2506067123261358,0.31793895538889244,196.51753432385416,192.34613755040309
1528856111.82,2.1755337705261373,0.058652683499135286,0.24887159233605355,0.30935039906863665,197.0994788826016,192.22857799890542
1528856111.87,2.33894366435785,0.06557124716814615,0.24459184932462283,0.3150600275043119,197.62950015516245,192.25340081562143
1528856111.92,2.2474968461058307,0.06644500869319152,0.23566309620320278,0.2895937946467059,197.54092911367445,192.67180134797547
1528856111.97,2.57771484438714,0.08310397389534883,0.22433314652000233,0.26283799292851995,197.17373955764276,194.45781125274405
1528856112.02,2.0715384077012393,0.08743604332792211,0.20850810272442297,0.24970727863298678,196.9628726481376,195.641808426711
1528856112.07,2.350970623762545,0.09117356099447993,0.19168554707684451,0.2336833083410682,197.01799221172038,195.93639467871532
1528856112.12,2.542266948087513,0.09116658576074785,0.17479874356144876,0.21477041840424407,197.40116766629973,195.77771872829337
1528856112.17,2.7547056282988516,0.09547194133870876,0.17118331990121502,0.20563374070586796,196.35264540946437,196.04165463427188
1528856112.22,2.7772417788033588,0.0900798900618325,0.1558696107830103,0.19821068959195853,196.0675935074721,194.70197123067175
1528856112.27,3.197255435334413,0.0775359661013031,0.1385468555235183,0.1929904697194893,194.68555246255434,194.78251638945898
1528856112.32,3.3842053839323256,0.060178774875081414,0.11944476152049403,0.18175640642246002,193.59036372100903,194.68979187503209
1528856112.37,3.339515442337541,0.056763471707640525,0.1018300138404605,0.1532432391897468,193.51842263511978,195.1173447719171
1528856112.42,3.128257635156817,0.04531824636042099,0.07768359753441685,0.1219312741200914,194.43363112649612,194.38750100978515
1528856112.47,3.011576758994892,0.04300279797020654,0.057628530143319,0.08746735952698054,194.4646564889338,194.6674500054472
1528856112.52,2.7694978093082874,0.04182655005707221,0.04230271495709391,0.07137597838348896,195.59248454664186,194.2419468097157
1528856112.57,2.386230994617612,0.04751176591472551,0.03265649144243638,0.05373075110523722,196.2413147774196,194.17244367005964
1528856112.62,2.3894038430371842,0.04740499570710163,0.026469415531119162,0.04688335260748617,196.18074368418402,193.9588567162066
1528856112.67,2.5300120064031146,0.047876177086920366,0.02178620385460122,0.053600966307321196,196.7057582669852,194.86854217946882
1528856112.72,2.60675827858358,0.04808081612071539,0.023137864506508357,0.06751281081519149,196.80413588579563,195.84877422674256
1528856112.77,2.850960776731149,0.0475793614644095,0.026204284725533142,0.0564254081635477,196.74472577001177,196.87151090070097
1528856112.82,2.8033564757786382,0.05569905547586401,0.02646526860750188,0.06104156519993057,197.14523930233133,196.78445366366478
1528856112.87,2.9244622864893555,0.06571581690228814,0.02716135333192787,0.06851967827802445,198.0256265996356,197.13474060690183
1528856112.92,3.1181487080282437,0.08563902589097501,0.024962216415628773,0.07053523993739555,197.9311556684086,196.77867049083113
