,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528114936.15,2.0879484905855206,0.08652647626788229,0.06821470384358791,0.15687468086696912,20.20917214667199,17.222775449693103
1528114936.2,2.535486700890385,0.0869446575611945,0.07728464831655601,0.16629950804988103,20.064585363833288,16.7020396372801
1528114936.25,2.5935175777938815,0.08542712044022142,0.08479568297837779,0.17292195688381426,19.632286567766812,16.363936365697285
1528114936.3,2.3584758881325856,0.08750840694079559,0.08265523707942904,0.1511237175609559,19.513989058695813,16.278220803513534
1528114936.35,2.2977879625077584,0.08832445035158548,0.08398353646808078,0.1056762057596864,18.503213346673064,16.05855740278639
1528114936.4,2.2566133052905553,0.09083508253675851,0.09623693792037244,0.0943710438590989,16.516450903007254,16.0254372564175
1528114936.45,1.7632851683514692,0.08511207799478046,0.10210365204638627,0.10291935288720847,17.322682711884426,15.957319097299031
1528114936.5,1.495697235849963,0.08319200809295282,0.10908348511708084,0.08821360060795226,17.514645708280472,16.309802646361472
1528114936.55,1.9084887154177077,0.08348076421202566,0.10929041369121183,0.086731258302988,15.653272923028934,15.703073618569015
1528114936.6,2.02965282539844,0.07717548148005468,0.10939936581224603,0.10129610054170159,14.353232424210612,15.47150629304222
1528114936.65,1.9930234358931131,0.07569086729273916,0.09909652908363857,0.10211433344489286,14.847317955940085,15.242497444295465
1528114936.7,2.154914605716776,0.07663113149131161,0.09631026479416292,0.10361606209089731,14.861670081114722,15.207591140729244
1528114936.75,2.1209274898587105,0.07376444538502408,0.08924705512477879,0.10673249521164586,14.78866073886941,15.109549044888913
1528114936.8,1.6973863975345787,0.06782060267294013,0.08836218171456325,0.09704241023017121,15.60022709293248,15.470464989379328
1528114936.85,1.473085070355923,0.06479309596028378,0.08841489711047708,0.0894120447382854,17.38188398052338,15.632694719914172
1528114936.9,1.2065845641789594,0.07052922739815723,0.08973654581007186,0.08678899378461535,16.965851371542403,16.26097746631289
1528114936.95,1.1443284844688277,0.0658081645259765,0.08807131364372049,0.07561739637967611,16.033558122256476,18.001941976844964
1528114937.0,1.1290564926514246,0.07082080865954934,0.0873396858698486,0.06484653368476266,16.761154791090053,17.599046650519483
1528114937.05,1.1911587652988225,0.07157557170663502,0.08367927327495148,0.07884071397659262,16.592912678057488,17.619751169674007
1528114937.1,1.336525982795379,0.06774710567324448,0.0821378138891376,0.08532929552905363,15.637765750888034,17.527580426773582
1528114937.15,1.4631681567125685,0.06344436034439149,0.08315094411218198,0.09415683908295326,15.813093900590973,16.993216534301784
1528114937.2,1.6619277466510247,0.06918984441726343,0.08734652889105765,0.07905962473423642,14.958500041904633,16.002638577565104
1528114937.25,1.478118122100074,0.05878766262071506,0.0944981325298178,0.09510969661486238,13.491417357510981,16.519593194790122
1528114937.3,1.699746284947668,0.05947753451710092,0.09813867005723924,0.08878147750576464,14.267786732596598,17.23009391877233
1528114937.35,1.4530190048108724,0.06312086141876518,0.10241564528567772,0.09022081486478165,14.31046823557851,17.96531346752863
1528114937.4,1.636695725295048,0.05941805891883015,0.10037615250185378,0.07934368642372416,15.193682876540569,18.261216704692686
1528114937.45,1.5427455364738751,0.054987672368185136,0.09918162127782769,0.09294419108645506,16.29827545244172,17.519947761639358
1528114937.5,1.6936104955221492,0.057330997882572905,0.0951587422914439,0.09089003857420999,16.931874997393194,17.481669848837036
1528114937.55,1.8214800380666378,0.05292541367576734,0.0922321305979611,0.08200841665975238,16.938315288224064,16.82723600241525
1528114937.6,1.959448186267222,0.0561497993888585,0.08406204553953196,0.07890080534706904,17.3938087746543,15.79316146969054
1528114937.65,1.9589291548862149,0.05365706743785599,0.0800813550574898,0.07233855659293525,17.065753047234864,15.5091118106755
1528114937.7,1.8425859126786042,0.050953223705197885,0.0685731427512496,0.06002487148063098,16.86374176877316,16.329862547208855
1528114937.75,1.7896995265593005,0.05887547177134023,0.05891785667283634,0.060401314525113214,16.260043936789604,16.259184993553884
1528114937.8,1.5813069505392119,0.06574116864951535,0.051631605863075004,0.06424065962797527,15.853942378861973,16.050294277901326
1528114937.85,1.509767447853828,0.06451898558140028,0.04095752551154738,0.06999921203402804,15.615704871557591,15.684721334914045
1528114937.9,1.4778978706590655,0.06694802647080032,0.03603284573661697,0.07123460098825704,15.330310036644114,15.287031394848112
1528114937.95,1.2872897219811037,0.06722161247726653,0.034077167079244554,0.0739500733925662,15.113291746945306,14.48266130334207
1528114938.0,1.8925386731453382,0.06576569088283207,0.03238917862321766,0.06547781147123796,16.356471580183403,14.285350087688558
1528114938.05,1.8772894929475255,0.06438872326901046,0.026636364448682427,0.05512540268438136,17.508395929163388,14.589353351472933
1528114938.1,2.0776982656753207,0.0619784749731178,0.03029879502184786,0.042810649117465994,18.84705448317178,15.989365587294113
1528114938.15,1.9524524345029228,0.0655180949674117,0.02524054774024031,0.03747930966770662,19.042242686880112,17.33139441530985
1528114938.2,2.117381817352485,0.06980437368838831,0.020902327695656243,0.0337522675492579,19.023564973859134,17.437209660449984
