,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631624.61,1.7156149261640512,0.046026566448903176,0.017863055580157886,0.027768338187987684,19.413617750958103,15.313408650459937
1528631624.66,1.6828440845737953,0.044773320030431,0.015376061466126554,0.025345051883839054,19.514738537523083,14.629005702960056
1528631624.71,1.9588601297070758,0.049332668050457634,0.017537830164899924,0.028839763096591406,18.553110276357177,13.348653411217617
1528631624.76,1.6856890449849007,0.04885878769489189,0.02022579816409995,0.030887232877280055,19.72039591498092,12.62468651106538
1528631624.81,1.6285240791829945,0.04959896187462386,0.020643102530255406,0.028888973755443362,20.289196212646928,12.677483443398616
1528631624.86,1.5384120439168645,0.05253840639927188,0.01865526926775942,0.031346653179628786,21.164698474151685,13.34340315599109
1528631624.91,1.3869050603874564,0.052619290578980675,0.01771886544519782,0.03239748709668509,21.787470568240998,14.076640323323227
1528631624.96,1.016205827785575,0.05013194399173989,0.0229202981411977,0.04286022343293387,22.61639716425353,15.197280427865465
1528631625.01,1.2009774676410236,0.05085010653817002,0.02734537570075441,0.04880553985545233,21.213831311457163,15.111015087359851
1528631625.06,1.2468997384765346,0.05312189887222364,0.02963760289857333,0.04987461035867137,20.78447003441825,14.899399239109702
1528631625.11,1.2038134407468728,0.04964415332371956,0.03718201637254869,0.06186829590461444,20.80125101496145,14.035817802539128
1528631625.16,1.3093615075800689,0.04966966557393584,0.04285981266054431,0.0663100189010698,19.974568660364167,14.226774704547946
1528631625.21,1.2873627575843347,0.048751892285238345,0.041201670666888346,0.06041878985951597,20.803147918889472,13.739352465573255
1528631625.26,1.185704658886271,0.047862169872947204,0.039722737976083694,0.06866773656007877,22.493015147166286,14.003141515701705
1528631625.31,1.0480904983484183,0.046227842708591114,0.04078909581856923,0.07301431137015946,22.55266959118258,14.039632184077725
1528631625.36,1.1399983222830936,0.05467487516943061,0.04092133694581097,0.0872364931883385,21.718701092667576,15.139467397989957
1528631625.41,1.2562923569250113,0.05453872497442242,0.0488422877012706,0.10733500432340719,23.269035727824164,15.074387251254493
1528631625.46,1.3037126466730513,0.05611360981973508,0.056188589532445106,0.11921328179721002,21.95378275445918,15.415492447865677
1528631625.51,1.236782123248122,0.05617283793937195,0.061797207312105515,0.12703522507539597,20.11006200859834,15.204149082115862
1528631625.56,1.2504696188718591,0.05744617832224625,0.06782695155035175,0.12111997198473647,20.33150319851855,15.068181339390515
1528631625.61,1.1706946786213368,0.052764890842903624,0.07343698803990084,0.09988085168350118,19.91909001216157,14.717647879785405
1528631625.66,1.3266278158306635,0.05579521126924873,0.07248324354995311,0.08541935233015141,18.807780568658966,14.435090564621492
1528631625.71,1.38527204277738,0.054971797959080575,0.07339189897597409,0.08781770257712379,19.37884987960549,14.122571689170385
1528631625.76,1.3998697466331345,0.056240045785824436,0.07966736260338289,0.0592872321086626,20.034711975440466,13.447381528437905
1528631625.81,1.3884881710033476,0.0526507418606109,0.08377258998320421,0.0752701715695416,19.283164565427832,13.542539980851352
1528631625.86,1.517014158941129,0.052066490269434336,0.08633078725042237,0.08532435135803025,20.16666768922931,14.150894106454318
1528631625.91,0.983290171377281,0.047168399118072794,0.09455174467279785,0.09113031832131684,19.113673592886023,14.608489078984425
1528631625.96,0.9893761789321704,0.03875777288283425,0.09752968899928617,0.07923841894760597,18.833757421343957,14.995486953812005
1528631626.01,1.0694589801593395,0.03842647799442965,0.09761649367201437,0.09946369524589299,18.053447023357453,15.79288132903922
1528631626.06,1.1062296008969714,0.040009451559871866,0.09491623188184053,0.11373278858027522,18.476486200270177,16.672361012475747
1528631626.11,1.2359400018240478,0.04398924768874346,0.09221366614502124,0.11258610087272335,18.433916382738527,16.06957441606038
1528631626.16,1.751936931414212,0.04495876265090837,0.08461290607858632,0.11672330349848675,20.191386957818654,15.732732421408029
1528631626.21,1.804492222276894,0.045159404363894554,0.0792828955048189,0.12869529562561557,20.66925086129119,15.523221581404332
1528631626.26,1.686438341306346,0.04172417294874418,0.08024596759300318,0.11971865757799953,22.347423535860095,15.391270332728508
1528631626.31,1.7633883152589838,0.04157915045118984,0.08883476818821756,0.10014895616870388,21.620601828094205,14.42574759646364
1528631626.36,1.778011168956142,0.040561149538687634,0.09254820333172877,0.09127229349307227,21.184714958539082,13.926260542096127
1528631626.41,1.4947325620385048,0.04076606808454391,0.09567880399860124,0.08655813496503864,20.481096392607956,13.467611386269414
1528631626.46,1.7060688743775656,0.04862830546287514,0.09662637443898359,0.07289152639275487,20.88044701219895,13.446921405163694
1528631626.51,2.306133317727506,0.052970679898555244,0.09151469709116715,0.0784485592627628,20.123507287643072,12.940495290927162
1528631626.56,2.0989003745380566,0.05382631200919624,0.08689703308137313,0.08728543436392755,21.432154620028676,12.098099870914027
1528631626.61,1.9540280316551484,0.055897083494475044,0.08886560973601988,0.08868904969887531,22.28548978066199,12.579010259284107
1528631626.66,2.024583233427102,0.05704880808011176,0.09724856476195379,0.09240032900621165,22.92549820238094,12.565930171541206
1528631626.71,1.6738386798834781,0.05776690861169357,0.10976053645307847,0.11440438575412948,22.133608103747427,11.975827807460423
1528631626.76,1.0409088496027241,0.05761339197652767,0.12156642178435487,0.12107158544120719,22.150371156802695,12.43120500168273
1528631626.81,1.1657150806631065,0.05700820588701991,0.12812652492090845,0.12384388939467719,21.609745380859984,13.399316394872189
1528631626.86,1.157056799428784,0.04782889712355137,0.12945865644771956,0.1355988741939332,21.40385692215543,13.27033915492111
1528631626.91,1.0759204064650236,0.0479779440790205,0.11865860935209765,0.12987657648123827,21.30775011998484,13.62646033970451
1528631626.96,1.3463494471243938,0.04802492019260942,0.1040240552443463,0.10613790005274709,21.14455392679386,14.916508045943447
1528631627.01,1.5702063969217355,0.04833949492354004,0.08922188138177668,0.0936218663420321,20.93140881786938,15.530678443717953
1528631627.06,1.5233097959708894,0.04950859615442998,0.07433563276756275,0.07519013936774605,21.75751415417384,15.577003016697912
1528631627.11,1.5607551910105604,0.05068051183203014,0.06255539647926449,0.06510143617619384,23.197895838004722,15.483605968172874
1528631627.16,1.5706291516722029,0.05168092257146256,0.05495501549409789,0.06433866118856524,23.40346842525274,15.502350798204553
1528631627.21,1.3760768647726394,0.05030916299220615,0.0460335463369886,0.062201487622534,23.220746282132804,15.241554004024307
1528631627.26,1.3229139358152708,0.04899962558909185,0.040026588982250096,0.05876536974847638,24.081830190547695,14.810781568046322
1528631627.31,1.2710346483084636,0.045847139650132825,0.03486876901974705,0.05690230817543311,24.36130573536271,15.000307016541354
1528631627.36,1.1919304023981492,0.045953815076655614,0.027854826348646954,0.051795182042331314,22.823026206950008,14.920009060814843
1528631627.41,1.1692918274532158,0.04373335685545516,0.023922202388515657,0.038132892992421744,23.387536453844316,15.346814074103236
1528631627.46,1.091466184763886,0.043374183381731414,0.02173709453946237,0.0413196287079091,24.0361586150032,15.29025249527475
1528631627.51,1.2679952144075302,0.04715737856480456,0.02178901476570057,0.043486341772849,22.264879638357886,15.882170310531627
1528631627.56,1.2273723955399936,0.055385709968029585,0.018515885680570558,0.03857392388627422,19.870068583449353,15.897502294103111
