,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528115373.53,1.2300208035943783,0.0810994882261595,0.019290445490334533,0.030543344659193918,17.433828989500512,19.558694164316535
1528115373.58,1.7003104808468477,0.08366742386861097,0.021456880675584687,0.03347461907381189,16.261149890396272,19.885327422250416
1528115373.63,1.4311869395618175,0.08000858961528247,0.02170164443895615,0.03305320058622403,15.79856356721976,20.57844352331862
1528115373.68,1.2415863721939766,0.08088712974113459,0.018565237482596832,0.027760821299864034,15.382741362098091,20.915660990466908
1528115373.73,1.3197163174779503,0.08063184300206916,0.016725675969207057,0.028231313837241926,15.096405919531211,20.646502828098956
1528115373.78,1.284391583833681,0.08857683330445301,0.014660834278606698,0.024640330861273155,15.799630757567957,19.53223623987324
1528115373.83,0.8058259050280014,0.09152674935662986,0.013838817000117666,0.02141994080276725,14.976947538601065,19.28051238847453
1528115373.88,1.0187909421656547,0.08964512465588631,0.012672184791696309,0.022958398224306783,14.970138065279922,18.64643506247939
1528115373.93,1.006937067229859,0.08891712142200883,0.014749410199771726,0.023586274272562734,15.204020677378129,18.688743586399553
1528115373.98,1.217905950198529,0.09279482425382603,0.01422180484832129,0.022205767519721312,16.132033152852628,19.080502773516603
1528115374.03,1.2693930798831938,0.09152023293421009,0.014912990169531225,0.025115186234537477,15.854941593631846,19.44765423854496
1528115374.08,1.5315888876541872,0.08609805064650443,0.01418844401380291,0.024889141377520664,15.272565445419852,19.166521257564114
1528115374.13,1.522315902752687,0.08396927344014679,0.015801071855265646,0.025411630035681188,15.592581257070652,18.427296564305408
1528115374.18,1.7945688883700928,0.08158795012168514,0.014073330137919199,0.02695429212302617,15.499853653455887,17.98578504118835
1528115374.23,1.5465125591762936,0.07921124496818041,0.0157828735722124,0.027669776901594514,14.382021733924695,16.862832613082976
1528115374.28,1.5116007562417664,0.07529471231299119,0.014877909230471413,0.02395483351030295,13.992852127455079,16.60531642086837
1528115374.33,1.265624977257799,0.07783688152539406,0.016846400958997327,0.02934417764530974,15.091110076008171,16.814899146502977
1528115374.38,1.2527063943135992,0.08122125878782809,0.015265814272087166,0.031843867401066525,14.275633657964496,17.016071005151158
1528115374.43,1.060415110524716,0.08714197709006002,0.015524708032032014,0.03204073473842976,14.123425988686876,17.44935530178803
1528115374.48,1.0341749088980638,0.09317525179221897,0.015394549152643194,0.034033723122538245,13.565183905789311,17.891696992040853
1528115374.53,0.9710284750344033,0.09542568121222063,0.017697607590548187,0.03799176483208745,13.90671651308966,18.47240158967598
1528115374.58,1.0934893058508361,0.09120774580232116,0.019325615760946605,0.03789078989883583,12.643438553386598,19.079050459554708
1528115374.63,1.182267291288733,0.09058712193186413,0.023089351174171106,0.035655667045265,12.323538526141045,19.40439302548334
1528115374.68,1.3468489360868583,0.09173277259400077,0.0248781261535544,0.033728387256373,11.763908119752005,19.108919029884987
1528115374.73,1.262077182531602,0.08917225301354091,0.024070749500247023,0.03285328898451801,12.64156075525585,19.621114853708274
1528115374.78,1.5399698368033001,0.08731946691007093,0.02064043120245755,0.02765377317747921,14.211002550556511,19.743438026617703
1528115374.83,1.5934651887353404,0.09422454990208116,0.01864367824601467,0.02530940240681951,15.80210311307024,19.476385170524274
1528115374.88,1.450978081951696,0.09851907869049263,0.014802250483625169,0.025778177714397034,16.4311260497144,19.81143462940214
1528115374.93,1.3124291414731333,0.09699360288165294,0.015643607654495573,0.030622909961823225,17.312556583721026,19.797991552815233
1528115374.98,1.2447252236814352,0.09292265341727139,0.01336680490787672,0.029152491196041,18.320951892828298,19.728143025283938
1528115375.03,1.172774924309542,0.0976136080942089,0.015912736480343914,0.03217092383481849,16.21713969746676,18.852940043981032
1528115375.08,1.1369816137010265,0.09495301943995804,0.014638619770224636,0.0318116625753548,16.130798464301165,19.11884141904387
1528115375.13,1.2527743486886305,0.09682417329099448,0.015027005696043327,0.02807358588103238,16.361525452451378,18.901205913516964
1528115375.18,1.368658365406203,0.09314864376501836,0.016046294707743623,0.02972398638031477,16.42393087527607,18.525237603244353
1528115375.23,1.7260785846932383,0.09654132321772307,0.02189809960658618,0.033072336123374485,15.14334735354179,17.993860985442293
1528115375.28,1.8283014462035818,0.09437140955596213,0.021424880891508808,0.030569367640326136,15.631717398465524,17.83609338391415
1528115375.33,2.0062477841830186,0.09145597538356326,0.02640369606339613,0.037843198136470954,14.896886808587777,17.609902624124445
1528115375.38,2.091262597060958,0.08402012727553544,0.02848454926663749,0.03710644613752406,14.437388458716015,17.372910641750753
1528115375.43,2.2359813295675317,0.08832517799177313,0.028225344015688426,0.03206893327337439,13.775783549686318,16.45259834755823
1528115375.48,2.489190369989225,0.0906989947002547,0.025037430293808116,0.02560626674476792,14.33274851344242,17.033824459836143
1528115375.53,2.5661450167096196,0.0926335991846844,0.026569118499115474,0.029079453851095553,14.26702956624654,17.624168324228428
1528115375.58,2.3283487103102942,0.0973884365021987,0.025907926511723932,0.02543679195479374,14.908105111405627,17.06409659963778
1528115375.63,2.3786917450509253,0.09667648198385656,0.02579789953630375,0.024856663664565917,15.801635341598733,17.5576345830917
1528115375.68,2.1255279064783794,0.09027015587038244,0.026542564699908164,0.02253396102426595,15.74432959376313,18.903929809710846
1528115375.73,1.6999395307851863,0.08844903543584931,0.031937757172377665,0.03665094181124587,15.037825185097578,19.289664821826566
1528115375.78,1.474107930153587,0.0881828725279558,0.045767884607818256,0.057990036168976085,14.977248181985798,19.152664518902487
1528115375.83,1.5309265312728244,0.08904450555571565,0.06202081416554814,0.08041962994492667,14.513164753968915,18.75363448979686
1528115375.88,1.7656509893990346,0.09579976685459927,0.08501284870060628,0.12119153760580596,14.194071181960835,17.729785101290382
1528115375.93,1.9079290356735332,0.09923797422295089,0.10074574888872821,0.1477467257252671,14.200332132854697,18.428405681904486
1528115375.98,1.8757020883313837,0.09989074656697405,0.10468690571514525,0.1398559332601472,14.809320746599926,18.255928480446602
1528115376.03,1.9352581715866761,0.0962224809282851,0.0966653899105293,0.13005891054903654,14.231327440336814,18.88756428811595
1528115376.08,2.041786073833827,0.0988700012361199,0.08393940414855833,0.12114004240326727,14.219242673714524,19.376988357424576
1528115376.13,1.705167937024255,0.09683343017470823,0.06203173425021289,0.09614305225213472,14.44451775352771,19.95949167114
1528115376.18,1.6082014396883073,0.10323456045509403,0.05205338692315873,0.07837382498196059,14.521946346792541,18.56348731546578
1528115376.23,1.6496064952247154,0.1041655067633774,0.05393339419473108,0.08624710299104398,13.628795040509821,17.403868056701043
1528115376.28,1.6784947665896546,0.11096121588479453,0.056233276731370054,0.08265496324443147,14.065098950431754,16.247714853245608
1528115376.33,1.757335703844243,0.10598480146461065,0.060483726710906335,0.07782770234322349,14.063692911352346,15.532878424832473
1528115376.38,1.774534144035691,0.10766561918500993,0.06751586849822651,0.07401853455816576,13.633774717711239,15.5085834959437
1528115376.43,1.7690944681838905,0.10896565785700656,0.07458100895062099,0.08775114148728255,13.578141899647424,16.78583258376852
1528115376.48,1.90070380438639,0.1137998502648543,0.0734838107138645,0.09172180718853808,13.24165034584586,17.71164432727901
1528115376.53,1.8431902518628536,0.11370859190144803,0.08269743248742245,0.10774808493845145,13.375854152987337,18.9461136520362
1528115376.58,1.7288643544792006,0.1146252326516031,0.08256809982838997,0.11112664236825665,12.64445067999275,20.03505095909741
1528115376.63,1.8456201153017675,0.10994715296214702,0.08536295088876704,0.11727244852383109,12.699175289111896,21.17029549102036
1528115376.68,1.9108446221020878,0.11055623946960058,0.08598391285690579,0.11758434643968652,13.416204140392034,21.11500016379493
1528115376.73,1.6532984797433536,0.10700912599207063,0.08937630447700066,0.12026259668789406,13.9288198931614,21.289192961386263
1528115376.78,1.6547439519226999,0.10233404613169016,0.08087968764894457,0.11213571558707891,14.689224521476131,21.01470970536569
1528115376.83,1.6648153234383936,0.10674283212080281,0.08054276497020292,0.12978621795704168,16.392712845983137,20.7255814842703
1528115376.88,1.5225425721208554,0.11473954127970627,0.0761432107440169,0.14490589453961078,16.733042484772753,19.748471137494338
1528115376.93,1.4983854733793567,0.11051732828599933,0.0812636493205881,0.1601217982231913,17.370733507628703,19.957799318276717
1528115376.98,1.678633935870596,0.1136721959318663,0.09466956264634477,0.18074577745835715,18.970640968090834,19.859531380943256
1528115377.03,1.6807877032162155,0.11646865158381171,0.12177424946647486,0.20007444981111885,19.01540650059928,20.432869109780317
1528115377.08,1.4305519008035277,0.12056579969340354,0.14821057296987028,0.21761940247388697,19.31127200581374,20.731973492178582
1528115377.13,1.4777294589210286,0.11915148141228118,0.17178254271847207,0.24080498147909452,19.772640870632443,20.698088739699877
1528115377.18,1.8519735107165327,0.11866032066546478,0.17584551123489603,0.2452783871039634,18.33054773297985,20.047578284857515
1528115377.23,1.9519131046434974,0.11592214699670694,0.17340528603837319,0.2587554709900356,16.892951260633353,19.902169002933896
1528115377.28,1.847239306406226,0.12009257945531819,0.16799558046387178,0.2688615522735798,16.983529557497793,18.73572401275743
1528115377.33,1.8135924881805632,0.114989462242419,0.15910215440334016,0.2556618343831336,16.882965449000274,18.194665530127587
1528115377.38,1.8876541717232853,0.1094376820218111,0.15728097556389783,0.23834150342021798,15.803196012990691,18.119980712598764
1528115377.43,1.534559822223778,0.10959155813388316,0.16108810553316494,0.2394456340147892,16.17869830380926,17.517942956459688
1528115377.48,1.416985315031489,0.10303826135342042,0.17113683354605455,0.23333646866987123,16.14424352015013,17.556912689502482
1528115377.53,1.5759358863928652,0.0998475608929297,0.1715692138297172,0.23620448784494258,15.983823178257138,18.019426274198892
1528115377.58,1.9922529402609828,0.10383141396587955,0.1753888014858895,0.2503103582214557,15.569415883646151,17.6836794853769
1528115377.63,2.226181560734711,0.1043490877540641,0.17898710453054203,0.25505573535930864,16.12733572185823,17.666089666370443
1528115377.68,2.058673625214764,0.1070717717643759,0.18438936385340443,0.2567030788468907,15.534447845598832,17.58401122072285
1528115377.73,2.1977214085276104,0.11759000441932209,0.16977448900815983,0.23052172173680027,15.30630978492028,16.91461058644918
1528115377.78,2.3776229431305658,0.11992283485263593,0.15610871482003924,0.2168242942574836,14.897966235578618,16.422337597432698
1528115377.83,2.3726765777980354,0.11284746590614575,0.13725716965817908,0.2019201446914128,15.034094849383553,17.3055997929912
1528115377.88,2.2427667455680615,0.11646535677623064,0.11797215444979096,0.17252322601708509,16.065831234024632,17.462923891166096
1528115377.93,2.5537400776140426,0.11756622295495751,0.09655045676758191,0.15065794613950073,17.422210504035945,18.119425917198754
1528115377.98,2.526502275241457,0.1121611307925168,0.09208842335038259,0.16951891009076744,19.32704197752027,18.924897367737906
1528115378.03,2.4568570280326805,0.10537589786371321,0.09412263990903277,0.16770653051991705,20.747591820456183,19.18518659887083
1528115378.08,2.397971352205323,0.1051264322076554,0.09807737076402501,0.16061894259434709,21.188623750072864,18.82304838007716
1528115378.13,2.1124795094483093,0.10796694099398564,0.10802173446313444,0.19364905432399476,20.46939019131823,19.0441652875107
1528115378.18,2.1989501857320928,0.09866349409192197,0.11393760812662593,0.20980116010498104,19.09063891217888,19.696699651770732
1528115378.23,2.1171882468125984,0.09395127502774996,0.12262716273445923,0.21389370843289057,19.273090170666425,20.37457450626292
1528115378.28,1.9151591055027999,0.09236897467549358,0.127952670200275,0.22683999791682585,17.660111121918128,20.7758924060694
1528115378.33,1.7590935196819883,0.08541868940917968,0.1373418928814173,0.2431939763358104,16.57111542950284,20.975305836921244
1528115378.38,1.8959745480711225,0.07377877841855082,0.13839628887588087,0.2409527402504693,15.785862591761672,21.264835782437608
1528115378.43,1.65047917405406,0.0824164438497465,0.14600100435032629,0.25271652949403783,16.92842837833337,20.790697049553586
1528115378.48,1.579666067388133,0.08267135844025629,0.15073227715652737,0.25569002269944124,16.665356178505128,20.303532429221125
1528115378.53,1.6979902628478434,0.0843487763992182,0.14457448404978912,0.23686900479748765,17.038428966622174,19.790280994735113
1528115378.58,1.825073182987516,0.08841734494316937,0.14128451504335496,0.21500893068501278,16.606547669595024,19.618424071236586
1528115378.63,1.7915737052937912,0.09043478184136293,0.13785039938894136,0.19841669436043247,16.59457674971386,18.872198373069374
1528115378.68,1.8620723548780835,0.08216153056574788,0.12751204220925133,0.17437597898601517,15.764999589575329,18.37493785394186
1528115378.73,1.951057910127323,0.08096922275283878,0.1141558881611079,0.1553933717983483,14.729725112140738,17.81892446424473
1528115378.78,2.0219759062871527,0.08441495143091943,0.10789692185437288,0.15035984914390996,14.878382869698797,18.19300341723494
1528115378.83,1.995804902772169,0.08637552927489534,0.0910172753000792,0.13974683082804612,15.303569448039461,18.079109289711155
1528115378.88,1.921954293223558,0.09043148951546362,0.08355919880674109,0.12868895206112255,15.09303477070799,17.82087907710338
1528115378.93,1.9312622325560271,0.10680930114297167,0.07463113732075118,0.10980023534784362,14.973291356864548,18.05430097901769
1528115378.98,1.7643390569712587,0.11171908447451405,0.06085037158384845,0.09364545503646937,14.449731499556552,18.174088805044764
1528115379.03,1.5570750532561277,0.10922037386330725,0.05738072102764422,0.07257997946931348,13.430923320168452,17.960406358408537
1528115379.08,1.4931874500983426,0.11063330824037432,0.05776354970606505,0.09200071264948233,12.729627808857918,17.582746782291313
1528115379.13,1.393214325800279,0.11080871629239958,0.053873375694825164,0.09602687474937195,13.22706370155224,17.892913767234635
1528115379.18,1.4583818215185613,0.10124661879051365,0.06033249296432152,0.10437735406584563,14.959980429612246,17.348924233316584
1528115379.23,1.5595245095068748,0.10179565289496781,0.07892570499747768,0.10952058825835545,16.342653964735455,16.76532943562888
1528115379.28,1.4776715634735147,0.10197913278460542,0.09298361015685827,0.11588415126671338,16.057395784311453,16.694509016663854
1528115379.33,1.3621718195939185,0.09816112552443099,0.11138419097348162,0.15325465553457543,16.455790412691147,16.910349482090762
1528115379.38,1.380271255980104,0.09546062638686242,0.12581386166233247,0.1935245607283874,16.525679975018313,17.86985731283144
1528115379.43,1.1705421998580783,0.08965077184862784,0.14410522723830532,0.20780001822390948,14.791664358275426,19.345233682948276
1528115379.48,1.1477679951104767,0.08800139963962932,0.14836164883251005,0.23095423566881496,12.842421340230759,20.718486375000246
1528115379.53,1.181178334168691,0.08599669347322769,0.14524411818665572,0.26765394066528947,13.186958675734441,21.76085710522396
1528115379.58,1.476904047170678,0.08610803420296277,0.14129093376095947,0.23578969748506304,13.373983724073522,22.111316139211144
1528115379.63,1.678626935540702,0.08464762213276013,0.13603199722709283,0.20609365189922427,13.696670159590784,21.505489616529122
1528115379.68,1.8334898882427173,0.08414800624484878,0.12247588365115653,0.2022165294860564,13.357077799005252,20.435546655654296
1528115379.73,1.7205819264544964,0.08261564423396324,0.11472322119054482,0.18324325523770804,14.252592903036867,19.213295551261602
1528115379.78,1.7216148368019086,0.08218728376170871,0.11018326611637598,0.1595448622531483,14.284046327692439,18.16116379351548
1528115379.83,1.6035348103773068,0.08585577871701953,0.09797728800608806,0.13749137159929106,14.201058134168061,18.293139465885787
1528115379.88,1.645932509517701,0.09099670510327806,0.08808388446255348,0.11144951983965821,13.345880134096973,19.053718858566445
1528115379.93,1.5885366327629264,0.09535416470342005,0.0798931458869049,0.09916930419396133,13.175165331014513,19.272820049965915
1528115379.98,1.8372888758090378,0.0940144749858194,0.06876339725939656,0.09127053721853881,13.589838118637635,18.86194474007431
1528115380.03,2.0955241441448282,0.09298506472587938,0.05221992779812973,0.07675737964128884,14.33155085425967,19.23847313782927
1528115380.08,2.2240268535768024,0.08913805391932901,0.041301327307358644,0.05751684999860032,14.02947363711904,19.191743393084952
1528115380.13,2.3396480974675478,0.08077222444917523,0.03484527721776527,0.0656087395976172,15.632379921114145,19.138944578867072
1528115380.18,2.363723765974975,0.07573955312049473,0.027107075933053917,0.05802796713417412,16.541403889446226,19.231526108185825
1528115380.23,2.3125532976520655,0.0716579580951519,0.021247616705597792,0.049761145125603125,15.674626069113405,20.24400010342171
1528115380.28,2.3249041624278606,0.07240208698258811,0.023429414802334913,0.05029591853423928,15.156384150543692,20.24353316640076
1528115380.33,2.298009307728279,0.06897267319339141,0.023764222320803892,0.0527716445803381,16.202133295173788,19.554304708079194
1528115380.38,2.0390131639971627,0.07606049521563564,0.023080780542377555,0.05264998946842909,16.265862007351295,17.921240351855523
1528115380.43,2.0846051323929577,0.07543643731160737,0.020494063622118978,0.054762540964111,15.423861846194171,16.808693742784975
1528115380.48,1.940636226600394,0.07723465188600082,0.02473309262252691,0.056152334756811466,15.331063950871933,16.215296512653595
1528115380.53,1.8340733597879102,0.0742533932796827,0.026359359593120243,0.05400237840500594,16.105082802038567,16.222340076490582
1528115380.58,1.8083045472405972,0.08212325619293827,0.035642337488004786,0.0726917243847187,15.203418855433041,17.055652907396514
1528115380.63,1.7729562145372333,0.0817549390299988,0.037436555908586654,0.06712771242057411,13.463632318784535,18.545488815003733
1528115380.68,1.7190938790347128,0.08333239713334047,0.0496614903674791,0.08274102570656212,14.145622861988194,19.817649583057616
1528115380.73,1.6898448721825872,0.08837797096703405,0.05771499827398134,0.09094244500703207,14.648243991111858,19.843182312630756
1528115380.78,1.6045364955811763,0.09357404344087794,0.06998698358670555,0.10356467518204794,14.503882327577985,19.717070029153525
1528115380.83,1.5644851934355655,0.09140383212944897,0.07180618079896564,0.10613862304607137,14.475150101286074,19.592160924700256
1528115380.88,1.3909757998859462,0.09342414860986473,0.07107313208460841,0.12315933494613021,14.86838634051477,19.46175216647988
1528115380.93,1.107630377995982,0.09435953881487168,0.06576973195865977,0.12951021779142285,14.602927067874798,19.46236679928836
1528115380.98,1.339873776960512,0.09537888225419866,0.05751634576225551,0.1419815877907285,15.312682527252091,19.740632696169687
1528115381.03,1.167637376507232,0.09450055547978689,0.04629843205137844,0.15593712609172308,15.260527924439286,20.89365491234871
1528115381.08,1.0304414102785806,0.09391118583290624,0.03880720435063117,0.14293222646562753,15.779876446055965,21.67305994657228
1528115381.13,1.2347970262566332,0.08532448362013613,0.038411423065771104,0.12840775006574864,15.677112973981535,21.254511059103958
1528115381.18,1.2207855132347916,0.08944688519985489,0.039062255616031466,0.11404571622085728,14.870621758636728,21.51615920125224
1528115381.23,1.0710692095789547,0.0892364506540714,0.03797267903636879,0.09072623273780486,14.160772790862545,21.07039277094653
1528115381.28,1.477916142608388,0.09186673236708837,0.03692415126107094,0.06306367823355272,14.842805487897099,19.986198584531206
1528115381.33,1.6342293641608028,0.0939441936635219,0.03539671642961491,0.05790114825262861,14.340365861763273,18.401610236387626
1528115381.38,1.5857431685334382,0.09769733292437806,0.030746944932171786,0.04852184073876624,14.64092637302737,17.996217643109023
1528115381.43,1.86814762630027,0.0936895964420529,0.024549735025797756,0.03980639283645686,15.711042674774957,17.71837813098864
1528115381.48,1.7751362094214402,0.09240958943044145,0.01980437914512262,0.03616402448645774,15.456807615806385,18.53226051823989
1528115381.53,1.6981015085977438,0.08555861029495783,0.015376065911886894,0.03451980839656475,15.247940659372173,18.13424561986107
1528115381.58,1.6130123751610588,0.08536679147647802,0.013552522146107809,0.03251853364211297,15.056229009406945,18.505901555474438
1528115381.63,1.5000749881168995,0.09013834119218905,0.01545021325779829,0.033103297149583065,14.61605204264306,19.069119907799646
1528115381.68,1.5130857733309409,0.09283887976921144,0.014066740277946138,0.029428263148679752,15.757154711296366,18.431107840306836
1528115381.73,1.7658023949283945,0.08903516960450056,0.014929009084250062,0.03179315628221615,18.14929361963111,17.934126621304554
1528115381.78,1.5932859862556923,0.09122848272483534,0.014414998586669026,0.029833918186703372,17.76583180621944,18.694482205774197
1528115381.83,1.588346070727302,0.09071487823677976,0.013149291111826004,0.025866111969924072,18.477858042852834,19.242004915823575
1528115381.88,1.8795270815716345,0.08609396394294483,0.011892728563099192,0.026494811415140637,20.64419446576992,19.573179747302465
1528115381.93,1.8484465122358047,0.07953928232417808,0.012476962970704317,0.02247515566585262,23.047833390135253,19.9650797971246
1528115381.98,1.5707221236327986,0.08679829127731824,0.012750572682101221,0.022530489597449996,21.789891795587344,20.00720846481054
1528115382.03,1.4211979792672425,0.09187666412808504,0.013151859976039099,0.022640677559409322,20.933082093567393,20.43977595685968
1528115382.08,1.3281818031337287,0.10097793975053462,0.01622266805682315,0.027032806145566364,21.013972164275874,20.309957942892545
1528115382.13,1.2467620235355146,0.10275580125867663,0.015444778704366214,0.02655290936388129,20.056957656935456,19.63029636513816
1528115382.18,1.1223181428346192,0.11478780307253925,0.014680603869361796,0.03146624155693304,18.179982560825945,19.636233219501232
1528115382.23,1.37762403479247,0.11362505242498283,0.014433818834076986,0.03143823615473751,16.654633343651174,20.481949743195024
1528115382.28,1.648608486659243,0.11703373615527196,0.01541659162890555,0.03308075162721206,17.19124430221847,19.875212701791593
1528115382.33,2.02698949549565,0.10549839576282444,0.013923128724772735,0.03182196932244168,18.308624777313355,20.198673781672994
1528115382.38,2.084931595183559,0.10245056907512227,0.014108599531974318,0.030817424305598713,19.20360715653239,20.521497064780906
1528115382.43,2.407430723630634,0.09094891502167295,0.013282127817217914,0.026252587256895235,18.348551067680546,20.49962705059927
1528115382.48,2.284548319225373,0.08472938192709624,0.010358027062962504,0.02277132421853636,19.005748037788553,19.324554251784118
1528115382.53,2.291353532163997,0.0767485659555959,0.009227790055549601,0.020781862607937216,18.170803135303405,18.835965449084743
1528115382.58,2.3997686837532677,0.08230854465564304,0.013486030731520172,0.025117174906785493,16.040577488196995,18.440316997080625
1528115382.63,2.4282117916769574,0.09311416521504773,0.01443693957791594,0.027665073296451743,14.661943987703141,17.97913879149165
1528115382.68,2.373857527636561,0.09868177005115292,0.017215593559630822,0.03086593524915597,14.5851376936497,17.158145903358083
1528115382.73,2.5230196732743497,0.10128010936165359,0.017979649216659434,0.031925830993408046,15.141499817484865,17.066774860523612
1528115382.78,2.6222316135538226,0.10390182562712791,0.017801270307185205,0.03175627074717856,16.021318701108306,17.797022818935154
1528115382.83,2.456718668165769,0.10467583620617993,0.015136138619527872,0.02831052407166486,18.452319558655827,17.88179460979038
1528115382.88,2.2620928500151076,0.09819395216975185,0.013968457694417994,0.026433135369587628,17.917739842847148,16.94766874929898
1528115382.93,2.1066315085507905,0.10161506285951163,0.011487507635007698,0.025273514949111127,17.75401800125415,17.54515130843194
1528115382.98,1.8023700092859556,0.10538353798189988,0.014542818951351543,0.029116747942044476,17.582642427867405,18.568775656109004
1528115383.03,1.5102137856489317,0.10854816420103729,0.013643576885709064,0.027463336685577613,18.321443813852646,17.491063751679743
1528115383.08,1.136499452867204,0.108810189235994,0.013412711955742583,0.027476828013332243,16.878205827874634,17.124542619191697
1528115383.13,1.1883053673409816,0.11747746893573856,0.01295431077715391,0.03021308268400471,16.34167878361716,18.000773309357008
1528115383.18,1.1742213862615956,0.11680661820086309,0.014479350449744983,0.0303267609646156,15.181862034338838,17.71745829799088
1528115383.23,1.4438714079627741,0.11780691010315054,0.01515566945266374,0.030643849426377785,14.471946427093958,16.76837157885181
1528115383.28,1.65516572980493,0.11508003181617231,0.015831937522366793,0.030572383711362106,13.675119837641747,17.946455088280732
1528115383.33,1.6648660332433252,0.11329239504355504,0.01628735207293151,0.03468285078853749,13.24017905415421,18.175002946088444
1528115383.38,1.613081726420774,0.10505811538271544,0.018208688394639606,0.03323968142547822,13.215404533476315,18.789420675760383
1528115383.43,1.5826326296474904,0.09853275593544134,0.016195788155055717,0.031517142862353305,13.97540639678526,19.316425640737997
1528115383.48,1.4796258942185618,0.09779910764802968,0.017292456877676436,0.03290855508263048,14.610313800492243,19.186292669593566
1528115383.53,1.4765469831469284,0.09860226521600883,0.01680497418338628,0.03211442420617964,15.15031320497638,19.256439699116825
1528115383.58,1.7479614188265222,0.09271981304355421,0.017072825722522132,0.030342530948198124,16.01221200933237,19.93666950222394
1528115383.63,1.7821797878428007,0.09076737555854363,0.01627668098217857,0.028872102957594178,17.672843224818685,20.415723600499618
1528115383.68,1.859347212192962,0.09401575042921016,0.016388196563092778,0.027287422560207844,18.056995086033705,20.908713522805385
1528115383.73,2.071464245211674,0.08743543715577733,0.013915790718188032,0.022831345218725867,17.66634138473291,21.391137088731107
1528115383.78,2.168475298098081,0.086771790288605,0.014155480871370403,0.021585085335295368,19.13475138760496,20.494903327128696
1528115383.83,2.4285118386412976,0.09026735705512876,0.01105684717483447,0.019603473250514866,17.61839945416743,19.422701349765536
1528115383.88,2.650176706245163,0.09346980529585137,0.011213085233550997,0.020330315963774073,17.22432193215748,18.29656665240985
1528115383.93,2.802893273022078,0.08840764510984676,0.014660915904536798,0.026850763007435028,17.940691451486575,18.07686674045654
1528115383.98,2.6946335183231334,0.0924495731700234,0.017660260604618956,0.03302443215737051,18.007405300225553,18.339543375957298
1528115384.03,2.4619460636412445,0.09652183962629586,0.018985564019733198,0.03810388180782519,16.821418231949966,18.197422675583915
1528115384.08,1.9848434532617325,0.09779561390562048,0.019735116467815207,0.036871708029959024,17.022145589424987,18.35099818655488
1528115384.13,1.9283108800645468,0.09865755688699769,0.01814114000319835,0.03403700544367962,15.795899377889539,18.40551142921185
1528115384.18,1.6539847235461211,0.10835984394560914,0.015938198441951344,0.02920581180701798,14.240925814867076,18.42061048255577
1528115384.23,1.574821832917705,0.11000733622289163,0.012427716543702253,0.023022111150171474,13.790291620091482,18.760823877654648
1528115384.28,1.7010967851592582,0.10977783781530599,0.01367964641274001,0.022225049167924563,14.260838680237653,19.081105769418503
1528115384.33,1.6932451057016535,0.11247909361130648,0.01500641663943535,0.024275168398499067,15.25047768160443,19.14013263162401
1528115384.38,1.7194744352864897,0.11305188980771858,0.014400362588849277,0.024252413436066204,15.326627727867626,18.81911374205222
1528115384.43,1.8376156504866714,0.10957760588764245,0.014268008252452802,0.026825239486927163,15.471064874067139,18.739223367665332
1528115384.48,1.7695110519821164,0.10998291109261142,0.016041194208923984,0.029209344869477155,16.252756126464035,18.15190734752907
1528115384.53,1.8788822068019657,0.10538747920706214,0.013277146956525003,0.02556826317066001,14.411032905036121,18.596836832178266
1528115384.58,2.1400725547572965,0.09799750183299565,0.012135668038252776,0.023344158459844135,13.929140162553894,19.30508511789568
1528115384.63,1.9535992684109365,0.09622629215501453,0.014580040012680479,0.025383249905286922,13.365582572349266,20.606576205694857
1528115384.68,2.0013430854593053,0.09489750814990543,0.012203677596694421,0.028783984813739852,13.945907758378988,20.835990154618177
1528115384.73,2.0064307524234044,0.09699959262410109,0.010042606241720625,0.02458562241982739,13.74631976828931,20.301927930002872
1528115384.78,1.7651073581427381,0.1006658462040056,0.013964358998479426,0.034886330825138916,14.432516561922453,19.391831475737256
1528115384.83,1.863997467653364,0.10339785533973067,0.014483111448528511,0.036603859145318406,14.649354358300153,18.758031231419903
1528115384.88,1.9381266467643872,0.10542778619133195,0.015346107323098471,0.039209845523414874,14.471990491329954,17.45603331715955
1528115384.93,1.8026129066972472,0.11100329737611188,0.01930411279308749,0.0377157961700656,13.828771092995723,16.86366773604435
1528115384.98,1.7759087559550588,0.11426271399273001,0.020705782722059016,0.04126790581453216,14.265766793648314,17.67705297306453
1528115385.03,1.8657206143156169,0.1230743966003168,0.015558362517045565,0.03189289310957406,14.648156272309608,19.203167371046423
1528115385.08,1.663239972950725,0.12944183869258302,0.01955187576841429,0.03532126221509076,13.766733463824574,18.697466374828682
1528115385.13,1.6836241499595557,0.13226510293787594,0.018613165203932115,0.03550277365812308,14.642994771306501,18.86137751892592
1528115385.18,1.7652240865037496,0.12916462271695994,0.016749814305106966,0.029812467930221492,14.552968532161092,19.011419520340755
1528115385.23,1.7870911397014224,0.12732759657022624,0.014033402546775887,0.026492097877435634,13.948602006781035,18.570188550785076
1528115385.28,2.059650199709506,0.11241714631965434,0.014948636223413308,0.02723622840946895,13.983961619139148,16.98041546792879
