,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528115170.18,1.8253137556268706,0.10834995470187408,0.01722228548199235,0.020248041742227895,17.572057138219098,13.84791934992333
1528115170.23,2.1903186659556417,0.10842790364145148,0.015138228200626326,0.021132428206897074,18.72531486256228,14.671225384901167
1528115170.28,2.106592762960049,0.10433588424529756,0.01748019981034023,0.02665408901804641,18.888257932419428,15.989768233060417
1528115170.33,2.118120993741309,0.09715194942871277,0.020136716162574633,0.030621272880764237,17.84029579311675,15.663103967620971
1528115170.38,2.019381559536767,0.08956652962375512,0.020704763960230233,0.02971559351771131,17.579884700116388,15.466148039530456
1528115170.43,2.015528804653867,0.08940104670437556,0.020903640887724,0.030449792290806202,17.28238232835346,16.28303479230253
1528115170.48,1.738951782053621,0.08440266211648977,0.01915141947172396,0.030133644692290473,17.17707440881749,15.718119280052324
1528115170.53,1.797482660328163,0.08563435646953764,0.016562491136590987,0.025352309605187896,17.583119533930844,14.37608714029879
1528115170.58,1.7137530900198081,0.09085170979906208,0.01349950480279318,0.022611375359728927,17.27195894995177,13.058598093726928
1528115170.63,1.637741755613259,0.09288000880133693,0.013657192822159893,0.02282826676353544,18.625258764816063,12.738210485032642
1528115170.68,1.5765591380823805,0.09150265943801315,0.015138149791840121,0.025555524267081575,18.993718076292797,12.0676397240949
1528115170.73,1.6079685159916854,0.09796072750075953,0.01507798116734516,0.021694052712519576,18.839446403812396,12.149411074285442
1528115170.78,1.6501314144921115,0.0956171084054017,0.01671349014928446,0.02314763806934658,19.444392354381137,13.107260104213399
1528115170.83,1.634315948861107,0.09376014635017632,0.014776945149614081,0.023525586867664452,19.85644494765189,13.555676610549906
1528115170.88,1.9651787513348946,0.09570873105797446,0.012949990378355003,0.02204586342133805,19.6066903530587,14.005122858656692
1528115170.93,1.8694817978454927,0.09487817961200172,0.010758260311712536,0.021460263053978836,18.25986073744311,14.609086089494642
1528115170.98,1.7506088910494737,0.08844053218773086,0.015898276175134906,0.026370227591592882,17.535271727268608,14.814701538335003
1528115171.03,1.5698297936394092,0.09067824767326972,0.017536267319057997,0.029616902631270963,16.53889946326922,14.184987595812222
1528115171.08,1.4879842017075455,0.0912740454481014,0.016249632911203637,0.02709141940692027,17.451289858186374,14.76602945366997
1528115171.13,1.5292946542889074,0.09413987139784614,0.02432952455620823,0.035147561070814126,17.67126853849043,14.966199456495902
1528115171.18,1.68712785310517,0.10032663701400808,0.02596843196521003,0.035047219692844835,18.323612008978188,14.980306133902273
1528115171.23,1.7779961781152618,0.10438022571079597,0.02203457433577892,0.0304300218626932,17.666355156872843,14.742361060027548
1528115171.28,2.2740382667021337,0.10983693007729985,0.017315312851353987,0.02856932827057894,18.18058113225548,15.35285922525449
1528115171.33,2.536031234827961,0.11185347504248921,0.021830425073227053,0.029472083098325268,17.38645159471965,15.46432552596509
1528115171.38,2.33997189411565,0.11142046574014443,0.017566714170944943,0.027605491822996816,16.838271014754227,15.38181880522413
1528115171.43,2.107378389058882,0.10880078215200756,0.016046993425522967,0.02560117073329489,17.51166490110124,15.997479742637267
1528115171.48,1.972275545020696,0.10680721120647636,0.01553805755638545,0.027259945908676725,18.527981552431914,16.321310988604143
1528115171.53,1.5796767301826629,0.10319858218590396,0.01794413086096483,0.026247465210319138,18.165640955807365,16.301962491110494
1528115171.58,1.2976234453672941,0.10412777727138796,0.017869275484072408,0.027706191256223128,18.562489985924735,15.615255728058544
1528115171.63,1.484826592924302,0.10671886290377662,0.013113064927492552,0.020578980425247674,18.599048663755173,15.174496891782288
1528115171.68,1.9163510129142594,0.1084392446418067,0.01521315402783071,0.024103745359377503,18.07899162092625,14.81784085081851
1528115171.73,2.2325862886276653,0.11214377194881785,0.018782273653441,0.027369900433127866,17.51088275561727,15.295122518740138
1528115171.78,2.484515572077813,0.11351336126266161,0.015908657029401946,0.024220860677448674,16.11453758143936,15.201709560969727
1528115171.83,3.0085222795356223,0.11579159368383288,0.014272057781447276,0.024454832336456657,15.975268540194467,14.86659268711869
1528115171.88,2.9863983275367123,0.11163076328326291,0.014237135106286073,0.024527522946010905,15.144947134637253,14.698804942905115
1528115171.93,2.5413635906495493,0.10830899659028966,0.012751053732463038,0.023074648088516777,15.081245214364797,14.89122256457342
1528115171.98,2.2840269837025846,0.1022217673093284,0.008597487284447767,0.021095234181815158,15.258962230606253,14.353930019392768
1528115172.03,2.1546451847392527,0.10178764868877213,0.014715956626584512,0.02866799789739581,17.53059829288017,13.501105994267563
1528115172.08,2.045734419020271,0.09964767857699346,0.013942983683872512,0.02452264409048395,18.887976254655708,13.89624486503845
1528115172.13,1.8402208249670313,0.10012538468953788,0.017881899614818227,0.03044410710195164,19.097575918474764,15.053503161030434
1528115172.18,1.7463589801628674,0.09662636492415964,0.026183430562299506,0.04726999823861371,20.489980983840027,14.647713797161968
1528115172.23,1.6340650936913195,0.09571541734022963,0.029978558795207465,0.048221122888452435,21.48663404336441,14.871543825900247
1528115172.28,1.5368416218009824,0.08657574264432619,0.023848423165136877,0.04000949043535794,20.74670076261145,16.6433709040138
1528115172.33,1.2647550602998958,0.08491157115462922,0.024732388443197337,0.043533996250631896,19.44191961531084,17.31336088196983
1528115172.38,1.2231977069033577,0.08396271714153239,0.02612967257989411,0.04482413789877049,20.650860740766653,16.062059919242042
1528115172.43,1.3932733809624624,0.08651945563178662,0.01914227618320911,0.031483593638693304,20.16100121271563,16.01800967886413
1528115172.48,1.522966835676647,0.09454121269933342,0.021136079328956055,0.02914123513729618,18.815947653572856,16.440077710272732
1528115172.53,1.5803168802446677,0.1043369333632204,0.030683085178715673,0.04180887950976644,18.133034618386517,15.343336553828166
1528115172.58,1.4727789923151453,0.1085868109131679,0.04847360235906884,0.06879030354815435,17.05007162160633,14.980765597391352
1528115172.63,1.5433130618865247,0.11309717853981016,0.0677326629374625,0.09855157512168884,15.5187484147556,15.616041429290515
1528115172.68,1.6538138637694797,0.1125891421880093,0.08598420173014437,0.12174714278548991,14.073033955922368,15.909958327431566
1528115172.73,1.7655793062418939,0.11082579931209074,0.09029528022048156,0.14284751777090315,14.709414073684156,15.538918186346926
1528115172.78,1.7915278831639745,0.10757974411679887,0.08749048465167253,0.14534554695046698,15.299602749516701,15.333503643870586
1528115172.83,1.8473744723012966,0.10010708503413476,0.07387246322340031,0.12812139954037927,16.27110544418338,15.011447671504197
1528115172.88,1.7153355168829338,0.09558477172081134,0.05725319346216104,0.1120190285615275,16.92467535700712,13.834264014049221
1528115172.93,1.7164503680647174,0.09722143197419679,0.045257391141335854,0.09733631087265143,18.17763323037558,13.010355542801527
1528115172.98,1.818177713633985,0.10104314444256457,0.04504802813302034,0.08529442742518493,18.98022258969177,13.244488895278362
1528115173.03,1.7210204377131713,0.10307191824238261,0.044739593769508784,0.07634254017729439,20.463520318387793,12.562440475355237
1528115173.08,1.5032340938231095,0.09775876308973944,0.041332249876884226,0.0662607692142954,20.725189086860276,13.750926198260348
1528115173.13,1.5146423515389753,0.09325370454901218,0.0470782910136687,0.06884762935631017,21.38590220678185,14.864553525550681
1528115173.18,1.5504268076544434,0.09853526472062912,0.05177110053161704,0.0730169495304158,21.611327035485022,15.415572571663512
1528115173.23,1.589949564469283,0.09125320792766015,0.0570868521981203,0.08195357499588146,20.596617886210243,14.857763826069085
1528115173.28,1.7063636751470201,0.08896981440945985,0.07098571626913718,0.09861385311172004,18.77239184940227,15.773355109624388
1528115173.33,1.8995703739931318,0.09541978005230725,0.08600121763703936,0.12000431178244556,18.710063650171875,14.10127936094106
1528115173.38,2.119509098001626,0.1040464592162615,0.09174430245818503,0.1278059756773525,18.080844220685353,13.915309026384069
1528115173.43,2.120366186954296,0.10157111915073562,0.09604595775589245,0.14045605384100554,16.47604013496076,13.532030572603459
1528115173.48,1.774237715548845,0.09814795398058497,0.09283311563444485,0.1260406694727527,16.961566592064422,13.898702823724745
1528115173.53,1.9098526699175762,0.10032942405558003,0.08186562263326426,0.12363701716861505,17.581563536963948,13.934582107877668
1528115173.58,2.235168179950444,0.10741708479465636,0.07831313150540452,0.1251270704308914,16.9262753335805,15.049323330160918
1528115173.63,2.0744914749975947,0.10075159771261011,0.07863740669688618,0.13558980455178754,16.77005703598105,15.100201925134012
1528115173.68,2.120633191456078,0.100638164651732,0.08334464984107039,0.1430680676353804,17.79845464993074,15.304945774249243
1528115173.73,2.41243770245412,0.10403423332397213,0.11001515778883043,0.18206216331287578,17.592255781275814,15.347333869283347
1528115173.78,2.4550497384734404,0.10375137727989325,0.13331247276533797,0.18793075584939578,17.2073532999247,15.260184805098033
1528115173.83,2.2741491525560615,0.10276824427129673,0.15095390507855,0.20205634191123992,17.360766856257804,14.858219936733322
1528115173.88,2.4243470856883813,0.10443150327053818,0.15669396775188268,0.20461425490558816,17.66104310113249,14.664586745151059
1528115173.93,2.301640706327043,0.10613959615631088,0.16728029059199143,0.21508114627536687,17.307275678613724,14.554238729068311
1528115173.98,2.052791041275248,0.10572951882202113,0.16279190581381242,0.22290712703321575,17.571180222623262,15.291284459803448
1528115174.03,1.9291185331510368,0.10514210848491765,0.16576482370074214,0.24083125366893254,18.02343378441251,15.649510792991837
1528115174.08,1.9879847227465275,0.09790781719850634,0.1674685008005521,0.24883893136972648,17.97539298943949,16.003942584324374
1528115174.13,1.9162202450005816,0.10325785291301905,0.1705904201127043,0.24889102920753492,17.40920084085616,15.869242581951134
1528115174.18,2.19235121754294,0.09784024213154754,0.17581662342579452,0.24307590773695475,17.15703704354769,16.197808546141083
1528115174.23,2.077427558091248,0.09567325004176885,0.18184237579963608,0.25401616810426714,17.635503264060574,15.107118895965042
1528115174.28,1.991998329074974,0.09872160846586447,0.19091505465949363,0.2569512242268241,16.586804950071176,14.30941871042109
1528115174.33,2.1263370837142213,0.09809596963276522,0.204223823113295,0.2621731592110473,17.074196819888304,13.94451098072636
1528115174.38,2.0349332158497,0.09787999461470209,0.20901323759640217,0.2630268739516526,17.936565508927487,13.926766867706446
1528115174.43,1.89483393990753,0.10397067888156923,0.19833751608401265,0.2658754206064113,19.736853716461958,13.29807068524449
1528115174.48,1.9546079164404868,0.10407995740662938,0.18478828415282,0.234870527625425,20.383458229101095,13.359917404824394
1528115174.53,1.8717668862623162,0.10541322556540543,0.16315713187373923,0.22777345891388193,21.647570882101448,14.383181412470165
1528115174.58,1.6245914602210516,0.10963332579308398,0.13752816955422628,0.19085864270629888,21.62811323159744,14.95433307994265
1528115174.63,1.695051617186771,0.10421283024357567,0.12902836048911817,0.19240298488896412,20.942846100302447,15.341715441249768
1528115174.68,1.6218103305799105,0.10005279364640518,0.1219792920079392,0.18514548486032414,20.670165953067276,15.456505881346017
1528115174.73,1.7278323124502246,0.10217646478573572,0.12045961358808098,0.19209004821394396,18.719251978620946,15.151157328737296
1528115174.78,1.5431487055159037,0.09323736534424251,0.12295766979194647,0.19060720215180296,17.933474246072432,14.780946207479543
1528115174.83,1.539507517626722,0.09294537730149396,0.13244947993827155,0.199081413237704,18.26302397817932,14.347081522880156
1528115174.88,1.6398298024842275,0.09564233889870033,0.13725632574708732,0.19450170875529674,18.329513765123533,14.041350503197988
1528115174.93,1.5425198221825864,0.09662616213795637,0.1432892040980436,0.19173156650978732,16.693757469958104,13.777369550510347
1528115174.98,1.7918505974838599,0.09991469477426607,0.14449160966194288,0.18731905527447792,17.133509601507498,14.19941875068269
1528115175.03,2.390765526402898,0.10983301711194444,0.1462226032226963,0.18269887938207305,17.272469024236067,14.097634758048164
1528115175.08,2.634126199360829,0.10905385938789151,0.13467272198120112,0.18938165288945288,17.00579046319109,14.371979181050252
1528115175.13,2.6459549069083503,0.10520325856160442,0.12632348662003642,0.17368585444998477,17.824682994331983,14.139311741002834
1528115175.18,2.6155956606950364,0.1074343583019008,0.11684738811084625,0.15291982766981843,18.55062207907981,14.783702250349362
1528115175.23,2.4844136418176594,0.10918754951181454,0.11016181553842803,0.14636227461833648,17.730986252018294,14.318383833539153
1528115175.28,2.29057144418379,0.10205094387396021,0.09684122183516303,0.13958631820925807,17.220456640757288,14.116216195704698
1528115175.33,2.2829435306093773,0.10282911734643771,0.0914468848209086,0.12160392746368687,15.949376900853721,13.869362338028928
1528115175.38,2.1043793038348753,0.1078297475733953,0.0846967309020636,0.113548321593617,14.958914323430408,14.352794524082883
1528115175.43,2.4100550958861398,0.10468676754153688,0.08201372801387598,0.11762560574663448,14.427090177658108,13.901612204592299
1528115175.48,2.5127030524735763,0.10244447767377338,0.0728917401390608,0.10891647041171384,14.704113686743023,14.112196155292507
1528115175.53,2.516644112381398,0.10207529643377694,0.07088590138307185,0.09903502630423422,16.31051365367379,14.630606995800328
1528115175.58,2.3166264845262607,0.10022341438612879,0.07200319502801482,0.10858511092348189,17.80763806875722,14.759267465909938
1528115175.63,2.4796731596496615,0.09506333152328637,0.08151772927390258,0.11298320803238411,18.32586755024033,15.221822897247506
1528115175.68,2.4749650685772906,0.08988699968448503,0.08884680740952693,0.11493491839801337,19.93978401970716,15.647366704210285
1528115175.73,2.163772457490623,0.08542901604031805,0.10226304526501266,0.12272440540055264,20.048843360035345,15.753127540731747
1528115175.78,1.939773260286381,0.08910646119741976,0.11810574925242094,0.13008575755740895,19.527079239286092,15.77928204580002
1528115175.83,2.0945417073467723,0.08633880818696905,0.13319259390796415,0.13689745908326825,19.86199977780229,16.160594771057728
1528115175.88,2.0241941631576648,0.08158614204796086,0.13571068983727264,0.1384362539989425,20.141094972999422,15.809748285361795
1528115175.93,1.9822906366515456,0.08347964148739692,0.13670018623777752,0.17319138659059782,19.2919050487148,15.471518072529715
1528115175.98,2.299502560421482,0.08893796065826508,0.13428596716075472,0.17559307401165725,19.5173847310805,15.374651404606285
1528115176.03,2.4847118777715576,0.0854885821417457,0.1255362186926253,0.17387163879860792,18.29281028512274,15.54534059975427
1528115176.08,2.3185990856960452,0.08565569997997913,0.11351770668965568,0.17111538979457908,17.585220878952747,16.00119308409458
1528115176.13,2.3101173255842165,0.09024401447167699,0.10092664458889941,0.1592348929589359,17.695003773298264,15.926505710862216
1528115176.18,2.1649228987079727,0.09036654435701723,0.09188512334240001,0.10924455170647425,18.882908820629588,16.245290082149214
1528115176.23,2.0262239198548198,0.08941607640507268,0.0841432838589524,0.10039580219755807,19.785035212122875,16.873438693784603
1528115176.28,1.929431509429037,0.09434611456943792,0.07741491473558595,0.08743437295583237,20.178611294588734,15.792500038339734
1528115176.33,1.9936931545383576,0.1023617504563255,0.07267167872312956,0.07584051410965682,19.403840869490516,14.278182195456742
1528115176.38,2.14132737058806,0.10586892870633957,0.06979275898002886,0.07485592931982071,19.266308461180333,13.376002448591201
1528115176.43,2.210868526615852,0.10710314773235663,0.06587659028534194,0.09818614358738526,18.072342024355528,13.358679291489912
1528115176.48,1.9060587559431303,0.10288972534833098,0.05911149589802564,0.09017150924894611,17.49868144847442,12.625313704066706
1528115176.53,1.8715088634371375,0.09666294565328429,0.056769024019661024,0.09326259808558345,17.93976470997249,12.810061730573787
1528115176.58,2.029894948791144,0.09573256524054727,0.0555959123104224,0.09468849851279944,18.571387342614745,12.884747447894801
1528115176.63,2.0746177562149994,0.09565700556284486,0.055025309874375324,0.10556997720246751,18.532174247817114,14.069001491076317
1528115176.68,2.0684528075654227,0.09724818476402795,0.05949881506346393,0.09952368784699374,18.102145657323902,14.31013028711367
1528115176.73,2.4882747844397968,0.0969770306837009,0.06193732294972494,0.10404825508696278,18.476196028224706,15.073729801845543
1528115176.78,2.518352914701942,0.0922141954887012,0.05830168460888408,0.1045818433888591,18.054205828863413,16.06040065068954
1528115176.83,2.500236272107426,0.08624224991979935,0.052262300192766196,0.11169737726390919,17.130435936249057,16.23047006265561
1528115176.88,2.3375673012035154,0.07797247575277372,0.0475885035103873,0.09866495749067455,16.754905466089607,15.801472883547525
1528115176.93,2.4540548627001724,0.07970908773930926,0.04222503564883823,0.08539693295101553,17.126126076140967,15.975434657129524
1528115176.98,2.397413306163826,0.07844502598032053,0.039988672783422545,0.07929646000356154,16.692260911436385,15.423607944093824
1528115177.03,2.478155199692884,0.08275512994317206,0.05460270874371553,0.0965951034613016,16.692929937682052,14.605520876186107
1528115177.08,2.2188957590520557,0.08152679924914441,0.06492568784283627,0.09284447926295532,17.797289576054936,14.63366610458819
1528115177.13,2.4384550474130227,0.08555371779948125,0.07919268160166598,0.11515486800547557,17.958449643289317,14.981367922012343
1528115177.18,2.681459994669242,0.08307376961163507,0.08538129172104034,0.12228510228016287,18.124135940659933,14.990588056249731
1528115177.23,2.70002539078739,0.08500184793757747,0.08815658193327969,0.12924486036055963,17.3535295268005,14.725362257880748
1528115177.28,2.786260211725214,0.08108718319507176,0.07468468564414567,0.11331117246749536,17.509279591300714,14.785250741109108
1528115177.33,2.919521808244642,0.0778225974909763,0.05918437455846931,0.13176080670669021,17.868599144278623,15.145888371648144
1528115177.38,2.9461222390514226,0.07374638823264183,0.04372107570029283,0.12669167270190715,18.281079229670876,15.171496376322757
1528115177.43,2.778629407519715,0.06863152089271866,0.03375320710260213,0.1124666095804565,18.21205559933671,14.87328023028819
1528115177.48,3.0089461744840023,0.0660551168379984,0.02787107423675207,0.10014271766608643,18.632417352179544,15.208931908562803
1528115177.53,2.984061864828214,0.07436496320651288,0.030323783325522317,0.11094754097499328,18.692547788077558,15.228734380664449
1528115177.58,3.33690608883284,0.08176250627451032,0.037692130842075976,0.08085297539939809,17.88088553224611,14.79447023693735
1528115177.63,3.1519438057054927,0.08527349064694849,0.036515585776690854,0.06753178827972221,18.068931877360974,14.681277779760192
1528115177.68,3.023388686042533,0.08566381549391201,0.036723519872007525,0.071935003775261,17.647377141071434,14.624787508030956
1528115177.73,2.725997992251074,0.08260800111216517,0.03518603439378449,0.06941426991450823,18.69652448022812,14.285120565235633
1528115177.78,2.6219132717460294,0.07692988110936479,0.029724224890833595,0.04991662111292336,18.93070830227714,14.128450259029933
1528115177.83,2.1217995652620765,0.06989037551615547,0.022711702290836362,0.04139772642645235,20.137250576587828,13.649934264009598
1528115177.88,2.2634328547734595,0.06981675560438637,0.02065922542510982,0.032429727600201484,19.266917371168482,12.734818346599498
1528115177.93,2.169184442897978,0.0704032668642559,0.014598814708110962,0.025587521193322582,20.421547664281043,11.974687914860294
1528115177.98,2.3270691122849874,0.07274362593546967,0.013164799491576838,0.024718178601390445,20.482034272572164,11.950438641944906
1528115178.03,2.293103501325367,0.0690338089688874,0.01307167452768061,0.02715971199891836,20.392510328159215,11.947035126632672
1528115178.08,2.556480545279013,0.07448413172385433,0.018397287766253583,0.034022183955882204,20.377241835970363,12.727668454137026
1528115178.13,2.362240422719472,0.07225805684224783,0.018248116498425553,0.03227940951203678,21.276425404481664,13.963532066988519
1528115178.18,2.589110896991808,0.0690936022707215,0.02373912057449207,0.039881748210695366,19.86061815967646,15.315246832844602
1528115178.23,2.2642768876353943,0.061893980791468954,0.02483431875194868,0.0406847800449965,19.173136367347343,16.258282638237993
1528115178.28,2.0753926774450404,0.06415851673858848,0.02243815537066545,0.03670887805767787,18.997919395271424,17.254924069376077
1528115178.33,1.852978787837853,0.05958649636604425,0.01950001526020338,0.03688023035007888,17.590454598463175,17.704232686768133
1528115178.38,1.6787772710459266,0.05807693425370661,0.01962649490489774,0.036981174353457616,17.027424936939976,16.00659943613357
1528115178.43,1.4167466745831503,0.06462040896985381,0.018939496814216476,0.03814282174747989,17.291745994921616,15.08198579065486
1528115178.48,1.4599308006286262,0.07172500377209354,0.017480404884765686,0.03491280479859256,18.224852807801806,14.524035837197328
1528115178.53,1.4453196613969548,0.07120654869775747,0.0157411718472527,0.030477340687900104,17.608242298105115,13.72736355473409
1528115178.58,1.3388143482017794,0.07297255697072323,0.012648734137139593,0.024144354484542607,17.483030254893066,12.873325515584288
1528115178.63,1.5204105875740304,0.07507521829880619,0.014541733276199682,0.023112417421883216,17.300177515390764,13.683921796945253
1528115178.68,1.4306273483820238,0.07127416658100018,0.015201707192652103,0.021729422803912976,17.252182010079427,13.41112657624268
1528115178.73,1.5154713987285924,0.07373453247923978,0.015857461930626506,0.023392435445760106,16.507966951989385,12.960407118048806
1528115178.78,2.0446877623297706,0.07846616492138155,0.01834387290693743,0.02639764543523097,16.77146851661871,12.491624314303015
1528115178.83,2.1071566000881927,0.07751046905699624,0.019715651805223226,0.03312230532832486,17.503446999427076,13.402831689172993
1528115178.88,2.000632298902742,0.07788990386019748,0.018348387772560332,0.03362032652739068,18.441295158374835,13.55997289898701
1528115178.93,2.005308395010466,0.07636040371853203,0.017571361169859072,0.030942993958119065,18.038748351266527,14.447037523158317
1528115178.98,1.6871967641347716,0.07280133048108993,0.020776716620737785,0.036193380911621595,17.48064187743846,14.811739488054169
1528115179.03,1.1801992512965143,0.06394410553696535,0.019677850152498115,0.03638697907260303,17.306899463089398,15.766336695344151
1528115179.08,1.1223782536829114,0.0644627719311271,0.017008390450033165,0.03441948196899273,16.5405804588315,15.143703964212484
1528115179.13,1.294947846121223,0.06562726638374217,0.016831314435345447,0.03397089933068148,16.44938976135865,15.071351001031443
1528115179.18,1.3753298046286675,0.07157959228299998,0.015371978658356912,0.03491090656272755,17.964332024453693,14.454382863794688
1528115179.23,1.6310251796858344,0.07250594203066649,0.012567230829066458,0.0330122011387246,17.736328484871933,13.877974801077533
1528115179.28,1.6930176824334977,0.08771679523253112,0.011920044832226874,0.031421271205294234,18.203569492699657,12.946445534141507
1528115179.33,1.6306438733823787,0.09336838454451676,0.013378773497302408,0.032160030312420346,18.375648180695748,12.523386269072184
1528115179.38,1.6965997138945903,0.10192921655994115,0.013691917112224596,0.03394016241450788,18.055263446650844,12.670474057752468
1528115179.43,1.8099907512403353,0.10149173115285018,0.011951303445432321,0.028857434880314656,17.003270587411453,13.02483291414901
1528115179.48,1.651819764104916,0.10567279028716732,0.010824497750056067,0.027240789388328558,17.26418084705295,14.677721993127424
1528115179.53,1.5126787959333754,0.09583623382637257,0.010188598066089561,0.02770506304098366,17.488277467212416,14.6846447947848
1528115179.58,1.5737334707295334,0.08706634691274338,0.012683432549623438,0.027180246062025144,18.227334611857728,14.967026321423445
1528115179.63,1.3627118656903359,0.07683988588120533,0.0110588113405266,0.023061950434514783,18.255924837830282,14.97494363282043
1528115179.68,1.2751215608661144,0.07042324286592742,0.014352662339155844,0.027266647996677464,19.188264873830924,15.032892126398655
1528115179.73,1.674033082533533,0.06852165373555069,0.015175767698205367,0.026266323752217224,19.032484462961555,14.513359270906776
1528115179.78,2.0019488053948957,0.06953786591990854,0.01627662922011371,0.028410427725170478,18.539535842502417,15.060093873353493
1528115179.83,2.160430666564531,0.07361961705273067,0.014011552358219024,0.022611342946720996,18.11925992165788,15.450276590658504
1528115179.88,2.288189508312824,0.0775709527141821,0.01470805624642573,0.02658495562856409,17.63365540129647,15.460946468872065
1528115179.93,2.350759167192793,0.0824465914724247,0.011487920008066236,0.02704607467768072,15.822109845106722,15.59183233364348
1528115179.98,2.351028220136448,0.08326122577565648,0.011394443857403671,0.026869791998000676,15.267626290283832,15.318717621228132
1528115180.03,2.2457927314785304,0.0785083082764259,0.012321444593011136,0.02689809380644226,14.335523424202094,15.396784902358549
1528115180.08,2.2817370193734776,0.0756919653362274,0.013266258835747415,0.033387199474933016,14.134141940296624,16.87157048525009
1528115180.13,2.3014612168548307,0.06906433390289347,0.013316451372705962,0.03548101115798623,14.369666979892848,17.640203911840327
1528115180.18,2.377721709730727,0.06753197736694475,0.013181082198878376,0.03237369497970245,15.118979156719458,17.673828610448968
1528115180.23,2.320292722818153,0.06504582428210155,0.014793307296824314,0.03184240982889307,15.237891581524798,17.774623732152346
1528115180.28,2.531994367179113,0.06653205669782697,0.014786365819635803,0.03311367656197651,17.310933310068954,17.78285046253779
1528115180.33,2.6490886419307467,0.06533341796674692,0.0165099304273994,0.032013770591198136,19.608278857798798,16.000606632071037
1528115180.38,2.6669015368890268,0.06775026572242676,0.01892951642980719,0.03103668268303787,20.907022988325703,14.873494951586046
1528115180.43,2.9034787676413445,0.07377327450835806,0.018836999786252986,0.03285947779125116,20.887882193273438,13.70832615180461
1528115180.48,2.7552826145145333,0.07298378192272416,0.017533380981922336,0.03355601371763515,21.526158310368313,14.447385471864187
1528115180.53,2.59623643591818,0.07610513253123488,0.01985633285380164,0.03701934291172066,20.822937569300908,14.82461430595029
1528115180.58,2.4450542530402473,0.07843447827964166,0.01697610848303444,0.03183398919151404,18.725772591889545,14.883990735058871
1528115180.63,2.115256382202532,0.07647234413412311,0.013931550695814308,0.02618389420734542,16.09672377602759,16.06152287624376
1528115180.68,1.591059452607422,0.07215301963626412,0.013409038941313366,0.020800293923979876,15.334791776318449,17.827849895892484
1528115180.73,1.5344012500392612,0.06973681322612148,0.012828320130358485,0.022344824284916628,14.723951058654391,17.455886408558776
1528115180.78,1.4145060569111219,0.07304099451258232,0.010276753761155522,0.018714392570701913,13.994593545806206,17.463603414922662
1528115180.83,1.5583300564369071,0.07315625652118529,0.011641702152736574,0.021176291897670216,15.05453610520076,17.145435949905703
1528115180.88,2.020012053003533,0.07842709856276003,0.011991090423057502,0.0251490264824946,17.267639678630374,15.781257884285852
1528115180.93,2.0829709391388436,0.07700634001063637,0.013595490932747834,0.028554098959760358,17.999920370347095,14.320899389418972
1528115180.98,2.1098543203939673,0.07815621135988765,0.017467987934804623,0.03202476370292929,18.89729290438058,13.875922207829072
1528115181.03,2.0834450588608955,0.06861118685927509,0.019123717657723076,0.034055100451822945,19.68895800289736,13.599015772753924
1528115181.08,1.6864528510094214,0.06603434876346022,0.016759948638834885,0.03156651377061279,18.782486004396677,13.720199742744015
1528115181.13,1.465710536502616,0.0641964932323721,0.020547175144810984,0.03680226373706638,18.188165192414715,13.549429642942838
1528115181.18,1.4417389676962469,0.06039488436550754,0.01922318987486686,0.034840782691428054,19.3335538259117,13.602857759414883
1528115181.23,1.4580062902339017,0.06064451059680213,0.016239384413108487,0.02829310017234409,19.81208238442375,13.375975395730144
1528115181.28,1.442287763082209,0.06059239827852426,0.013824368687691203,0.023321281862022796,19.257244249400287,12.820341277843328
1528115181.33,1.5703480123643452,0.06140609403950613,0.015740696696101935,0.025983129392501362,20.732959365758646,13.091420947071812
1528115181.38,1.5185785255005413,0.056576968025759185,0.011244364741254525,0.01798515099791986,22.815103339262855,13.773996300931154
1528115181.43,1.597543521702742,0.06382184857434928,0.012757568693187879,0.018299057637188747,23.32629583429971,14.529137410424957
1528115181.48,1.7693492721874247,0.06827897183131196,0.01253814191332154,0.02015534920224574,22.53535989284711,14.65690688332891
1528115181.53,2.13618182815234,0.07713859157075424,0.011549968552582276,0.018838013761649876,23.353274502782252,15.122222516578358
1528115181.58,2.363390450478573,0.07779578656453524,0.013949186251064493,0.024069687759247477,22.076075484328562,14.790950992981852
1528115181.63,2.3663184153560692,0.0801214327240681,0.01767318037961889,0.029015899438350132,19.545197958869917,14.099821655884899
1528115181.68,2.408239336659323,0.07580925386676736,0.016677252659191913,0.030758001286892267,18.948402442339663,13.460723107172322
1528115181.73,2.381702440624997,0.07420537654795714,0.018669933089187192,0.032718391984766074,19.35347226517993,13.64979307936855
1528115181.78,2.328816530074119,0.0748468097165457,0.02041871148780891,0.03951108411895502,18.831243859816716,14.094595330820637
1528115181.83,2.1699700691140698,0.07522632999926339,0.018442344873928977,0.03599402748553655,17.928106414807093,15.18864728095332
1528115181.88,2.224096074222247,0.07487071675457192,0.015899355974007913,0.030925765841835005,17.44923885784738,15.863009264590419
1528115181.93,2.131896008920959,0.07709107763442953,0.015641917708819484,0.028760809203691347,15.625915882698298,16.365257347323208
1528115181.98,1.9424777536799127,0.07625315832696973,0.014604718406521802,0.029478862263831732,14.765464675945639,16.258770957705842
