,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528895397.74,1.4957905327570098,0.07632543524513476,0.011736294154376997,0.022586752059694938,18.666403646422875,20.359294093132338
1528895397.79,1.6773499970894319,0.07406122607230597,0.012921038693292097,0.024281179492303226,17.4932228496331,19.944814016830477
1528895397.84,1.7690998771201587,0.06990349706673009,0.011081187851979292,0.021486661856555313,17.95131016694494,20.23162085331074
1528895397.89,1.9174836866032694,0.0682544626701006,0.010041216567850158,0.029491921341280293,17.92601008471195,20.044669625432803
1528895397.94,1.969791334593277,0.06832654982823402,0.009794622856407014,0.030022929378527855,17.538494474814783,20.12472328056659
1528895397.99,1.74014990548085,0.06656043019883812,0.012540210000433235,0.03422892613177852,17.794168115492315,19.92808965806761
1528895398.04,1.6721061041163208,0.06549233310223825,0.012162215001564185,0.03703363003072935,17.120095469802234,19.194439201162833
1528895398.09,1.6037790550938784,0.06335929691382677,0.0182924161495364,0.04869941958757588,16.635232816671483,19.107169363932627
1528895398.14,1.6074703349664115,0.0609815384947071,0.025591603936898414,0.050023389360472056,17.008810497129954,19.857708213465898
1528895398.19,1.4417221230541828,0.06608972713420419,0.033720589223741576,0.059095815758554,17.509841152184666,20.923685516531982
1528895398.24,1.6232811610276512,0.07356429007886356,0.054035461295888335,0.09435995126129114,17.62458346583466,19.935089587882793
1528895398.29,1.7080462202207694,0.07609141733006076,0.08168798653377679,0.11603958201929405,18.57262785938122,20.718389383760012
1528895398.34,1.9915432405133473,0.07200297658470911,0.109865161559153,0.14155885268341759,20.650991819392782,20.41249725155527
1528895398.39,2.131077063268829,0.0761495576341735,0.14070709039636412,0.1536428099416049,22.18030004267435,19.899162956098746
1528895398.44,2.189385523657725,0.0723928277988773,0.17202176503585712,0.1625654642558566,22.666062474429065,19.447641165917748
1528895398.49,2.168107467568567,0.06728130714599136,0.1897058574540582,0.1393429333796718,23.50517622972982,21.193844568977852
1528895398.54,2.24291505230958,0.06958659414770899,0.2047053480837347,0.1426096101916498,23.651408108174586,21.678224115014565
1528895398.59,2.15352508120031,0.07793503894498709,0.2141696526050729,0.1495772103249636,21.978480289276636,22.106121558083444
1528895398.64,2.1864873314878954,0.0725659656527103,0.22249482529626444,0.1538034725163561,19.346223230622858,22.866600892530478
1528895398.69,2.056045719211546,0.07406791142396113,0.22672180965112343,0.14536634646500826,18.54184451976304,23.35714913549213
1528895398.74,1.9786424473724655,0.0697138471224439,0.22272312523372445,0.13473285971049392,17.202694681199283,22.698980634462515
1528895398.79,1.8068377719100688,0.06411007057145142,0.21940579023814574,0.11605722507018676,16.46543655953139,22.56185710230275
1528895398.84,1.7120372995822812,0.06230718113085693,0.20624715966602528,0.07636049780720938,15.715391307880326,23.624369522519867
1528895398.89,1.1592038862842267,0.0649273006549003,0.18344486330652435,0.07654017025731616,15.623553038107094,23.34328520460458
1528895398.94,1.1701837989562276,0.06380873009719136,0.1614077288451576,0.09609023075286748,15.315353796389179,22.549969021497617
1528895398.99,1.1270287046894427,0.06921969387309491,0.14254892458204269,0.11959515748151583,14.658310883019348,21.698992150136757
1528895399.04,1.1778799553715995,0.07187332108035828,0.12356864580740258,0.12444992806811324,15.657270752806909,20.537887011126994
1528895399.09,1.0519734177385132,0.0723522479987434,0.11113218554887876,0.1352777765239191,15.980253231224218,19.477642089503426
1528895399.14,1.1833937067660902,0.06856439368192754,0.10353112396667385,0.12138834157709617,18.373893629488954,19.141053504418874
1528895399.19,1.4260545011551764,0.07501317719891167,0.09091418095495671,0.09735285618131642,19.76818197769538,20.200621399194613
1528895399.24,1.4749921542937774,0.06961483121548222,0.07459916094964042,0.07204892825399757,20.203800100177624,21.954562529661104
1528895399.29,1.3904670604532683,0.062189803308547224,0.05489218195977262,0.05759949525357224,19.869051175421266,23.62684888485844
1528895399.34,1.4088473449367254,0.06339437592208982,0.03815047476793186,0.05024996232655816,20.956542091220655,24.52095030187073
1528895399.39,1.4803005606030042,0.06681926482663,0.026073210105501385,0.04544451061387188,18.684922364280027,24.737904997111883
1528895399.44,1.4147787979010729,0.0631888519316534,0.021544867808056648,0.04568739673396341,18.134663267791385,24.178639338952458
1528895399.49,1.3998626301056538,0.06711015039263687,0.01885987278818122,0.04193294040598637,18.96322902798795,24.76946788946806
1528895399.54,1.5609235827675958,0.07291260959186238,0.020129461496833537,0.04551927860202968,18.63262799930701,25.310329350695277
1528895399.59,1.676173065787694,0.06968839661093018,0.021917702889840737,0.04517423538508034,18.430371011433806,25.809615933119684
1528895399.64,1.882917543799048,0.06505973490277049,0.021511557765609854,0.03966987260766816,20.965566830775135,26.676007519769154
1528895399.69,2.0222769903222004,0.06371434590672564,0.019161337938318354,0.03147525961950335,20.8907877055241,28.164068783459424
1528895399.74,2.2391813676888366,0.058893656910841294,0.022119425239793856,0.0336933009169115,20.651982198272176,27.528008762749558
1528895399.79,2.1988552685913723,0.0537783097602989,0.02093949365382635,0.028573265851743943,20.859116371483815,26.610148824331592
1528895399.84,2.160775031657658,0.05653463890991187,0.018895978448918282,0.023598183116117465,20.64144712700398,26.003870317318906
1528895399.89,1.8988515743394963,0.054920235866809,0.016213283337795346,0.023496229506778554,19.152159256506113,25.289487733776372
1528895399.94,1.728797002661034,0.0467007787748273,0.01520686080110878,0.03019721073364055,18.357335714688038,23.049868976738786
1528895399.99,1.5551377418564492,0.049328471078292656,0.01631481648517156,0.029736346014342982,18.491513504495586,21.752389592163127
1528895400.04,1.6490774456959227,0.051369176726457424,0.014871407002947527,0.026935188417065145,18.295013885013702,21.264280537763216
1528895400.09,1.6929518198367597,0.052287845026656184,0.018600043838036286,0.03328578787728726,17.555397140439595,20.886715502138912
1528895400.14,1.7569427137259244,0.049815495182587925,0.02341310203019882,0.0412593512543733,18.111552711918314,20.413511880411306
1528895400.19,1.6833213601305892,0.05814608594139908,0.02340725398288369,0.03778028689295731,18.778419284104622,21.209165913358376
1528895400.24,1.8656605762757899,0.05640877274764376,0.022486717316598778,0.04119687085076654,18.90008188659079,21.675864137939158
1528895400.29,1.8015305217350464,0.05920540798148931,0.02399348446214087,0.045779248213089235,19.083489657622586,20.845764484162423
