,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856314.39,2.6432450138917885,0.07641170519657418,0.06951787229372362,0.06681664367494047,45.07535830573774,66.73604031195298
1528856314.44,2.7236187796295184,0.08027065821146341,0.06588509704147973,0.06542893867838631,45.95328593934062,67.37898957764142
1528856314.49,2.8548717869187246,0.07866221529247008,0.05791253398639547,0.059497872730587126,46.73490590849123,67.10471673002918
1528856314.54,2.771371429339834,0.06632360408972657,0.05391262418492254,0.06915295675510683,46.75857898645057,67.19967348941509
1528856314.59,2.856301434839228,0.061791184411313205,0.05171967526985183,0.07264253776894854,47.96773929658751,66.4928709092564
1528856314.64,2.8323269162917937,0.06675154725821562,0.05144634292185995,0.07038642522405103,48.531704160169475,66.57641083270458
1528856314.69,2.4286655856751236,0.05244692973458621,0.06044723425321897,0.0693636101663804,48.25576430107688,66.88557594279119
1528856314.74,2.1277151954135274,0.06214758592094174,0.07866828130001587,0.07022712218669655,47.80974240004338,67.98377788153529
1528856314.79,1.8591540547270304,0.06807659825198535,0.09667366549113285,0.0674428486586314,47.966275296762625,69.58349718547426
1528856314.84,1.811865833735759,0.06971702064196464,0.11376355822051705,0.06382698035209144,47.63165650249406,70.1439182503912
1528856314.89,1.6603828354135288,0.07278048675315282,0.130398430670363,0.05429068053461551,47.150691356216804,70.25568473591886
1528856314.94,1.9209487421274989,0.07563113683373858,0.13449577649359523,0.04799443297445589,48.14413146472467,70.34446839754241
1528856314.99,1.8924155020436286,0.06940219358278159,0.13215142638795643,0.04902137579038075,48.943456448322756,69.6548379215318
1528856315.04,2.22041575452581,0.07498198344708519,0.12385397150616988,0.04513481222111681,50.20262479707519,68.83505927391273
1528856315.09,2.5418562033842758,0.06648018814296178,0.11584377914099055,0.03855803924715784,50.342469130926695,69.25562605517788
1528856315.14,2.499093966123938,0.06596903993909746,0.10906094607864841,0.04230323239316309,50.92997213456736,69.15276065975323
1528856315.19,2.536988367902512,0.06789369465878377,0.10277550590558629,0.042068396133217556,50.54388912555937,67.81093211394293
1528856315.24,2.277894622728887,0.06859952406644458,0.09237928304155663,0.04094263053871604,50.7307574284158,67.37172477398215
1528856315.29,2.4533296418264734,0.06121406500824955,0.0928745307183313,0.04253878989030123,49.596708423957175,66.15453599902608
1528856315.34,2.350261365659072,0.06484057241636547,0.09464322787830612,0.04565024790660361,49.21790496152112,64.9392031784403
1528856315.39,2.5911548351874174,0.06564603609487571,0.09113498434587822,0.04618825476439719,49.355653832199984,64.26944510457852
1528856315.44,2.7100444377459016,0.06541272525994175,0.09352706614910339,0.04425828652882707,49.39568050403331,64.46625262407301
1528856315.49,3.452612426038962,0.07148029425961566,0.09863394277769848,0.050753936633779306,48.78637052072535,64.58949265887334
1528856315.54,3.2467651843852314,0.07593993157635195,0.09284549239118142,0.05358142662613791,48.47940592920709,65.62631667769887
1528856315.59,3.355373136526686,0.07419505179194012,0.07960418447774642,0.049071558220072885,48.65419501468822,66.70090531180315
1528856315.64,3.7197980871778307,0.07643145962797952,0.07126390840105619,0.05704303452351496,48.66267319439499,66.88557279182493
1528856315.69,3.85797785012612,0.07631211471271826,0.061026568798308874,0.07262386926415473,49.609643846577704,67.1626789128562
1528856315.74,3.878982705957891,0.07609314758336697,0.04666667430115117,0.06435553602921332,50.46396633707651,67.34165370026781
1528856315.79,3.8283047377582955,0.07716262992373998,0.03875425129394901,0.06648638453942429,51.18055351338277,66.95841404733854
1528856315.84,3.5547142295855396,0.08244575488678321,0.03556360560515882,0.0692491043770317,51.51017660363946,66.28599069750479
1528856315.89,3.172948267569636,0.07629607918252317,0.035109995132180744,0.06904678079281482,52.170979895765974,66.02171123713228
1528856315.94,2.7536656762856437,0.07032660578485368,0.03371789199949116,0.06888409653015026,50.928071380583326,65.64805505183823
