,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527174273.31,1.8808015718430395,0.09015871486236608,0.018741517779854236,0.031888376340079384,0.0,15.849113453300227
1527174273.36,1.9028515959812797,0.08969978442720779,0.01608126512057232,0.027633648175695278,0.0,15.978779108582094
1527174273.41,1.6911089817273173,0.08973290108895263,0.01315327215664834,0.02289993174124513,0.0,16.09755991291087
1527174273.46,1.720264941443139,0.09239248139612619,0.015491974965329261,0.024327942233525305,0.0,15.122059903190658
1527174273.51,1.5928495490632741,0.09432519034450723,0.018274192740867386,0.02888170055157703,0.0,15.125326524028793
1527174273.56,1.4973071520551802,0.09867102664581914,0.0171046616514034,0.025661078072152295,0.0,16.226116502235918
1527174273.61,1.3959235826664527,0.09960210362920277,0.01817023673552917,0.026534627410767366,0.0,17.65520504284914
1527174273.66,1.689882287785832,0.09894046531985007,0.02036462240495742,0.02661444146167135,0.0,18.825043879698214
1527174273.71,1.7191877899853274,0.09789376123318737,0.01677187005999633,0.021792673625879562,0.0,18.69474820752074
1527174273.76,1.5840614492900282,0.09199861738227677,0.015691098187673346,0.020664395675653775,0.0,18.177504126707845
1527174273.81,1.6273504970630628,0.08703707507914614,0.015803084927844255,0.02411601177837534,0.0,17.416652800212955
1527174273.86,1.816922925807939,0.08534646753191431,0.01630309004976338,0.02577586704106853,0.0,17.048382534835145
1527174273.91,1.851498942223843,0.08777108336198607,0.013065704877594156,0.02415006002503418,0.0,16.012242282760205
1527174273.96,1.986726369570598,0.08421552291034697,0.012942812534228892,0.0276051930721548,0.0,16.52771631585431
1527174274.01,1.8729215114490732,0.08703684874679377,0.013397565141116424,0.0313801073776319,0.0,16.455826623005503
1527174274.06,1.7077256621064725,0.08592324774025467,0.017180518443177188,0.0347574708311154,0.0,16.34595706915703
1527174274.11,1.518631562250161,0.08299716463093096,0.027426807901046783,0.042065326322705335,0.0,15.603022021153294
1527174274.16,1.4664678131316398,0.0790203001352253,0.044418906416342746,0.09324570469577756,0.0,15.601734338451905
1527174274.21,1.3653955022136754,0.0788653747855576,0.06285084549397925,0.1260115772954424,0.0,15.481427152436222
1527174274.26,1.432078374873676,0.07515763231446776,0.07591639633578637,0.1456921772007037,0.0,16.377040461756906
1527174274.31,1.551825331752675,0.07523316389716495,0.07624009319193296,0.16247049682332756,0.0,16.259080311020348
1527174274.36,1.4411479682326547,0.07604470748095506,0.07278843038119155,0.17645240432160061,0.0,16.075745243776577
1527174274.41,1.5009705034820633,0.07737737411728328,0.06549324697391576,0.14365843287481803,0.0,16.219261889592374
1527174274.46,1.6959906558058533,0.08029397508114301,0.05787200531628778,0.12762967668766242,0.0,16.304891526961917
1527174274.51,1.6312534136930548,0.08280784323914975,0.056743205600640736,0.13340129119958902,0.0,15.885745488715513
1527174274.56,1.6056599878862257,0.08272376265740303,0.055852606539547454,0.127261106406638,0.0,15.894907236083517
1527174274.61,1.6287286161085655,0.07957096409903623,0.059568221516596236,0.128967945218443,0.0,16.000440864446695
1527174274.66,1.3704448289276876,0.07552163982900824,0.06433987314207863,0.13286836048387896,0.0,16.572029402725686
1527174274.71,1.1632587208797465,0.07131593600494457,0.07252952697892144,0.14844620702743014,0.0,17.230180302394377
1527174274.76,1.2715795255315956,0.05823571504742831,0.07919216038106704,0.16735430693415865,0.0,16.930017003319573
1527174274.81,1.3232932151257695,0.05779611161081273,0.09454562898057303,0.21529148263661485,0.0,16.557621867506644
1527174274.86,1.554989092699452,0.0597491268938344,0.10873073636051647,0.2412714008938926,0.0,15.850087295244442
1527174274.91,1.9407188808822824,0.06390263307788382,0.13087496946147925,0.28411878561465814,0.0,14.130107451540777
1527174274.96,2.353692803861741,0.06465509008549447,0.14038343370544035,0.3192620812209936,0.0,13.14331186630724
1527174275.01,2.3879378431258584,0.07531704748474229,0.1490543232564401,0.334440742190109,0.0,12.58146327228938
1527174275.06,2.566423206313968,0.0769609280989987,0.17161841164478317,0.3515792720395782,0.0,12.988186812039975
1527174275.11,2.3170426303879266,0.07507319005453203,0.18829132754263517,0.36439118199023735,0.0,13.11381646787102
1527174275.16,2.1100983194700906,0.07220636752702352,0.18844585044190335,0.3645461442057327,0.0,14.807051617192096
1527174275.21,1.6678756557621461,0.07165624181822716,0.19621902017666482,0.3747623744964775,0.0,14.846284330975946
1527174275.26,1.862324596129298,0.07720035414875402,0.19493813689008796,0.4015452208914165,0.0,15.451520141640716
1527174275.31,1.7158609954647046,0.07370798454842911,0.1862297059781262,0.4167209807715719,0.0,15.638345507508058
1527174275.36,2.1535777781340832,0.07924089768243593,0.18395792391236412,0.42398528979779687,0.0,16.4612149148606
1527174275.41,2.5220357103659508,0.08772294146780635,0.1875061569338229,0.4339170287242163,0.0,15.81520324036
1527174275.46,2.620131723281376,0.09087224793808857,0.20102853938180196,0.42327534560225044,0.0,17.162694666282757
1527174275.51,2.5562121732158567,0.09183006978254397,0.21954850548055724,0.41947466546373535,0.0,18.038304290301582
1527174275.56,2.609547611218516,0.09356390339060569,0.2234963117902411,0.41031267638700447,0.0,17.728514272168727
1527174275.61,2.2121412987426172,0.09282431869890508,0.22024363961591728,0.41571917052571117,0.0,17.78988134037916
1527174275.66,1.9467152069025695,0.08589320678323789,0.21466046360041666,0.41115566847885404,0.0,17.27747231640822
1527174275.71,2.0500130258907583,0.0866455539400864,0.1922790972056349,0.4282966838437177,0.0,16.02942476934687
1527174275.76,1.6985141856126547,0.0822180454627534,0.18358125247753146,0.4069221125125766,0.0,15.190480000459603
1527174275.81,1.4417601199985666,0.08074872365359072,0.1760153223004534,0.39795921580489985,0.0,14.859312427303026
1527174275.86,1.8700856857225583,0.07653081265561801,0.16984546506082762,0.3901454138608588,0.0,14.283200519470434
1527174275.91,1.750254783943382,0.0728047294719095,0.16499969882374801,0.3800520371913505,0.0,14.14700642050819
1527174275.96,1.7484724828192117,0.0681647202999317,0.16997701242923327,0.3755317271309959,0.0,14.743229736006498
1527174276.01,1.9936702405032838,0.06495954124436032,0.16585862564936904,0.38442564106079585,0.0,14.878928714383957
1527174276.06,2.3466824397356656,0.0678658217907034,0.16334915237071118,0.3597378753249271,0.0,16.050552327964063
1527174276.11,2.0024428629173565,0.07300959977897475,0.15898404174435873,0.35472593807022085,0.0,16.57616233381897
1527174276.16,2.013829600595605,0.07676545162384595,0.15278423994305354,0.347183062238119,0.0,18.05780082068609
1527174276.21,2.279004750166596,0.08236925487603436,0.14145897863930523,0.3202288136879999,0.0,18.417325836179838
1527174276.26,2.245830707917559,0.08687801843356724,0.13411916967672088,0.28226189090022424,0.0,18.984767032123333
1527174276.31,2.1595283927981934,0.07835387373898113,0.1283045063799971,0.26063995439402277,0.0,18.901131230527316
1527174276.36,2.0174364140365997,0.07699193689770373,0.11258579677402226,0.21329839013722987,0.0,18.50482952009532
1527174276.41,1.8802675919321212,0.08066090525686684,0.09560190638964468,0.18188395420931217,0.0,18.65154967070552
1527174276.46,1.3057182950732118,0.07392372623450609,0.08091552672384586,0.17864876024665935,0.0,18.11462496514648
1527174276.51,1.1778454815375452,0.06872577665577266,0.07238981900957658,0.18571164037484272,0.0,18.31170521272198
1527174276.56,1.112354807551975,0.07509750893336961,0.07221305844097914,0.21216952575895834,0.0,17.87110573031087
1527174276.61,1.1939566375486292,0.06991207314808925,0.0944188142888925,0.24096737108658206,0.0,18.684424806295212
1527174276.66,1.4582329654236237,0.06748260449055925,0.11303807515516004,0.2545376368962321,0.0,17.788123498431467
1527174276.71,1.5949144395091939,0.06659480445516457,0.1264179935421105,0.23687926112170765,0.0,16.97517979958203
1527174276.76,1.4845329596556334,0.06670513110270784,0.12433575316458045,0.23293731524669348,0.0,16.422874424080334
1527174276.81,1.3722510291541254,0.06519384005346926,0.11630830503487563,0.22057542845798925,0.0,16.23891730867633
1527174276.86,1.6723283782873377,0.06966086414976266,0.09732744856247055,0.2072882859926875,0.0,15.468122183675112
1527174276.91,1.450789440778115,0.0685616708515874,0.0871754698139765,0.23491688015641643,0.0,15.493550278818663
1527174276.96,1.5940829457450596,0.07059647387610814,0.08598969481086384,0.2650977672334346,0.0,16.53015803124952
1527174277.01,1.7846528235198065,0.07521674843502824,0.09103984900377475,0.25244329648835223,0.0,16.98408792692199
1527174277.06,1.7226806813013427,0.07711252402191213,0.10268804489049357,0.2595840305724534,0.0,17.206584831996434
1527174277.11,1.361156795284383,0.07370513286188564,0.1136823246745427,0.2752495266093308,0.0,17.1986065140791
1527174277.16,1.278820765941079,0.07484736662224252,0.11742222228355507,0.2516099431424044,0.0,17.144317983810122
1527174277.21,1.3101341190205602,0.0752248690225243,0.11350895255260963,0.23030013047913375,0.0,17.508383492974374
1527174277.26,1.1549430136852008,0.06938663968479966,0.10526681786412599,0.2341657541907332,0.0,17.34784249906505
1527174277.31,1.4612394006915042,0.06949859775366728,0.09453922351812662,0.21728426430127318,0.0,16.89161224812128
1527174277.36,1.9648758095174446,0.06910750315735521,0.08250430106189638,0.200671631968822,0.0,17.08206878169854
1527174277.41,1.9166201337839672,0.06760749667272206,0.07817617922618432,0.18445654559160016,0.0,17.83320401048814
1527174277.46,1.8127912913555537,0.07184179785849325,0.07386400398424471,0.15656529647937173,0.0,16.900702644435682
1527174277.51,1.7264236069789736,0.07637712022573437,0.06665495672709465,0.13178706421401445,0.0,16.110973609651758
1527174277.56,1.549529189125504,0.07754751155906953,0.06026450746883282,0.11688315100017353,0.0,16.549814962281534
1527174277.61,1.3422629693126407,0.07466976992244997,0.05227357760434938,0.11102549122464368,0.0,16.350256840420567
1527174277.66,1.658971755951925,0.07069637579063562,0.03959116052176877,0.09105959638819597,0.0,15.406230906385415
1527174277.71,1.649515074765796,0.064367255252202,0.0332649291790114,0.0843022509544132,0.0,15.861243447533052
1527174277.76,1.843801077319114,0.057488670702705476,0.0321905136775055,0.08397691483526906,0.0,16.361630853179452
1527174277.81,1.9707308892321371,0.0510184162282621,0.026480157078958604,0.07465875228052515,0.0,16.144601695613712
1527174277.86,1.9525387612725147,0.051038518465258725,0.02541831901475798,0.057929001567090424,0.0,16.340722739931515
1527174277.91,1.767299281103494,0.05532734084507344,0.024347227347661038,0.06207098534030787,0.0,16.408243941108754
1527174277.96,1.6605197381851253,0.06314893594542406,0.022589422079067917,0.05399986888817758,0.0,15.472245315827713
1527174278.01,1.5293363296717613,0.067322449456911,0.02097037636491695,0.05410547194429742,0.0,14.79661416506829
1527174278.06,1.592973289822511,0.07101487319158194,0.024243679133434826,0.05430942899936952,0.0,15.537545869063502
1527174278.11,1.6673830793908946,0.07548776098232446,0.03131251621431572,0.0583843637994753,0.0,15.743144697499535
1527174278.16,1.9703361483201098,0.07433629674376675,0.037803336140283104,0.055238303575278855,0.0,16.141116880805995
1527174278.21,2.3202711123605413,0.06818957508254346,0.048562971286763644,0.0694020018368283,0.0,17.46114871665298
1527174278.26,2.765315507889945,0.06710185049575405,0.059831441310476886,0.07861063957122907,0.0,17.72788624156367
1527174278.31,2.8830421134399575,0.06344432727296187,0.06488823942369361,0.08522896681526758,0.0,17.076592255780348
1527174278.36,2.9213469274952186,0.0636320426325136,0.05927932879463677,0.0889775752105803,0.0,16.726751458034386
1527174278.41,2.8830461575461115,0.061958646605719876,0.05248659016825817,0.10412560454301746,0.0,16.720882319545783
1527174278.46,2.80591202204427,0.06911425274164702,0.04230541690082106,0.11711188977529988,0.0,15.980256018158121
1527174278.51,2.635354031148631,0.07010293896698758,0.033186137739991954,0.12460538708593986,0.0,15.72367795030574
1527174278.56,2.6248023213073117,0.07600130106865415,0.03128603390189813,0.11772329039299588,0.0,15.467888437837523
1527174278.61,2.6990288238369144,0.06986765224082536,0.0352733115077642,0.11545255452691416,0.0,15.004690695836482
1527174278.66,2.5891700011266385,0.06948192191741173,0.040458001853844405,0.09720895701722947,0.0,14.341483949286992
1527174278.71,2.3825006434766083,0.06483290209055692,0.04088350663157263,0.07349623374120233,0.0,14.733076845005357
1527174278.76,2.2665513557708117,0.06709895625107125,0.04499188799083452,0.06156242300884977,0.0,16.73388765032266
1527174278.81,1.9308605830448347,0.06568702801223142,0.04306301005717283,0.059653576947585586,0.0,17.591338090349748
1527174278.86,1.5633319061682844,0.07365920530800926,0.03648436075049844,0.04987648411146094,0.0,18.60222749091034
1527174278.91,1.3989291455094905,0.0742736434030403,0.03316796768071536,0.05392182627063195,0.0,18.961894888822997
1527174278.96,1.4421966805662567,0.0743283973547098,0.031027850668755543,0.048445558276797654,0.0,18.86298440979592
1527174279.01,1.332851622882984,0.0730824543626468,0.02078391697771287,0.03485025088621149,0.0,16.852821483121076
1527174279.06,1.2004811594185407,0.07372834592018469,0.017909353746478753,0.030194218967759166,0.0,16.82314846221976
1527174279.11,1.3382720652843567,0.07464409508704975,0.017365695794140854,0.030591055993101468,0.0,16.199980285176533
1527174279.16,1.5745243124619035,0.07289096116928341,0.01563813234592125,0.024500324336724878,0.0,16.475864651054987
1527174279.21,1.5178063327810232,0.07547521844029736,0.01677531270887623,0.029806374052097035,0.0,16.518700720443537
1527174279.26,1.6585455334429096,0.07617300358979538,0.0169995640859168,0.029207392187907334,0.0,16.733845607014427
1527174279.31,1.7506969818336569,0.07506090485318548,0.01349889360870114,0.02682094133209187,0.0,16.223817000120302
1527174279.36,1.4425714602613737,0.0693042671501926,0.013356802570675341,0.025014157256983326,0.0,17.351348234059422
1527174279.41,1.4464764784279491,0.0762375872649421,0.01288124235888956,0.026363510380644193,0.0,17.47642328364212
1527174279.46,1.3227091415728685,0.07347306791169726,0.011486508764885257,0.024685106209503805,0.0,17.58349045339732
1527174279.51,1.1783501844413815,0.06916656304167715,0.013358279730586304,0.027114517115598903,0.0,17.69003449094427
1527174279.56,1.1550341248187157,0.07378963742495027,0.012861860473328771,0.023057808429154728,0.0,17.134272654022638
1527174279.61,1.3406233920441482,0.07900621260801895,0.011580956994396265,0.019675407747786304,0.0,16.180533269215886
1527174279.66,1.2374336193254392,0.08074853909041926,0.011242504626800529,0.019590595343195245,0.0,15.841162544215365
1527174279.71,1.4748079115895898,0.07743567642279872,0.012261995981584489,0.02454322268187724,0.0,15.733797938671271
1527174279.76,1.6095965181362382,0.08366404707937419,0.010228675459702505,0.02320120168937512,0.0,15.772394610063607
1527174279.81,1.8765349572247474,0.0801194106397483,0.015510500695513428,0.03439026106967787,0.0,15.662167446640709
1527174279.86,1.831904524683671,0.07706301926368879,0.015163878425137849,0.03607631370326717,0.0,15.47788778866489
1527174279.91,1.8552731386618293,0.07626057680584658,0.0173615287014166,0.039703125033984106,0.0,15.933753928974934
1527174279.96,1.908001058445536,0.08202854824546629,0.017598766836683,0.03710720055585342,0.0,15.62009188309762
1527174280.01,2.0067487021772563,0.0784741559030648,0.02082140810450609,0.03920078809482336,0.0,15.634195347995004
1527174280.06,2.0313575088323303,0.07931692393983085,0.017551339274017988,0.03369158856339589,0.0,15.888672872310979
1527174280.11,2.3711375292735766,0.08803388995886434,0.01961878002506185,0.038499997292338044,0.0,15.687314868205775
1527174280.16,2.371726701425527,0.0845009745491776,0.016622562781354485,0.037716599751610486,0.0,14.747130130949753
1527174280.21,2.1931728066841503,0.081685508201915,0.014683256579684723,0.03434624037341566,0.0,14.448673138213389
1527174280.26,2.0972344150011395,0.07978576772881538,0.014720596335763302,0.0353833565149773,0.0,13.58330921773904
1527174280.31,1.9218187282989634,0.0774445572024335,0.014276476870130651,0.03416769529215781,0.0,13.112555209049477
1527174280.36,1.6011478031997814,0.07337579725008236,0.01678235506993329,0.03143377649528852,0.0,13.073075803616096
1527174280.41,1.5040233916860284,0.07183229959180924,0.01760414895117351,0.027105101531253634,0.0,13.197325245511875
1527174280.46,1.6601765421664259,0.07047506395453314,0.020205470550612694,0.03271303601593008,0.0,14.196991779559687
1527174280.51,1.6318345737980626,0.07298081680909581,0.01666278905608289,0.030276812921166678,0.0,15.609316462130407
1527174280.56,1.6198828206961087,0.07174300263394762,0.016224646919593445,0.028893637516844182,0.0,16.97443078159943
1527174280.61,1.6321422504723901,0.06463672326303457,0.012036651084840385,0.028459521595929016,0.0,17.061702866134745
1527174280.66,1.658918506197389,0.06257711418393197,0.011759228189981711,0.02985766690639581,0.0,17.85567383054832
1527174280.71,1.5850716230782245,0.06289154814155967,0.012188748365343078,0.028950408765756455,0.0,17.28148654877631
1527174280.76,1.7940558195097818,0.06004317598586691,0.012420878433196704,0.02923427522391669,0.0,16.560779831456454
1527174280.81,1.598099422996712,0.05920578174432729,0.012653298068989408,0.02908168027546385,0.0,15.837682772922944
1527174280.86,1.6557636487630223,0.061602689321416076,0.014405219833220302,0.032054447061638826,0.0,15.854345899440881
1527174280.91,1.6436892842917887,0.0662795406813371,0.014400751459655756,0.032327960537878425,0.0,14.679783806821751
1527174280.96,1.4180429584402723,0.06454987249494877,0.012464554415774699,0.02983883498629804,0.0,14.18509983094686
1527174281.01,1.3370044765698355,0.07288529500978949,0.015268859990682958,0.03349491028457887,0.0,13.85924603891334
1527174281.06,1.5496247758885018,0.07712749806552259,0.01459452181164681,0.03370918149045791,0.0,13.899732288928462
1527174281.11,1.7022857387755073,0.08149621053273802,0.011908384185082922,0.0270905672591936,0.0,14.144460186833642
1527174281.16,1.876095785749141,0.08494695366563053,0.012818294783349012,0.029710115522748503,0.0,15.103773454092302
1527174281.21,2.085187227029454,0.08799080193605495,0.011441272692249614,0.0250253560121781,0.0,15.82915644681824
1527174281.26,2.1962058721121585,0.08290888649317585,0.011017473615004915,0.022381380850864555,0.0,16.523764265403756
1527174281.31,2.246602457275693,0.08046496491138208,0.013763463532987854,0.023386932941203056,0.0,16.64176119522788
1527174281.36,2.093507086866715,0.08074816023896232,0.013884402665152293,0.024575653715595103,0.0,16.378307504307173
1527174281.41,1.862567909554045,0.07610105282832282,0.013418733630593071,0.02282957951937972,0.0,16.263292418439438
1527174281.46,1.7901678982884295,0.07682761044558623,0.016023658364560864,0.030713277236274195,0.0,16.4070963173506
1527174281.51,1.476107022009082,0.07684594286666226,0.016253015385228855,0.029464033133500274,0.0,16.344756389495267
1527174281.56,1.55019611804046,0.08021956106175514,0.013546842767121274,0.026156048199971076,0.0,16.598283868774544
1527174281.61,1.4430874863602448,0.07745286550901065,0.01454250731672095,0.02870486170896514,0.0,17.139960022376652
1527174281.66,1.3947322028335245,0.07572898686213209,0.01593450751630745,0.03032935944950817,0.0,16.735676902154328
1527174281.71,1.3717346994975317,0.07215507905880655,0.012868642437070444,0.023229891492817328,0.0,15.998604846060427
1527174281.76,1.2655568186689687,0.06934948922756959,0.01043986826933664,0.022535053713679577,0.0,15.286914607474655
1527174281.81,0.9639042374553888,0.06556396965061766,0.01344657947407161,0.027181272334538407,0.0,15.129238380375801
1527174281.86,0.916509008655864,0.06292039926695703,0.01310341356967826,0.026509464585311265,0.0,14.824925444487794
1527174281.91,1.0209920022694192,0.06267308953950299,0.010373250771024857,0.021787383892869522,0.0,14.905436631373098
1527174281.96,1.2005586834121609,0.0640799066577949,0.014355145141661384,0.026473856642336133,0.0,14.7971861316631
1527174282.01,1.3840835838608614,0.06412198598950374,0.014227830931620231,0.025416177971718704,0.0,14.962673001622907
1527174282.06,1.462485077468098,0.06256743022377326,0.010811185231474948,0.020146947094606328,0.0,14.937366426848484
1527174282.11,1.3737550001457985,0.06198483837814912,0.014372804041006182,0.027395787374519413,0.0,14.896720763720447
1527174282.16,1.3277551087929709,0.06137997986062759,0.017045616009492087,0.0309640014216051,0.0,14.149479614344443
1527174282.21,1.1372753337472972,0.061174542446802274,0.013665333980217824,0.026840089381418845,0.0,14.53211623440074
1527174282.26,1.4274354930727318,0.0599308082471258,0.017121886736390795,0.028510962973299234,0.0,14.570694626260885
1527174282.31,1.608952416694313,0.06017129166660831,0.01823170498718903,0.0323113664234683,0.0,13.906136177636803
1527174282.36,2.2162239750444392,0.06320865116181307,0.013736968429432995,0.024856576060692807,0.0,13.287023812135525
1527174282.41,2.4147668250271335,0.0617860027136003,0.012972614689188854,0.02586268244214243,0.0,13.423640088709048
1527174282.46,2.7539107899390163,0.06097025124056288,0.013675322422880153,0.02554397621524657,0.0,13.791340687332339
1527174282.51,2.5332885492306465,0.06362027855633186,0.011065122600314595,0.031045099017859738,0.0,14.123371625865618
1527174282.56,2.581270325117133,0.06666512953153068,0.012632580318265085,0.03486326668634302,0.0,14.414646966230496
1527174282.61,2.3225141019829976,0.06441918424164053,0.017588109651292337,0.04331720487153557,0.0,14.736109047021845
1527174282.66,2.134031233468286,0.06554918115309968,0.019566151870698073,0.04073467711464845,0.0,15.839344536115659
1527174282.71,1.9870564394401007,0.06660455409076178,0.021367702620696042,0.04352380004451373,0.0,15.07673597039049
1527174282.76,2.1271838027826115,0.0688923940164731,0.02450000357226264,0.0398125040269615,0.0,14.677710351175671
1527174282.81,1.9505003966235503,0.06629029872579374,0.021750022359348684,0.03539683052594036,0.0,15.392937577537953
1527174282.86,2.0056335584393152,0.0686921483909653,0.02036225138593126,0.03186208798370438,0.0,16.621674258778867
1527174282.91,2.0856802312652563,0.06877148420996018,0.0175427729558425,0.03070873292695183,0.0,17.10030847264249
1527174282.96,2.162426936531147,0.06556107638217885,0.015749871687370316,0.03151735467167083,0.0,18.582265035816118
1527174283.01,1.9953442369168275,0.06088687385805672,0.014661559869463997,0.03850929071804282,0.0,18.761939548431844
1527174283.06,1.9661369490128295,0.06005901958110281,0.017221507318173564,0.03889107334719566,0.0,18.775698778506296
1527174283.11,1.7562618815792068,0.05789152078231494,0.01780402912453092,0.03870360088637067,0.0,17.951550327201158
1527174283.16,1.854976157043827,0.05534467840388453,0.019612657072014174,0.04227399632786843,0.0,16.832260842743
1527174283.21,1.9639035634738853,0.05500568047077266,0.01965877961762037,0.04183509528088487,0.0,15.294776302508078
1527174283.26,2.244254204109149,0.057724338257473085,0.021438579783586674,0.035716108434711485,0.0,16.103960319901333
1527174283.31,2.549701045299413,0.058956183040528354,0.020118582169545235,0.0377630298010449,0.0,15.26642271262886
1527174283.36,2.741815909226588,0.058012716509297735,0.017352925966927026,0.03313594667681732,0.0,15.679948659994112
1527174283.41,2.6588925490891935,0.05958052566070512,0.01849838390394848,0.034058800987663444,0.0,16.030429031610087
1527174283.46,2.591299366350292,0.06458792534617155,0.019367626790426945,0.03476467541354435,0.0,16.24083856830244
1527174283.51,2.3068832949928963,0.0653137448988708,0.014881814312117145,0.03092253625375234,0.0,15.050500425028622
1527174283.56,2.27948426527734,0.06308424167885913,0.014509701370090566,0.025649397058224156,0.0,15.307769634375559
1527174283.61,2.208014206892787,0.0664401645533462,0.014318235450770288,0.02767938776325568,0.0,15.137384565003082
1527174283.66,2.338911132642119,0.06893251477601116,0.010498722231871796,0.020394324401019674,0.0,15.144256920967422
1527174283.71,2.2568837015601453,0.06821336835287024,0.00840950226947372,0.01901873109866607,0.0,15.406941763023523
1527174283.76,2.2620090463561096,0.06681252142200533,0.010104406448197902,0.017952898858332608,0.0,15.770490433301145
1527174283.81,2.1807159414413793,0.06835349457764325,0.010983461678597447,0.020328832153445765,0.0,15.384846874614555
1527174283.86,2.116368823399402,0.06864087776279078,0.011252931549206256,0.024419834656988874,0.0,14.989773585457616
1527174283.91,2.079459399361294,0.06704822494815395,0.013902702670515367,0.03154406942370718,0.0,14.428907138222097
1527174283.96,1.9402994965493534,0.06645656095077877,0.01913473685450422,0.03645122414637656,0.0,14.124087457004004
1527174284.01,1.8997426693635426,0.06914916612756648,0.024926284336356762,0.048640701983101046,0.0,14.371565584303218
1527174284.06,1.7877809008508703,0.06864390108580547,0.03244769585815554,0.061567245830475736,0.0,15.08071721148802
1527174284.11,1.8008143233575147,0.06386621244768917,0.040123476588371454,0.06852866166641187,0.0,16.147086866136778
1527174284.16,1.6933521378999092,0.06266075901849057,0.042706816482101534,0.07280971994586873,0.0,17.356097580534808
1527174284.21,2.087149957808827,0.061781791258378765,0.041540573106605166,0.06652442181962416,0.0,18.03158343056043
1527174284.26,2.338706528474322,0.05936003413533452,0.03475740040142979,0.05579120467259636,0.0,16.97011438067598
1527174284.31,2.4472351873886624,0.05860133591486989,0.03107498374291594,0.05581353019254448,0.0,16.082305731315
1527174284.36,2.4700881767291154,0.06086797213879793,0.031134629333895585,0.05920044799156911,0.0,14.906753225197072
1527174284.41,2.695334736357277,0.06792686390820021,0.03670744283392544,0.06653018013459548,0.0,14.417171063164057
1527174284.46,2.3940243448505107,0.06911088478842478,0.04521084161569629,0.07951426063159875,0.0,14.484783538878425
1527174284.51,2.396907062554407,0.07395298493750294,0.061109455741807664,0.09400547470681293,0.0,15.415770962402824
1527174284.56,2.449366906429111,0.07586314390064545,0.069944720732562,0.0889039768141196,0.0,16.457902149207914
1527174284.61,2.746208048790046,0.07872882481508874,0.07150667169746402,0.07905237233944945,0.0,16.62949003607815
1527174284.66,2.497670911697707,0.07593341554496584,0.07301594177925126,0.07848625797561501,0.0,15.2060027874446
1527174284.71,2.7755744967138907,0.0755705208282679,0.07540039587458121,0.06820255875556237,0.0,14.299905305929506
1527174284.76,2.6080708142992104,0.07271453506825626,0.07874959080456316,0.06003231502098269,0.0,14.705721307040566
1527174284.81,2.7758639411479598,0.07463092582024457,0.08253630319747746,0.06743679616021367,0.0,14.9609830409556
1527174284.86,2.4327318601482983,0.07396865621494476,0.09290843218450168,0.06686919748299883,0.0,15.102681042506488
1527174284.91,2.27250158944012,0.07505726897629879,0.11732335670887578,0.1187452226396813,0.0,16.827979532946564
1527174284.96,1.8215129239673902,0.07848332200341179,0.21577403430071607,0.33814298780859253,0.0,18.22063688622278
1527174285.01,1.7189897047586136,0.07659088966044908,0.2222826041000616,0.38611152457538844,0.0,18.367045236952404
1527174285.06,1.4521716804791023,0.07583129668811571,0.24720054488058657,0.440637217987672,0.0,17.60294014430977
1527174285.11,1.5937726493171425,0.07693359116262254,0.3008458593766781,0.6049838851422279,0.0,16.971915230131586
1527174285.16,2.0066144321311534,0.0709941050721207,0.2910147070993498,0.5833888559187473,0.0,15.958911047886284
1527174285.21,2.172786221136453,0.06813895667222117,0.18567765792036878,0.38560004564192735,0.0,14.123252349374322
1527174285.26,2.5134792916630735,0.06931849853773102,0.17264023575927756,0.3690242065606036,0.0,13.598798581913137
1527174285.31,2.759426152182757,0.06618109860241353,0.1430589618185552,0.31675174792749744,0.0,13.855902429819873
1527174285.36,2.9664403371058494,0.06156908789008161,0.08563673463557829,0.1603736418731847,0.0,14.379354814750949
1527174285.41,2.917306936043993,0.06608742094261548,0.06777466605386809,0.13187934931939116,0.0,15.04834882688302
1527174285.46,3.160876865285526,0.06557013384193223,0.06993796597668413,0.1193217287271506,0.0,15.307987116500493
1527174285.51,2.92878647905858,0.06492849326382387,0.06113987205716325,0.10398001811292097,0.0,15.01546718408038
1527174285.56,9.403699650069386,0.28900001775004563,0.048789305686967814,0.0897433213198347,0.0,15.014738413050802
1527174285.61,10.9110371589512,0.4360010718322824,0.03366017218067873,0.0789873062749048,0.0,15.80888842425772
1527174285.66,11.694356635865546,0.5290880460693511,0.02669871519463143,0.0634445796000095,0.0,16.948616787282333
1527174285.71,11.91576457757766,0.552346481383366,0.01943540292249553,0.053608450143933006,0.0,17.927108421144737
1527174285.76,12.295372717776134,0.5819482656268068,0.017284935178311544,0.03495940220764542,0.0,18.346688742588533
1527174285.81,5.924864381031073,0.3818736765785501,0.01730110775903337,0.029767869097984415,0.0,19.088713060079698
1527174285.86,4.2511380191751655,0.2342532726949866,0.017409585096456223,0.031496625882280686,0.0,18.9963886608722
1527174285.91,3.64163252104397,0.13729155731579923,0.01976408778048929,0.03591264092913198,0.0,18.654151583433023
1527174285.96,3.478541837666644,0.1337598720006246,0.02037251931289117,0.039183090478075895,0.0,18.38735314426938
