,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1529057495.36,4.85413220838631,0.17486886393678175,0.016892349422616693,0.021080882457004815,208.3032121319057,203.0280616898812
1529057495.41,5.096592996283765,0.17170906569878935,0.014080367514217743,0.017701886029519498,208.17611354025817,204.0995635152837
1529057495.46,5.170408193746927,0.1706212596778347,0.012102193568569765,0.017876528493055648,207.75358683160036,204.59818030829834
1529057495.51,5.105594064434532,0.17289867120767044,0.010342491021297907,0.01672295030751786,207.70514484699834,204.86735420478547
1529057495.56,4.973777570593755,0.17681085794986162,0.013920410065510412,0.022788515158271256,207.85067095846836,205.16823407644029
1529057495.61,4.868228669927891,0.17949540161496372,0.012824617285791295,0.024034615287879816,208.97700136424504,204.74376911347085
1529057495.66,5.043008304947789,0.18020355149761155,0.014024368789802332,0.027203565420204457,209.07703388682924,205.22392479964432
1529057495.71,4.811917509486533,0.1784511091983434,0.017628020281453435,0.03251661494488558,208.85558220984174,204.58856177857862
1529057495.76,4.567430028113498,0.17102679826376818,0.01697025564093702,0.03178445506988426,209.54571102140352,203.74499893395978
1529057495.81,4.740019538702727,0.1701184130541366,0.01703160564084599,0.02767556607337208,210.7071249122651,203.13452355564428
1529057495.86,4.920899115155982,0.16654216132557642,0.018580092359867087,0.02825376693309059,211.0090478698863,202.89781507639879
1529057495.91,4.815352157501799,0.16888549462190902,0.021812569652873932,0.02947124136218362,211.7271845374798,202.7107857321319
1529057495.96,5.160961888246854,0.1698065156955924,0.02652280334856318,0.031123440123291428,213.66922695210127,203.65331598859177
1529057496.01,5.5395947726624195,0.17165223639365684,0.03977691926335204,0.046118984250764675,214.1238676890066,204.28745425256045
1529057496.06,5.749647845218144,0.1642051745289688,0.057747960407898265,0.06254128579882226,214.43286843649074,204.88977166396742
1529057496.11,5.966715435801457,0.16716329085571827,0.08206161688267036,0.09792188546007989,214.34063902172196,206.01973174383915
1529057496.16,6.082120088644345,0.16554919973784335,0.10536023480212364,0.1062702712164483,213.80635244138173,206.43321911262893
1529057496.21,6.000293075541436,0.1737367916254283,0.12197200638830247,0.1109941067833193,212.17774679397263,206.28412936660163
1529057496.26,5.834353495475495,0.1739703582554509,0.131178446467093,0.11257042328273904,211.49816009506824,206.69226530397293
1529057496.31,6.1150268638037675,0.1808636939008165,0.12774349845247368,0.1118238117845778,210.24484501978992,207.38080687145438
1529057496.36,6.223088518037736,0.1811991298398065,0.1242278265678489,0.0930726939116203,210.43103734131685,207.2314431913387
1529057496.41,6.164470719658196,0.17706925768443713,0.1161832034321746,0.10745289515713582,211.29197293379508,207.12966927458382
1529057496.46,6.373999407093679,0.15522921786241475,0.11649854241359053,0.11822576521559122,212.11941769043082,206.63231332105985
1529057496.51,6.708296223533834,0.16395067049166148,0.11427999293607306,0.11137323665483699,212.39825073110333,206.3099392501387
1529057496.56,6.725459576588197,0.17413685119184757,0.12329579331503156,0.10831940864831152,211.95377510692947,205.3526798775013
1529057496.61,6.651267017732911,0.1856651011077275,0.12522023449819555,0.09234481734946763,211.24976051159726,205.0584453349459
1529057496.66,6.701378454734886,0.19735506570114528,0.13125214102174498,0.0978694728724444,210.00260455505216,204.56166654298428
1529057496.71,6.368755995849931,0.21470112285419624,0.1321170289424832,0.10596630885045441,209.3229345072392,205.2640926500832
1529057496.76,5.9603905922724385,0.2205431984245826,0.12484552951675644,0.10663408651129701,208.63456025374913,205.53653761971637
1529057496.81,5.540678810506184,0.19619835515752654,0.11050070101561735,0.10785317355265382,209.25664433747747,205.9865011894271
1529057496.86,5.4745739810326395,0.1740920231296312,0.10200963078261487,0.11618498035014316,209.9324608314106,205.85904748190782
1529057496.91,5.325128551965377,0.1655314627095108,0.09286757790156173,0.09150670450832767,211.0910709825265,205.65758915950843
1529057496.96,5.509454080325692,0.1642274838265102,0.08479918858251197,0.06329967772014003,210.68069361235163,205.6744905532411
1529057497.01,5.393277046989044,0.14376119696785494,0.08704022855296735,0.05352070675379123,210.41552483465202,205.18296164456655
1529057497.06,5.270283617779917,0.16491697889315435,0.0868398827743732,0.06573470196612596,210.62528428701103,204.99690534991976
1529057497.11,5.148537046075136,0.1807949141769715,0.08353943350636713,0.06343956257168903,209.58346050984235,204.71051905393577
1529057497.16,5.287596733156089,0.18432092037863873,0.08231862075231133,0.06684876000501534,209.4373956910368,204.5291277357853
1529057497.21,5.399989409094468,0.17844404708342645,0.07964276870373972,0.0883021776610884,209.74772496610245,204.62522600686856
1529057497.26,5.593101299131076,0.17174714805933866,0.07727892516316154,0.09377679834953577,209.12013468319375,205.01551036699342
1529057497.31,5.586849235209889,0.17254094919456833,0.07559026025751518,0.08944557393820482,208.49908732948634,205.5767679163257
1529057497.36,5.886415008548666,0.16206837368292817,0.07669709399117368,0.08594013029998006,208.4846712072445,206.31016418748402
1529057497.41,5.768982364102498,0.16458775563286032,0.07884277434847378,0.07875169437091441,207.52494451080358,206.95447372933262
1529057497.46,5.701681266997888,0.17365665508732578,0.081389726367894,0.0665364934022525,207.3497147583051,206.85072763904716
1529057497.51,5.732180587732376,0.1909483023063231,0.08143261993242978,0.06728094679375281,208.17772955450505,206.9603896368463
1529057497.56,5.676893130146716,0.17416799846617664,0.08357521345111155,0.04549192400680152,207.66476410148226,207.410321827344
1529057497.61,5.428612540156127,0.18153854170222727,0.07752589347168737,0.04652151868775746,207.6034446167914,208.1791127407585
1529057497.66,5.336568523215871,0.15920817685354985,0.06823027852757738,0.049815354680390805,208.4870130680918,208.55825545371323
1529057497.71,5.571793815744365,0.15621228111931307,0.060126783018727974,0.053449657996808606,208.99008700801585,209.28867048686323
1529057497.76,5.91140172491778,0.1537498407835526,0.05214376512748704,0.05219627590513905,210.18689385785154,209.77836237221507
1529057497.81,6.1725734011065265,0.16338126026946162,0.04348847832901576,0.05914383955085045,211.3555152494267,209.42919801907172
1529057497.86,6.358610661049607,0.1658539047245818,0.036384221731425005,0.05410141829248868,211.7674853454319,208.5755657057756
1529057497.91,6.466563352073316,0.1751083993960028,0.03332366677754299,0.054260760776571694,212.13561166087487,207.98327255290502
