,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527301322.58,1.975322196790624,0.07833062952532192,0.034195160959332525,0.06856909109221465,20.86632228805079,14.111036175926097
1527301322.63,1.8085506136341947,0.08598133552389024,0.03592703508757775,0.05908790728271102,19.90644406227683,13.422454839401228
1527301322.68,1.8656826592810891,0.08965024109094867,0.032938308559528034,0.059245108242216765,18.65949056274734,13.484836896698674
1527301322.73,1.6775418888759321,0.0883461823776319,0.032542175709611716,0.06005982752350575,17.83613911351157,12.312363159506367
1527301322.78,1.5108422935208734,0.0897768852805947,0.03018133842906362,0.07228337704875915,18.057174051257842,12.233352281458453
1527301322.83,1.7182236521432228,0.08147292449971977,0.03970453890871226,0.08584966098497128,19.059703645326007,12.962004533914033
1527301322.88,1.6297615740303222,0.07457632089308075,0.054201764727300664,0.10803749316136849,19.16216677076685,13.847543040038222
1527301322.93,2.0759884204145242,0.06458346021918736,0.06222367244610982,0.10138260594212656,18.71289205295481,13.394950568337155
1527301322.98,2.1378976607560842,0.06308086614602319,0.07327847926295686,0.1166326347153954,18.013983667903908,15.19651728886607
1527301323.03,2.0874458795863697,0.059684859550600634,0.07951801916999818,0.10923237376526944,16.863592262524204,15.5728634222612
1527301323.08,1.9015989695817506,0.05568163532562378,0.08204024814868521,0.11235107974848779,16.46504700591218,16.328538070702706
1527301323.13,2.027578653619884,0.05287450149409897,0.06816223352249311,0.10491574864041457,15.966165309457342,16.972291382527217
1527301323.18,1.7521846367476959,0.05537075555414,0.06059886452064955,0.12215942520986783,16.999831662604496,17.484917190930975
1527301323.23,2.1383124070525357,0.05166679199913812,0.04756471102134591,0.11758385627191358,17.008989190924456,16.497385868381063
1527301323.28,2.4863366663795676,0.04937286966586683,0.04488887066651442,0.11075544581817719,16.75350456314621,16.329134317388746
1527301323.33,2.945416308619321,0.04719178071645378,0.03597308743734687,0.09314908253311087,16.462620907820657,15.260767081611517
