,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527172737.37,2.4560535341702363,0.07836738277402532,0.13908493576360964,0.33123328013732645,0.0,18.767368959474393
1527172737.42,2.260699033742276,0.07741863188394993,0.13478166321700055,0.356996216774575,0.0,19.51151745380534
1527172737.47,2.1501647493107883,0.07592038317828337,0.1270450534954594,0.3965309176830582,0.0,20.20562846643948
1527172737.52,2.4493084508849763,0.08383612683104347,0.12972215775051724,0.39884433093395494,0.0,19.665863327887337
1527172737.57,2.459167280821074,0.08308860532272869,0.13189324763081686,0.40047401610660505,0.0,18.678724666767437
1527172737.62,2.3198205187373593,0.09037428043963451,0.13562330871399456,0.3933546419918643,0.0,18.144339333360705
1527172737.67,2.5538930476035846,0.1080288007007756,0.135826139938775,0.39813130866030927,0.0,17.414352942484616
1527172737.72,2.5388856614169057,0.11134790447586179,0.14902364906751242,0.3934117032817132,0.0,17.24085575410546
1527172737.77,2.2655025306269025,0.10582537940001882,0.16255912788355997,0.4091421372710005,0.0,17.149730995626253
1527172737.82,2.226712690316021,0.10697107570037322,0.1674972047512844,0.4132212689411634,0.0,16.72326539962022
1527172737.87,2.4719982688970292,0.08944135428156748,0.16208620098363224,0.4212696566917832,0.0,16.247478978009255
1527172737.92,2.424730589599053,0.06365060988808441,0.16489018124893648,0.40570114507218125,0.0,15.925841732982075
1527172737.97,2.34615291814676,0.053078574688012775,0.16452969508621912,0.38871766322671475,0.0,15.297074497914164
1527172738.02,2.0816159017119684,0.04923325739069591,0.16087650192257869,0.33940533092851,0.0,15.697512519060407
1527172738.07,2.2807740966174923,0.058025456523845755,0.16166922954351304,0.29592285706530147,0.0,16.30161315260351
1527172738.12,2.131090327679906,0.08195599496812928,0.16136285464223238,0.2778691550387993,0.0,17.089347177904536
1527172738.17,1.9022895830976332,0.09556697118301972,0.15358499901682612,0.2717011750011942,0.0,17.70845992748587
1527172738.22,2.0969804370587997,0.10196828238726266,0.14721701797950526,0.2429921529855555,0.0,17.99498795156089
1527172738.27,2.320740700038976,0.10586709070139323,0.138838212271371,0.25790214182022275,0.0,17.47267296654183
1527172738.32,2.0330295904880518,0.0931773999531453,0.13360233956550535,0.2700812351888655,0.0,16.899542560290897
1527172738.37,2.322657105679217,0.08335154341200998,0.13262710680101708,0.2560199687185709,0.0,16.91961032705786
1527172738.42,2.3158712292915284,0.07732131175809394,0.1297411437286093,0.2527879443042259,0.0,16.541030687025586
1527172738.47,2.1129880585349556,0.07501978677914009,0.12084101813439295,0.2822102273491902,0.0,15.944023901551368
1527172738.52,2.075039870850122,0.076886733374159,0.12429075730023634,0.28758763864979825,0.0,15.546837408429816
1527172738.57,2.000215183909369,0.08093687582368404,0.1177902119538605,0.31924728922131396,0.0,15.801987789935852
1527172738.62,1.9142169386270893,0.07143036103630639,0.11562258179337086,0.34728815303774946,0.0,15.439298096378584
1527172738.67,1.9697237915996444,0.06726035950581605,0.11503032361401072,0.3356250594610226,0.0,15.222029360786028
1527172738.72,1.8302657192174272,0.06855445849463462,0.11484021156299529,0.31661074305483694,0.0,15.534560946961331
1527172738.77,1.9206919246836636,0.07236340857726303,0.11517673897418959,0.31072693601528145,0.0,15.18552375847019
1527172738.82,2.269369856067016,0.08224019816337086,0.11738573369372082,0.2651908999498383,0.0,14.439926190396486
1527172738.87,2.01920728246979,0.09746269086773865,0.11255083126041115,0.2417027450984473,0.0,13.793550528075372
1527172738.92,2.1841775811053767,0.10332987383319955,0.115499358328451,0.23989757329757344,0.0,13.231410109806186
1527172738.97,2.296116916214453,0.11158074223691908,0.11053877270712487,0.24116300050524653,0.0,12.611475299977975
1527172739.02,2.3199412912290778,0.11066238028882773,0.10461189711952455,0.21528780629125432,0.0,12.901635975836617
1527172739.07,1.8479697654710376,0.09491831389505208,0.09707249692278644,0.20101480936134944,0.0,14.620358270558729
1527172739.12,1.7210667846267351,0.08246836860930842,0.09867649358449129,0.18452856902237252,0.0,15.089474890323956
1527172739.17,1.5786758975885042,0.07388614630264229,0.08844866706479385,0.1682425860151515,0.0,16.295090717094947
1527172739.22,1.604657505944619,0.07376274574500898,0.0880122972529354,0.15004705808269544,0.0,16.792915691081244
1527172739.27,1.5260362802220417,0.06514047395532957,0.0784662019699939,0.1637922838616389,0.0,17.237619847183755
1527172739.32,2.0167039829482807,0.06616766325244808,0.07210080834074396,0.16797703267248512,0.0,16.90742507209041
1527172739.37,2.4311892470839114,0.07730302272620213,0.06087253051585932,0.14739755362670431,0.0,17.60344205923308
1527172739.42,2.4668308222225193,0.08786632563005183,0.05926911811913226,0.13985413354256815,0.0,17.140007802444618
1527172739.47,2.5395239640808107,0.08325844647239301,0.060700469278161195,0.13389448876529267,0.0,17.962559692877672
1527172739.52,2.4760129788305476,0.09060257468061973,0.05658327026534232,0.11539121891158592,0.0,18.328518191913876
1527172739.57,2.2311199949536915,0.09353154893633346,0.05837018673770055,0.12271626242862829,0.0,18.452442748892153
1527172739.62,1.9832541515079452,0.08149366356833407,0.05585076540264059,0.13986705736480096,0.0,18.810943574899895
1527172739.67,2.1925909979781655,0.06962398424876304,0.04959127781620873,0.14680097861503413,0.0,19.79010760616592
1527172739.72,2.377452610954732,0.06634765318812005,0.042657567254614726,0.14631850107613395,0.0,19.465581278905425
1527172739.77,2.631974627783307,0.06316662214760072,0.04728695368834984,0.14419883694914162,0.0,19.00221745866906
1527172739.82,2.933319486265073,0.062413732611000264,0.0504480092571057,0.13348994027415922,0.0,18.535838898641913
1527172739.87,2.996699825606615,0.06417473185822388,0.045384359960660196,0.10298684818525645,0.0,18.14409983992176
1527172739.92,2.635397273832663,0.06742946131992132,0.046142042434456944,0.09051837817162832,0.0,17.80886454420047
1527172739.97,2.406262934344725,0.07046707167819663,0.04286478911169029,0.07540774298255593,0.0,17.696323998111843
1527172740.02,2.321606003881646,0.0710497529913731,0.038599705292705115,0.07484119181895779,0.0,17.634124896346496
1527172740.07,1.9057263534298872,0.07539624140622543,0.036317892843856205,0.06336548227846284,0.0,16.96869399905655
1527172740.12,1.6718997865644964,0.07948959300202986,0.04513266367016796,0.0714037462832074,0.0,16.97835163767625
1527172740.17,1.7293647035243715,0.0795403788347352,0.04541057704664728,0.06253295515044978,0.0,16.47125781443706
1527172740.22,1.9804393055215206,0.08071801846045401,0.04808439974009531,0.08132717829721434,0.0,16.26322693739627
1527172740.27,1.7472735257994796,0.07523042935851482,0.04566963928363716,0.08733080983542929,0.0,15.828335912467622
1527172740.32,1.8628448074795596,0.0683889401672262,0.042038351282800444,0.09921441033268233,0.0,15.620720530242322
1527172740.37,2.273256283139473,0.06942163116471979,0.03315708640115053,0.10050873377903839,0.0,14.816109787664857
1527172740.42,2.166261953546447,0.06974425419631404,0.034065046647451636,0.0983997767387106,0.0,15.239482896952051
1527172740.47,1.9982599098830933,0.06346247668814357,0.032197705025324375,0.08403840462947876,0.0,15.713265688248434
