,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1529057067.54,1.3026371014422944,0.14436134162186542,0.01871983753870865,0.027947263741004032,25.76321215186185,18.38857384086311
1529057067.59,1.4597266119701586,0.1456784594251541,0.014760480104900801,0.02334336728475287,26.104649537986994,17.525082282621934
1529057067.64,1.3948626685597163,0.1470710780566159,0.015109305356492256,0.021355449925633596,27.9051855998251,16.99949888311823
1529057067.69,1.5871124741997125,0.14747469952915215,0.015822257858174916,0.01919554641403694,29.40119071181659,17.092973339774606
1529057067.74,1.3887123300704882,0.14405055333776037,0.018874396604943455,0.023393107588270953,30.831469998365584,18.280908650632917
1529057067.79,1.5822841309780453,0.13790330132018763,0.018834331542024855,0.024583989703001373,30.946192397974492,17.070297219475894
1529057067.84,1.594775996496042,0.12810025613865308,0.018468535928080045,0.028426597488673388,29.740301854344402,17.350298077777083
1529057067.89,1.4296422984406354,0.1285745071332669,0.018919625608337754,0.03342514223831242,27.057918584239008,17.558351031992686
1529057067.94,1.1860295831561083,0.12607533640483867,0.021277264098260362,0.038276081308330843,24.01036738556221,17.136664281206745
1529057067.99,1.3038837383282769,0.13060194805851283,0.02380017714599385,0.03802654603496328,21.8478907055197,15.45061337892856
1529057068.04,1.1367871866449293,0.1310757836410238,0.03121927988118451,0.03981789276660428,22.307464399627992,15.12376587868101
1529057068.09,0.8936082361730138,0.13823172433094222,0.044970267478533034,0.05006965155762934,22.775782707413743,14.571456235239014
1529057068.14,1.3676463546474378,0.134068205158475,0.05794193605812615,0.11112530799820486,23.064765178817456,14.426277559406236
1529057068.19,1.507181518576286,0.1269662804756732,0.06746436769111275,0.138353063637367,23.887341891969147,13.780215439146225
1529057068.24,1.774940730469535,0.11353868509540313,0.07643795250398025,0.16079398068450387,25.69200776850712,13.34966588669774
1529057068.29,1.807633430644958,0.11216818279821814,0.07898210950908116,0.18848743803051815,24.898910843997772,12.486168163673362
1529057068.34,1.9678895140497596,0.10415625430467865,0.07362797470233415,0.2060694039913822,24.027274888003284,12.98901623216739
1529057068.39,1.6495404501909863,0.09760944102265717,0.06580291808865617,0.15999153667764962,23.74594262575621,13.139780815160467
1529057068.44,1.6312164558236437,0.09720404900927815,0.06435027354250678,0.13866050385484463,21.92009169635365,13.65662534675804
1529057068.49,1.2892746367038361,0.0949644625115482,0.06420412450518093,0.1245557051918688,19.885855164139503,13.955377316527642
1529057068.54,1.5943849783834114,0.09049775897362483,0.07095290645476736,0.10670763164723897,20.832343893920964,14.115563267595926
1529057068.59,1.7414849206810634,0.09454969370210248,0.07808221174807758,0.10203818520435143,22.46217168878241,13.706196847254892
1529057068.64,1.6611859749545386,0.09450251004273144,0.08121194720464399,0.1091117307216044,23.145964572923155,12.145767660095043
1529057068.69,1.68575352860288,0.09838215375130985,0.08823759912578577,0.12512771210971854,24.542449377559063,11.367550803976235
1529057068.74,1.8905479130046348,0.10629455605535519,0.09687417247568013,0.1595754715332057,25.86437807586515,11.6104732022221
1529057068.79,1.6268473736553613,0.10920357004215704,0.09607012940371418,0.19800239620189813,26.428569092990177,12.667287399225089
1529057068.84,1.3992786158522232,0.10619980956211063,0.09944745357500193,0.21755297017383937,26.316051356708147,13.706138573053053
1529057068.89,1.4372899939365498,0.1128813331978598,0.10820798370046145,0.23800380981991032,27.466759181405937,15.400810665230745
1529057068.94,1.4196015428031963,0.11163640161949069,0.11135191093412967,0.2563078585871767,28.057302493770482,15.975798007147285
1529057068.99,1.5795539556206746,0.11295915515356895,0.11295383053224198,0.24618463157227286,27.8109641883875,16.401589079807117
1529057069.04,1.7500602300861132,0.11667846722096517,0.11570547694609552,0.2428608807466352,26.84198117661323,16.894320085455615
1529057069.09,1.8228653392631136,0.12396972801919573,0.12209055332507539,0.2439585059949607,26.421159109497967,16.547984871726214
1529057069.14,2.102915031633331,0.11817699297299424,0.13030377193673223,0.25087682474963224,24.192731273666386,16.679008082464627
1529057069.19,2.2268587649221385,0.1211850657642272,0.13724205006263054,0.2664617485560012,23.049428779444394,16.69732201810579
1529057069.24,2.1281030965376866,0.11795084333225747,0.13951863582280932,0.28934065112780355,22.13678399360303,16.206273259441577
1529057069.29,1.957334254963898,0.12415075428077259,0.14638850040831436,0.29797233581975296,22.714671032728624,15.098454633091755
1529057069.34,2.092961978096237,0.12223623728688293,0.13261632602612544,0.3026789474889079,22.69977640114334,14.734416501939362
1529057069.39,2.0704475278463828,0.1225998585743646,0.11978040910754302,0.31292841945673405,23.593892883797754,14.580551295524845
1529057069.44,2.0259126355085546,0.12081987394545537,0.12034065100725794,0.29290561377543856,23.251668861970465,14.788536654342302
1529057069.49,1.8797318927741338,0.11935393441951274,0.11868469282062598,0.2941609914988013,22.134129194729315,15.016710082387254
1529057069.54,1.7012243290029303,0.1172320669726319,0.11880991757832558,0.3083064238813303,20.631461936126197,15.460779134021152
1529057069.59,1.6010417372293246,0.1120370704455649,0.1270852742099655,0.3460052409274162,20.270615767830314,15.59112930036398
1529057069.64,1.4374648903301979,0.11333833794904136,0.14514824674240068,0.3504758566396745,20.08962716543836,15.003250102982586
1529057069.69,1.3129616915014926,0.1068743352706281,0.1495927405087274,0.37134772885435974,19.79358195173337,14.474012733810664
1529057069.74,1.2593186921465291,0.11070437695609454,0.15527790843648992,0.36933779384712,21.731083641917674,15.60991435042441
1529057069.79,1.2662673638559,0.10261664324438213,0.15167533543596387,0.3581877997933453,23.259498269994022,15.235992878746444
1529057069.84,1.30046313942734,0.09843419383910348,0.1527068864519356,0.32685687913061556,25.096689393125494,15.56629791183804
1529057069.89,1.307956416245299,0.09770247082467098,0.14415788019919012,0.3246122933317114,27.17248766967173,15.559300726674524
1529057069.94,1.2992757911996295,0.10048796084206053,0.13596658213768079,0.30526584630927384,29.930659695151586,16.89509414596941
1529057069.99,1.3150481162884147,0.10143917695110322,0.12744969291920977,0.3036022345819885,30.469595479018366,15.498736640751488
1529057070.04,1.3683766323326305,0.10412914717933015,0.1227457049579621,0.3153764614485467,32.027431845275345,15.950385721899988
1529057070.09,1.3045203142691375,0.1133854212489326,0.1251819074891361,0.3194520518905486,32.58434865117157,14.78331226620171
1529057070.14,1.229445546901183,0.11969717276180043,0.1285248179404341,0.3262484951264599,30.440518360197835,14.261634505315072
1529057070.19,1.4681278512472522,0.12788728329482518,0.1372898098423859,0.3546669358541099,28.743388985571823,12.649637624334137
1529057070.24,1.7097134600994368,0.12673353135635476,0.14471898124823557,0.3852450397853271,27.33806391793545,11.983301415734113
1529057070.29,1.812824736652257,0.13525552022315718,0.15926616449715073,0.4011976311465521,26.796051475012323,12.009094153034997
1529057070.34,1.7626972411455528,0.13334696244096045,0.16678999754038332,0.39505041104141325,26.6857083983125,13.164016338016573
1529057070.39,1.8086093943680717,0.13501472421528438,0.16045042519422284,0.36811418683015357,29.074125094208917,13.739308649770155
1529057070.44,1.7157940778378589,0.134343411153476,0.14178404716766604,0.3580280332189499,31.825879989477535,14.263552913252186
1529057070.49,1.681092535762162,0.13797096014130322,0.13140315264965763,0.3351560615432115,35.73296072373803,15.434792268652773
1529057070.54,1.6545266206386162,0.1321383276022841,0.123052891728072,0.31410731819610754,35.051609260286355,14.507674024363922
1529057070.59,1.6173503392835105,0.13755065566360258,0.11851466619687917,0.31905418197683455,36.09002610743822,13.88677360704563
1529057070.64,1.409556710611714,0.139769572305256,0.1219386751472129,0.33340044423812587,34.69784245932101,14.484385014240674
1529057070.69,1.1602872553537766,0.13188047477555176,0.13658099029092396,0.3300428803155153,32.273108974530686,15.201145282443782
1529057070.74,1.058004084144431,0.13501788739655354,0.14062239563409962,0.322153489086058,28.528609443508476,15.172372427391693
1529057070.79,1.1641283667672466,0.13389514075478612,0.1323702448268441,0.29128909481397414,28.70034058500116,16.89915224479128
1529057070.84,1.1418837768475674,0.12967673001159738,0.11739163856545318,0.2721387583580983,26.711653569056896,17.252279056476645
1529057070.89,1.1768928945452262,0.12727529265178814,0.11032005662783706,0.26359959061961474,26.990652889623334,17.909052858358766
1529057070.94,1.1886699754024723,0.1359106456163876,0.09344570310889208,0.25645269289611955,29.18944877631196,17.93484174539162
1529057070.99,0.9919137236792882,0.14078151192940372,0.0929571374327342,0.24791783403393344,32.34522575409606,17.9883022382348
1529057071.04,0.8054035576226072,0.1437242881966181,0.10470373329466758,0.2510507733423004,33.16387153402017,17.258512988869253
1529057071.09,0.9715318921566815,0.14650758777982215,0.11846923563658993,0.2457292332214456,33.14726381624639,17.86239422215494
1529057071.14,1.2626802352168571,0.142724903760644,0.11366258357247656,0.21859901036600263,31.576983375510142,17.193665040353668
1529057071.19,1.2366749481011032,0.1403242222412171,0.10704030618799099,0.2095057489910166,28.03052849566024,16.42996515537489
1529057071.24,1.4003109975443104,0.1314963555352234,0.09442006608435077,0.2196191682491686,24.879755345284543,16.018733760275403
1529057071.29,1.5495030990632106,0.13214647128729634,0.08115623342880773,0.24765200251745828,24.78901103361016,16.401433917683452
1529057071.34,1.507523625673713,0.13731714459055475,0.0785048923296081,0.2798152567428613,25.79809793541005,15.660819329960667
1529057071.39,1.3626609024791334,0.14866096584995184,0.0949836970581505,0.3239197104335861,25.74692067617078,14.95928649173589
1529057071.44,1.413178726863845,0.15325780985951817,0.11991007260558668,0.36155925715310394,27.365027242097096,14.252768394428807
1529057071.49,1.2551919002997813,0.16038415557434477,0.14073378626385397,0.3618568738617251,27.98401591959073,13.493879414147397
1529057071.54,1.2343500848963085,0.1577429059281045,0.15506456102776722,0.3406234206324686,27.944979330852714,12.647442743560434
1529057071.59,1.2279797228955822,0.15412768534892932,0.14822941436035617,0.3139952116465214,27.390884294794184,11.858390319194774
1529057071.64,1.1499756358751425,0.14824628155687417,0.13860804774607396,0.2846460360223258,29.72401979993883,11.86026384376314
1529057071.69,1.244280075667868,0.1505375708311497,0.11808205258487861,0.2429521044096967,29.323372439661842,12.25985476916004
1529057071.74,1.1848153748869934,0.14680813280151012,0.09144374542892675,0.2240336370481711,29.49561125210662,14.151189748033339
1529057071.79,1.3123181419983465,0.14961449125515908,0.07186018311780434,0.19923976503429047,27.443796398245123,15.337275799814288
1529057071.84,1.2231808988266348,0.14909492934397822,0.06492414961187067,0.1770552658535057,26.13936352433878,17.760035815406894
1529057071.89,1.1800160224086391,0.14610589640693628,0.05389470825757624,0.14324948085972172,24.720184918331594,17.90451880891944
1529057071.94,1.087198410548962,0.14180564005739046,0.04777951964982783,0.12465074307940173,25.144238714626574,17.703946678202197
1529057071.99,1.3213743789990213,0.13919548210154406,0.052881620706695054,0.1030594461622475,23.737383559779826,16.503678224191226
1529057072.04,0.9953849693432291,0.13542623796434972,0.05299354600408012,0.1020801529275022,25.810733443888516,15.092455366679914
1529057072.09,1.129828219841133,0.13538753400782533,0.05252969716326379,0.10091357810830391,26.220064534866886,13.058817434767203
1529057072.14,1.32308340845043,0.1399048853294927,0.04950441450803379,0.11578502048428158,27.532321135546784,13.427736212220013
1529057072.19,1.5033278639925163,0.13877712839926534,0.05177613537318413,0.10555467595074165,27.09583253233623,13.89573115766655
1529057072.24,1.4672597122655917,0.13783279097975834,0.05044993664189576,0.1074098587939893,28.126447016186418,14.414585888849505
1529057072.29,1.4834745959154676,0.137726543406036,0.043364886739522386,0.09754494277801609,26.66115465270995,15.459807215820621
1529057072.34,1.30325577109717,0.13430940975956773,0.04171797089896188,0.09859964425590399,26.825182641704735,15.621417562840216
1529057072.39,1.2291159607566517,0.12860667539837167,0.04082256420140131,0.09631479986582855,25.681828869848115,16.300961756761943
1529057072.44,1.393432911151075,0.12335631780426934,0.036845092954600214,0.11000265292931903,26.934975488424524,16.904671970722227
1529057072.49,1.3930469851765819,0.1149290249316552,0.04379394237873519,0.12147965449433086,27.14142629832466,17.018099321215658
1529057072.54,1.574547848896626,0.11756676942379554,0.060957353941414216,0.14432195480330262,26.499493286408416,16.23737336150343
1529057072.59,1.7307113338137086,0.11907058195788693,0.07061060422818456,0.16827703888031775,28.233101150967777,15.950049742305398
1529057072.64,1.825387825005564,0.11430414283894054,0.08584561391553348,0.1851754223795837,30.017442019675645,15.228796902331203
1529057072.69,1.7135127591709853,0.11550062644447602,0.0944501246265621,0.16862157298584676,29.578211797721476,15.125314879686387
1529057072.74,1.6462798873572317,0.11714389427205275,0.0809141909291273,0.16479578448392687,28.85163779579224,14.337519556213667
1529057072.79,1.7197019074887134,0.11864343929855967,0.06325977195168388,0.16511977136107356,29.820322100188143,14.492453974530317
1529057072.84,1.6426864903855523,0.12061203477506373,0.04598802849484794,0.14084288160299263,28.04437624613874,14.586080056095943
1529057072.89,1.4649513516476835,0.12985768649009496,0.028143793822235304,0.13251230448837814,26.083223872134713,13.5845950127806
1529057072.94,1.2201443459996997,0.12766569924415705,0.019814398538078943,0.15094778549082344,25.086334054411335,13.487631369703191
1529057072.99,1.0910748093307796,0.13392188688573842,0.025586675311300978,0.13382789930193548,26.71168709759564,15.255153493682926
1529057073.04,0.9367776747288472,0.13201541763082025,0.029138065654335115,0.10753022554165975,26.032892530429457,15.518302936638698
1529057073.09,0.8792931904980349,0.12659498097473093,0.032120698763679366,0.11188173964910084,24.487500445691882,16.265190847512365
1529057073.14,0.9462782872355949,0.12664673179397543,0.03235576071589653,0.08417950530442485,25.027467566678077,17.090105727409128
1529057073.19,1.0845722292707827,0.13612026499930152,0.031755070186622714,0.060515715826182315,26.173938027345073,17.24443233061695
