,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527172115.41,1.1199521411357352,0.06737489591463772,0.016658045604076542,0.02744996161534502,0.0,20.80828153766681
1527172115.46,0.983600812082184,0.06580527591074181,0.0187627596283256,0.028653390255421886,0.0,20.04111071128181
1527172115.51,1.0076896503456771,0.06391083561297939,0.015533197296335748,0.023384319273920633,0.0,20.5746123642175
1527172115.56,1.2799571541101367,0.061897401750592204,0.01592778137484939,0.02456736741308536,0.0,20.46876817961178
1527172115.61,1.426881677272049,0.0616085454715502,0.015435330837039352,0.024539415049272012,0.0,19.24035780005343
1527172115.66,1.4195751287528342,0.060819227826931235,0.011263487826711755,0.017418413304516177,0.0,18.50161673431796
1527172115.71,1.4670967763458773,0.05927307720411904,0.009776002773986249,0.018490508046815363,0.0,18.85956461038771
1527172115.76,1.7251559304482245,0.05984916246155345,0.009369395934026675,0.01805668898736935,0.0,19.12076035115723
1527172115.81,1.5989269049492292,0.05996346043011654,0.00905362317448745,0.01977280482091137,0.0,19.518467747085246
1527172115.86,1.3263571266544605,0.06681543462259612,0.010064246830829746,0.02311213362955888,0.0,20.38961386549289
1527172115.91,1.2277118551664554,0.06759997315066747,0.012080094608979209,0.02847993296572955,0.0,20.539077194595855
1527172115.96,1.4070616777606313,0.07076566765309177,0.011623969531788556,0.026621757012753832,0.0,19.02583149348107
1527172116.01,1.4513378875793401,0.07196410843179528,0.014726410423516221,0.027457918477526547,0.0,18.984035587830377
1527172116.06,1.5697259053763175,0.07114560135188769,0.013924162996247283,0.025628999727015024,0.0,19.276420445759893
1527172116.11,1.7765950098538983,0.06879256715871317,0.013133736532662369,0.020064584714020003,0.0,19.021884315255505
1527172116.16,2.0045067063839928,0.06878300318648567,0.01224191766935106,0.018250193954275754,0.0,19.077355708233583
1527172116.21,1.8894739992816265,0.06992790013884254,0.01093164396010556,0.01669536313801245,0.0,19.9262065723686
1527172116.26,1.6494033503095362,0.07054644779516552,0.008416302144535722,0.0160024266923331,0.0,18.895029092161433
1527172116.31,1.6142664796169077,0.07243013861738563,0.010364212744455018,0.01900849328549832,0.0,18.616367821815047
1527172116.36,1.7247927910777672,0.06864167040418843,0.00970543715321176,0.019368398109542384,0.0,18.26847626918166
1527172116.41,1.668007837642018,0.07118403535508189,0.013549785861135536,0.02168185373411946,0.0,18.29123215799001
1527172116.46,1.6254002505216083,0.07256588830404008,0.013738407253631131,0.02327052203778468,0.0,18.489942466729136
1527172116.51,1.9855987893267744,0.07665969039625814,0.017421244068835186,0.026013825520538627,0.0,18.704810811112146
1527172116.56,2.240892899371655,0.08020215831890018,0.018075403526664906,0.026432672076827667,0.0,17.51210757187314
1527172116.61,2.0366436970352364,0.08092885814673173,0.030539631180753316,0.041532011700818154,0.0,16.578920874256184
1527172116.66,2.0600363927841774,0.07322753233782796,0.034690766404090786,0.056647892835128166,0.0,17.051770890854865
1527172116.71,2.1433506451325153,0.06794349341160419,0.04341595129470436,0.060907334950311094,0.0,17.556951856486897
1527172116.76,2.248027848270365,0.06463571072846001,0.05410215058719305,0.08004342453066099,0.0,18.343395709691112
1527172116.81,1.8816328432691165,0.06286683749860737,0.06825536349485774,0.09699870624419313,0.0,18.942989327489784
1527172116.86,1.808563587698077,0.06300775160058886,0.0661822211831627,0.09380142330292587,0.0,20.67802193867184
1527172116.91,1.6334718863360431,0.06996413906195731,0.06442171502133337,0.08017520115612468,0.0,20.672491679427544
1527172116.96,1.6727111451052843,0.07504525134744466,0.06347319916582408,0.08726541319291416,0.0,20.545574267998244
1527172117.01,1.4134033482893955,0.07294520699901315,0.05705431259302198,0.08306208301085427,0.0,19.77840173648712
1527172117.06,1.6828206617476222,0.07253316601078526,0.05303586526648147,0.08271111164072147,0.0,19.810095211021995
1527172117.11,1.9197571317191116,0.07513122825612463,0.05225416527620164,0.08730177649155205,0.0,19.640911012431015
1527172117.16,2.4275704109485554,0.07556537692438658,0.05363718351218596,0.09251483353924338,0.0,19.710672203691292
1527172117.21,2.5993098704374056,0.07504941475697648,0.05762460520218773,0.09974226126954548,0.0,19.16788004044051
1527172117.26,2.725497643836435,0.07565283058849116,0.06046751823254178,0.10030659697019984,0.0,19.85942805693269
1527172117.31,2.7545488272949736,0.07384600578327652,0.0643042528170554,0.10766194620665474,0.0,21.048051577234293
1527172117.36,2.5480079504339304,0.07757936149003954,0.06923144491284186,0.1208225686252342,0.0,20.5965545417341
1527172117.41,2.02936830711261,0.07116926894269499,0.08057557383303413,0.1340668370310984,0.0,19.75748437110004
1527172117.46,1.9700687538618695,0.0762991918584053,0.09389578472637009,0.16246166846561844,0.0,19.170721767288708
1527172117.51,1.924457238815651,0.08197695018969701,0.10412676952935303,0.20471477980418834,0.0,18.890242609749535
1527172117.56,1.6725865268287432,0.08451764654847903,0.12042539270926571,0.22249266932151518,0.0,17.64138996661403
1527172117.61,1.7600756162626272,0.06618850698406656,0.14459258420817106,0.2461771611104042,0.0,17.13342945242771
1527172117.66,2.121608420091196,0.07536168556604866,0.1678087141932627,0.2648248536275809,0.0,18.447585538315803
1527172117.71,1.8923531418034987,0.0727603338291991,0.17993651808812924,0.25849812779698733,0.0,19.354303311396425
1527172117.76,1.6188828797703307,0.070122062621753,0.191052717121456,0.26569535520843096,0.0,18.605019776272528
1527172117.81,1.792819878320043,0.07079853472129377,0.18806008072164362,0.2940875969149742,0.0,17.936051581442268
1527172117.86,1.8535469644460778,0.08687717705906474,0.18780125870634862,0.2947661058782153,0.0,17.26370286195962
1527172117.91,1.838222599992702,0.0856492959164497,0.18973718971803144,0.3115132176472079,0.0,15.943676576077292
1527172117.96,1.910240121526923,0.07446123339034307,0.19287205793453518,0.32594618627546296,0.0,15.19436555909898
1527172118.01,2.0757434569835116,0.07243131084182648,0.20326647276639306,0.32635185604022604,0.0,15.983727825201441
1527172118.06,2.3577246034072803,0.0709745264104302,0.21216226926994425,0.302769740237833,0.0,17.21054939337985
1527172118.11,2.468578373078419,0.06952411368959723,0.2236557716050125,0.31347861011726563,0.0,18.26812277418951
1527172118.16,2.3583525213079413,0.06763265063752286,0.22287897195430112,0.3127173214578342,0.0,18.846091542676696
1527172118.21,2.5661133579654365,0.08104799276573454,0.23244380830716133,0.3288129739794742,0.0,19.632415149501703
1527172118.26,2.668895775170245,0.08095081894750784,0.2280749967293808,0.3246438434818518,0.0,18.35761897107938
1527172118.31,2.2702959957629942,0.07345884229797082,0.21443174018414196,0.33283526658218093,0.0,18.301434485096486
1527172118.36,2.1591057487071477,0.06882516763339572,0.19413431137861056,0.3183378207589421,0.0,18.14688291078003
1527172118.41,1.9417863315169113,0.07376584278656596,0.1863495021096478,0.3171194337985374,0.0,17.74030081474651
1527172118.46,1.934753620183971,0.07044068558139756,0.1656393621987351,0.2910773840097397,0.0,17.525475399446357
1527172118.51,2.0470094364036138,0.07224633160825444,0.1678161727921581,0.2782718639428715,0.0,18.141981624039634
1527172118.56,2.106118960725693,0.07432873451553274,0.1744357837089603,0.27425152708690853,0.0,17.90041564922855
1527172118.61,2.314829789739716,0.0822165978471903,0.1704843954430359,0.2647406476072927,0.0,17.69170472859403
1527172118.66,2.4334162442014575,0.07706773519515821,0.1521187392242074,0.2489052224363024,0.0,17.931629475761557
1527172118.71,2.266372795728483,0.07745389458457469,0.14605572515258863,0.24667337819168633,0.0,18.891398101869783
1527172118.76,1.9989647803240358,0.07929864855058516,0.13418274292679938,0.2411685319275511,0.0,19.788825640995963
1527172118.81,2.1739825276182105,0.08619262106554267,0.12645458079603952,0.22111613898337296,0.0,20.994361445003797
1527172118.86,1.9374768026288107,0.07887764199602623,0.12340692191680229,0.20925935509880172,0.0,21.027197676202174
1527172118.91,2.0090611049893314,0.08020355022474768,0.12516808452584322,0.19521149882568845,0.0,21.15143465219311
1527172118.96,2.1103631032365717,0.06983268993158744,0.12291523307220935,0.19062395845415583,0.0,21.0307529418076
1527172119.01,2.3804817856975147,0.06643336831256767,0.1147591773304568,0.19685052977363743,0.0,20.58407114353177
1527172119.06,2.2115566363194525,0.06478725325039374,0.10790858481646312,0.2189018477515031,0.0,19.073642561184137
1527172119.11,2.2617148586711022,0.056187907413885047,0.11490364922637601,0.22472016185548763,0.0,18.968481247952706
1527172119.16,2.2408656279058774,0.05616213993474811,0.1288151329055483,0.23519787373133474,0.0,18.352542656984593
1527172119.21,1.9239242221423827,0.06370000270678021,0.1446423502257367,0.24297571698444329,0.0,16.91080353385099
1527172119.26,1.8945403165643246,0.06445081098260243,0.1490942230041456,0.2228940701165296,0.0,16.501528163064958
1527172119.31,1.6612548795706434,0.0604369413340848,0.14957302645884338,0.20875234852714922,0.0,16.466424547472577
1527172119.36,1.6454728563116603,0.07135008901214925,0.14138773567988688,0.20674235057737755,0.0,17.698149766577696
1527172119.41,1.5660036703752782,0.06939737794610594,0.12250984145230354,0.19556931404837752,0.0,18.607625947777038
1527172119.46,1.6220015997169304,0.06328240490150051,0.10578988069225036,0.1917411146678646,0.0,19.12449255540242
1527172119.51,1.214763086018673,0.05551277727493012,0.10295230475896332,0.19696207380033587,0.0,19.288608220272067
1527172119.56,1.2714858476393616,0.05736559094545667,0.10217848750733363,0.1870036313233475,0.0,19.555907781013815
1527172119.61,1.1506783404279646,0.05623068403598736,0.10160711482034243,0.18624342242427486,0.0,17.285022767480545
1527172119.66,1.1557522954484436,0.05888943904732413,0.11123006852990186,0.18547775685972817,0.0,16.36100515939788
1527172119.71,1.4706037854996403,0.06794377296184556,0.10941053155087567,0.16619824722375898,0.0,15.878408027353187
1527172119.76,1.6505646212929663,0.07288577074554706,0.10315001644704679,0.1411284868418422,0.0,15.782190860187924
1527172119.81,1.5089312957922152,0.07628459406293639,0.09517053294048958,0.1327102817280795,0.0,16.04678175486393
1527172119.86,1.5971877003080655,0.06960170057875258,0.08292741724471905,0.12081431288841989,0.0,17.253599762298602
1527172119.91,1.4559253190736494,0.06754192978210778,0.06803950736805822,0.10889665666305895,0.0,18.354937531626984
1527172119.96,1.1612606905561742,0.06289105842448639,0.05992807270823872,0.09353435202804272,0.0,18.900655492403565
1527172120.01,1.2926733048657033,0.06556962082695093,0.05861743748161959,0.09701507133215427,0.0,18.415323624233043
1527172120.06,1.3734957205356015,0.06370076873540331,0.06181385330843443,0.0835902020391978,0.0,18.613727745228644
1527172120.11,1.0658479818713675,0.0695956648185167,0.06276836191948613,0.07490899703144913,0.0,20.6806551777789
1527172120.16,0.9901049487041438,0.06565702663998418,0.05732250655857129,0.06508818558336192,0.0,20.869989979523655
1527172120.21,1.088352335304142,0.06046446554757209,0.048706100620722614,0.05852278127131507,0.0,20.845615027242367
1527172120.26,1.1373491176773978,0.05540360288630595,0.03926006295996765,0.06504403689845437,0.0,22.35671425540647
1527172120.31,1.3136313407808875,0.05343834787714171,0.03405867374542992,0.06252349850967197,0.0,22.87739921201494
1527172120.36,1.641295250383712,0.05619325605139453,0.030729924507954393,0.059545242897999485,0.0,20.55795627140139
1527172120.41,1.707028087375435,0.06386193175499683,0.033069189599419346,0.07666645936967925,0.0,20.180957965417576
1527172120.46,1.6455827340112346,0.07142584811933082,0.03585726896569668,0.08368144421919785,0.0,20.015431715398794
1527172120.51,1.5463445799267856,0.07294504178790849,0.03738246664410519,0.07130210291821033,0.0,21.230371973777682
1527172120.56,1.6017862828146587,0.07434819405351069,0.035748985523479895,0.07668754661225301,0.0,21.015619289354227
1527172120.61,1.732576379503228,0.0742260680398977,0.03834031702921716,0.07547117554613982,0.0,21.484649986377388
1527172120.66,1.7716611713669403,0.06813297861651615,0.04400595908269857,0.0754934677231289,0.0,21.835109538298045
1527172120.71,1.736442438293825,0.06781101855870154,0.05308063751537939,0.08329729963679858,0.0,22.595442265306033
1527172120.76,1.6709930511017312,0.07121381335464294,0.059626542404079365,0.08836787783000755,0.0,20.40001393630832
1527172120.81,1.3633780047378257,0.06867270517106332,0.06542339876012708,0.08212496747078121,0.0,19.368432634090436
1527172120.86,1.0392771118115816,0.07194303942421372,0.06524361468006216,0.10208157923368516,0.0,19.736500308388365
1527172120.91,1.0692600002414763,0.07820196825908836,0.05858700043086045,0.09417764118079353,0.0,19.279743023710456
1527172120.96,1.2343557331190886,0.08103164039108277,0.05014724734238175,0.09095978706127543,0.0,18.561556841327146
1527172121.01,1.1082591752773396,0.08361510524583331,0.04288458858531416,0.10255662498875945,0.0,18.145962803541742
1527172121.06,1.3901754386106593,0.08780011537378378,0.037689429247282726,0.1010738571459511,0.0,19.009405784522837
1527172121.11,1.885977164505645,0.07597735495496083,0.03481907957753281,0.08420505287074509,0.0,19.985606342364072
1527172121.16,2.0240267833184014,0.06883208593687182,0.034251828054844086,0.08089423928158918,0.0,20.811104848787433
1527172121.21,2.1589820301960327,0.06004170909872865,0.033957085268083165,0.07603753900715139,0.0,20.964900566983815
1527172121.26,2.3890959039268207,0.05794653505100571,0.030258327610589317,0.050481315439997156,0.0,21.60485088862483
1527172121.31,2.652160824114029,0.055667741072341806,0.02748277648536303,0.05078402628141241,0.0,21.34937143329819
1527172121.36,2.2419724559544383,0.060062876375963935,0.025668424182751125,0.042888477895745195,0.0,20.041757852429637
1527172121.41,2.313413835015439,0.06056476664589364,0.02181959411449686,0.0380611844605592,0.0,19.479346331512442
1527172121.46,2.1143627778170293,0.06355400105859836,0.020342526183280498,0.036305150398146795,0.0,19.53238986679496
1527172121.51,1.9806973387373181,0.05663470087854794,0.018620686664771353,0.037922864987602466,0.0,18.507453983595546
1527172121.56,1.6875910238964793,0.058316058438844305,0.016521385430571845,0.037980063636638695,0.0,18.48078832085529
1527172121.61,1.6374706260306229,0.05927479437453527,0.013665154867944566,0.03629985338971752,0.0,17.224184350061254
1527172121.66,1.7795963814500066,0.05765172965572729,0.014867084685712606,0.036025459377579436,0.0,15.668014259628595
1527172121.71,2.0760687374217732,0.05624422038762335,0.014785980696360342,0.03260636049572387,0.0,14.801298030707402
1527172121.76,2.3770810101186206,0.06165064288025675,0.016165175030085868,0.03704373235499936,0.0,15.655934449971344
1527172121.81,2.8566117387367815,0.05403306478782704,0.016798654007323638,0.03184819919650212,0.0,15.58571110561424
1527172121.86,3.206840722292347,0.05548222909427563,0.01901989127596715,0.035348494368856856,0.0,16.30933426881588
1527172121.91,3.2004058808892464,0.05569852490671497,0.020948112642942447,0.035609457370937556,0.0,16.713375419679476
1527172121.96,3.0622386909301933,0.05386340803094563,0.018607453179114223,0.030977711230662147,0.0,16.768584818250968
1527172122.01,2.8767309043928986,0.05025185052709285,0.019270079266373644,0.027382453735909126,0.0,16.3358206411454
1527172122.06,2.2437799874115636,0.055212906563834555,0.019132279225156392,0.029450571149518608,0.0,16.678312523943415
1527172122.11,1.9324285583144156,0.05131431482996383,0.019113298959273665,0.031126491809407086,0.0,17.41420757708092
1527172122.16,1.6846683719141355,0.050071310721120796,0.015887621584425936,0.026614749371373942,0.0,18.288318416959406
1527172122.21,1.622681177734454,0.05396032504060183,0.015762811036559018,0.030437287696275524,0.0,19.09207250990917
1527172122.26,1.800940781483166,0.05551389651357758,0.014416836773718517,0.02863845151018766,0.0,19.98455496973903
1527172122.31,1.912093750586719,0.05451942316083269,0.01397875292833506,0.02844448376871253,0.0,20.062105967389925
1527172122.36,1.9832479695287666,0.057762073136953154,0.011504817694556036,0.024920966166919634,0.0,21.50098751246523
1527172122.41,1.9622904575524045,0.060642665185340956,0.01347070777969057,0.02617976350996561,0.0,21.59059861816305
1527172122.46,1.813014665465923,0.059094197040326715,0.0179772988394346,0.028627145273860035,0.0,22.392303518779997
1527172122.51,1.6042996291273695,0.05728314643570327,0.01882060405632148,0.02747112168577976,0.0,22.421703816458106
1527172122.56,1.4111778565590642,0.05645632514073313,0.016729390137136275,0.023532876680149157,0.0,22.221914114328857
1527172122.61,1.3482619786959256,0.05604320290541234,0.017698570410942603,0.023811281130811247,0.0,20.182211184068525
1527172122.66,1.3218819533671566,0.05600189101025129,0.015685422960223232,0.020312254780550765,0.0,20.176114545833123
1527172122.71,1.3589647794108592,0.05873979815637185,0.01190314802294003,0.01626528644301636,0.0,19.703744111973457
1527172122.76,1.3056016854066215,0.05866779131693328,0.010979534459194487,0.017874381247416804,0.0,18.91687080845209
1527172122.81,1.8694860282310732,0.06073394967124489,0.01180100359996928,0.021429975509328607,0.0,18.96737938632158
1527172122.86,1.795784272228992,0.061081823239417785,0.011682979085302718,0.018158998605552222,0.0,19.319694970564647
1527172122.91,1.6930562914452272,0.06427002839330445,0.011909468064898718,0.019289473176328443,0.0,18.724515709188193
1527172122.96,1.6543426582113754,0.06366239946476479,0.012913298101660068,0.020444085725751803,0.0,18.049624503692648
1527172123.01,1.6818238225118993,0.06582611574728633,0.012914237506334306,0.022889860410347747,0.0,17.951460200769183
1527172123.06,1.320108199722264,0.0647016925981169,0.01562999829273622,0.026173593696787692,0.0,17.849774017573633
1527172123.11,1.5171528297814698,0.06793145893834629,0.015316368812551518,0.027527542768616662,0.0,18.18802355494232
1527172123.16,1.9065833414280193,0.07004468239232567,0.014239728989267147,0.029096487872602106,0.0,18.28380379697953
1527172123.21,2.1692121829572115,0.0746327322225102,0.011323011414716685,0.025395533254781725,0.0,18.70583957622189
1527172123.26,2.2419773843133632,0.0741011808698485,0.009959089291874225,0.0209067117851071,0.0,19.210791852200515
1527172123.31,2.250397907771681,0.07501314168914969,0.01006498180213953,0.02028169260519865,0.0,19.83434997329151
1527172123.36,2.084363932135342,0.06985805342717276,0.01023059906647638,0.021326928559715207,0.0,19.8312458949107
1527172123.41,2.0451122616057202,0.06670462157031853,0.01446137067231538,0.025200960284875024,0.0,19.398376158850205
1527172123.46,1.833913808032085,0.06098964679524386,0.014325192719401048,0.02766323593520355,0.0,19.180883182898135
1527172123.51,1.5773863555668939,0.06210693308627422,0.015627036749435722,0.029161758802119114,0.0,19.94173308732662
1527172123.56,1.7461447860823343,0.06085367625915631,0.012908513240881785,0.02497040726896324,0.0,20.22987607895105
1527172123.61,1.7576828542453977,0.06180452367947616,0.013510902020356031,0.027186043665597764,0.0,20.263097833461934
1527172123.66,1.677318189647929,0.06346474361526631,0.009235478528865542,0.022999692322651633,0.0,21.68025906209277
1527172123.71,1.6948616836744184,0.06431148028999296,0.012575643458698629,0.025321685248272958,0.0,21.411539961086117
1527172123.76,1.79222752234397,0.0637761089726671,0.013222935171044503,0.02484541307556948,0.0,21.419079197626115
1527172123.81,1.5360459343674475,0.06607661318508926,0.012198604186816293,0.023515412026782763,0.0,20.8582264975817
1527172123.86,1.5774738269522033,0.06788046759248971,0.01168158961023035,0.022483029779225575,0.0,20.351188505324238
1527172123.91,1.3241819263698014,0.06385993159370575,0.012924464629629514,0.02545852600831223,0.0,19.6208161643345
1527172123.96,1.0805050575543433,0.06408458133090332,0.01279249350521905,0.027601125862023682,0.0,19.57587359436061
1527172124.01,1.2966454426229341,0.06323302370151834,0.013743671997507362,0.030698494493076024,0.0,18.166828519695475
1527172124.06,1.3768200266950053,0.059996216180172965,0.014920085374712748,0.03066764638060736,0.0,17.202169555326208
1527172124.11,1.2897371163620117,0.05879596582800624,0.016558746473157925,0.03592339328238831,0.0,17.235964073753482
1527172124.16,1.4639439489019976,0.05912154253976274,0.016327011087415418,0.03365806309490603,0.0,16.78136933317885
1527172124.21,1.6275233773828472,0.0584214007461722,0.013965675857779941,0.028722675976049224,0.0,16.77637738905667
1527172124.26,1.3699422482791537,0.056102749898019284,0.010484667464410001,0.02302355413447348,0.0,17.200869628469448
1527172124.31,1.1941869575675803,0.05372576270785761,0.012822866120078533,0.025251188526647934,0.0,17.23691890670823
1527172124.36,1.323542159626391,0.051023382714765766,0.012557703218999053,0.019922340056041675,0.0,16.619888203809555
1527172124.41,1.1972668707546295,0.049902411626496224,0.012247921875483575,0.019940692452184765,0.0,16.682985107522313
1527172124.46,1.1218362747157269,0.04718935485432381,0.012164215205346917,0.020009872636471155,0.0,16.35117927249692
1527172124.51,1.2060138420187207,0.04682257947916432,0.013760986920943501,0.023488700021963817,0.0,15.420368398998301
1527172124.56,1.2914826632355223,0.04818820883974404,0.011224560527521696,0.019815583746628923,0.0,14.831156904188909
1527172124.61,1.1385713613766324,0.04901067601926508,0.009804641723374882,0.01892023900634395,0.0,14.496556174926797
1527172124.66,1.3228797051172905,0.05082817620245802,0.009275094392329855,0.017008430221796836,0.0,14.777758803773851
1527172124.71,1.4053189114139342,0.051536376989208675,0.010163880152629041,0.01827779336777839,0.0,15.959757515416104
1527172124.76,1.2351603542808056,0.05487068987854807,0.009654212235294555,0.017877081713268673,0.0,17.502737350126818
1527172124.81,1.286438036249239,0.05631635464474413,0.008757478855966123,0.01836665537340053,0.0,19.129639096030377
1527172124.86,1.264862067431779,0.05550445096002729,0.009684525866125485,0.021638944579513725,0.0,19.36598172537942
1527172124.91,0.9581785816007745,0.052824697737388696,0.010631342597417893,0.02155077816071471,0.0,18.991401512353193
1527172124.96,1.0873760851200518,0.05297151157757118,0.00880278622278219,0.018212890307197457,0.0,17.414884687441344
1527172125.01,1.2423893752366668,0.05048345968774038,0.009163899881444807,0.019798472361550492,0.0,16.83109645449471
1527172125.06,1.3002968188258242,0.05216143223879631,0.009767469931029846,0.019306565380149104,0.0,15.370728255482287
1527172125.11,1.5785528492092775,0.05607742246488318,0.008529866577379478,0.016818814862234514,0.0,14.785715593295862
1527172125.16,1.5229453270771693,0.05674526637510441,0.01189059326404607,0.022010595789042388,0.0,14.883630955336926
1527172125.21,1.2602609477536497,0.05843881545294941,0.01387948086152576,0.024535785355389365,0.0,16.018798840864175
1527172125.26,1.4159810681083318,0.05813753993383712,0.018831352507916888,0.030351152025836454,0.0,15.681928331787974
1527172125.31,1.4486416952268764,0.05474637184263668,0.02186326732267121,0.03605401990201079,0.0,16.26594120891074
1527172125.36,1.3990292695494357,0.05140819285824365,0.021057196793390246,0.03604789579537319,0.0,17.213876800621712
1527172125.41,1.5999414678397739,0.0498686759351135,0.018991267917828424,0.03411469575334612,0.0,17.30363384651587
1527172125.46,1.7739740310325296,0.04630085198449631,0.01848771803373595,0.034234880866840664,0.0,16.572561668572117
1527172125.51,1.669663278389575,0.04576021534935839,0.013679448348537297,0.024484127699584583,0.0,17.370384246130428
1527172125.56,1.855022566303605,0.046483499305640094,0.01149020473487685,0.018538853011047313,0.0,18.761138058153637
1527172125.61,2.0567513022509987,0.051673046116088306,0.01228252547816452,0.01789670037642525,0.0,19.70681409561626
1527172125.66,2.176752766116814,0.057333985886791394,0.010589223398496344,0.021311617883607907,0.0,19.182609149130204
1527172125.71,2.2342733441457776,0.060639294474830956,0.012760501812756687,0.023384348460130266,0.0,19.292292597154464
1527172125.76,2.44497144494501,0.06325284598969368,0.013709023549742667,0.027279730588165324,0.0,18.028103993540434
1527172125.81,2.3878521862068522,0.06643448435087115,0.01647283735002434,0.030335367917463184,0.0,16.43996597407394
1527172125.86,2.412774986472531,0.06473611043055134,0.016121328988045046,0.03538328776450204,0.0,15.358255593487122
1527172125.91,2.2865173473712948,0.062141621695375904,0.01599999843063263,0.02986397953458629,0.0,16.432987416540314
1527172125.96,2.321205496290863,0.06138465703398949,0.012519973195021142,0.025272332221417664,0.0,16.978267956390432
1527172126.01,2.030441021684807,0.06327366020606609,0.014603770872098446,0.027858764820173052,0.0,17.660048883262924
1527172126.06,2.2206254755657406,0.06663730043765956,0.015349349334743747,0.0332498991696396,0.0,18.52492624627405
1527172126.11,1.8968326535921085,0.06209625182260787,0.017332911617120476,0.030558019254869537,0.0,19.311903354040254
1527172126.16,1.842480314314468,0.06245485857587642,0.016776236258654143,0.02841462753347951,0.0,18.507696174521318
1527172126.21,1.5960754545618063,0.06292165871595794,0.01979805064680016,0.033259782952609035,0.0,17.50351712627086
1527172126.26,1.4546572542044958,0.059136765325743225,0.016547926199053212,0.028243004530485793,0.0,16.95857924383912
1527172126.31,1.070286138212529,0.05335820823022293,0.012431552236964826,0.022443689906175086,0.0,16.485397786612648
1527172126.36,1.1798953473557088,0.05478509636381267,0.013298448233857337,0.02167427255244947,0.0,15.493261642443663
1527172126.41,1.157684654860606,0.05302005649715878,0.01642698799401431,0.026144141072156953,0.0,15.5942554604925
1527172126.46,1.1388962060513865,0.05268894568810968,0.02492969577690435,0.039092427814191165,0.0,15.989093662737353
1527172126.51,1.0625694503461547,0.05244185855152377,0.026318518816538714,0.03739883164510666,0.0,16.49924678482142
1527172126.56,0.8551790453765622,0.05006972026859886,0.02745708255079692,0.03559142695161556,0.0,16.782300363351947
1527172126.61,0.6109740279715139,0.04738621652458784,0.02830310842205656,0.03511510738347689,0.0,17.71551353850736
1527172126.66,0.5585170020975954,0.04706760152139587,0.033660211554158055,0.04323498413325476,0.0,18.31066420500977
1527172126.71,0.6703603430584937,0.04549404778539048,0.03584097058214376,0.03849343976687164,0.0,18.28943047884082
1527172126.76,0.6594242577545386,0.0452510926441009,0.05223203988218773,0.076382136035203,0.0,19.135745410484482
1527172126.81,0.776848609485584,0.050038147696535466,0.06681691352168699,0.09319670265388393,0.0,18.649731009438298
1527172126.86,1.1787175140126547,0.05644396813262125,0.07814260236286008,0.10359215532501656,0.0,18.537845938296005
1527172126.91,1.2074793297990514,0.059191971275607894,0.08470691165647946,0.10388259434018665,0.0,17.94643067660094
1527172126.96,1.4444897627693216,0.06642414126377572,0.08757210154048492,0.11149671682331001,0.0,18.436249067988143
1527172127.01,2.0079534809636823,0.0628137379478679,0.08778587507015814,0.08385077856576285,0.0,17.126760492732245
1527172127.06,2.061681534680519,0.05677716802649304,0.09202031993024115,0.08158956379544867,0.0,16.945739045846878
1527172127.11,1.9787466528157278,0.05595012558360844,0.09836723254675268,0.08222157005102186,0.0,16.32472837052204
1527172127.16,2.138878177626199,0.05781083868201853,0.10357239175694094,0.07449487724237709,0.0,15.896523786791048
1527172127.21,2.1152481998157473,0.05758486087777369,0.10867204950443157,0.06190344046869128,0.0,15.755866167270518
1527172127.26,1.768888003989047,0.06598594302007485,0.10885425016456082,0.06965749445078258,0.0,15.504041027334427
1527172127.31,1.7133006129453971,0.06708108402598871,0.10170496521293484,0.06529084353203395,0.0,16.550428983071964
1527172127.36,1.7872607493995736,0.07113246448320662,0.15905246214823662,0.1609913364657546,0.0,16.49133142365153
1527172127.41,1.650990541190558,0.07128966598733354,0.16679140258600325,0.1941568779323058,0.0,16.761015380806835
1527172127.46,1.312667239890307,0.06589022464020472,0.1985344039743973,0.2926385111819546,0.0,16.99162020160642
1527172127.51,1.1677989932062307,0.059482176435268694,0.25387613296216827,0.43679884350135306,0.0,18.309213057118953
1527172127.56,1.1398551934569405,0.05602466288642415,0.28899549481746184,0.5299621375818027,0.0,17.69065462931964
1527172127.61,0.8171303400069514,0.048338224931501556,0.21665677332310412,0.44086219718469233,0.0,18.18239219436851
1527172127.66,1.0720359103260668,0.04455639688617408,0.20254671947772138,0.43074232073700125,0.0,17.545847634870302
1527172127.71,1.4417281652929022,0.04741697365962307,0.17145093631231764,0.37080688160233355,0.0,16.99337473228541
1527172127.76,1.8816715933584198,0.057885673634764545,0.11334699339513056,0.23256868702120065,0.0,16.50203040194525
1527172127.81,2.0416978196492304,0.06386424329385174,0.08397774340693062,0.15596359668282758,0.0,15.77624172676582
1527172127.86,1.9316461421996367,0.06938766082879966,0.08459632302366563,0.14724925112471277,0.0,16.15630216719983
1527172127.91,3.9028651146629874,0.12304039915282765,0.07671894877737202,0.13501815097570033,0.0,16.948453187058053
1527172127.96,5.517665497502607,0.28533274580330004,0.0654091209361453,0.12206907627965684,0.0,17.38199864727466
1527172128.01,6.264440892967271,0.3539880215311509,0.05098206654995429,0.10284082858717998,0.0,16.946662527270657
