,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528114740.85,2.35190540012369,0.08172373452748083,0.06173094887832277,0.10863200664346606,15.385112416306313,17.738438520730273
1528114740.9,2.3360963202129548,0.07376648868037851,0.055031808199066855,0.09573539495577364,16.748691469277823,18.420593024382363
1528114740.95,2.458262416036703,0.07614619050314839,0.04869067193590871,0.09761782807363163,18.095109116809905,19.414052664986748
1528114741.0,2.092378307127709,0.08041244361750789,0.04367730508413682,0.1013472957108417,18.168875954830906,19.594501374951495
1528114741.05,2.1952101813525102,0.08586428358584246,0.04262986488393717,0.10385537777974756,18.392703527400656,19.08715542543019
1528114741.1,1.952053019624977,0.08305808889814449,0.047208976491355394,0.10831640381032658,19.012999815496325,18.67046800003326
1528114741.15,1.754462699196084,0.09380584254966916,0.04819213585847888,0.1186813415141464,18.536241867171995,17.754460178046315
1528114741.2,1.5950702349459074,0.09694015527456741,0.04668291213685348,0.12037556571651695,17.076533319939898,17.042225045595888
1528114741.25,1.55922397689425,0.09405206099425653,0.04533724564122608,0.10641701503916474,16.736878608233038,16.111952348207435
1528114741.3,1.305259434916781,0.09120140156315606,0.04914850702472091,0.11647859251092911,16.072512906734747,15.305718692358063
1528114741.35,1.8827995317824848,0.08929345871654946,0.04961814157150847,0.10521299088092916,17.314608452221776,14.896419262631014
1528114741.4,2.053356602779935,0.08230031041805803,0.05850497754642436,0.10264258752648499,17.134858554278942,14.691525604516436
1528114741.45,2.0657828651372845,0.08186033352707082,0.06879089888180635,0.10106014088178696,18.7692353812234,14.883450167605922
1528114741.5,1.9317441713046484,0.07622082918088552,0.08109560144935671,0.11768834334958637,18.805445546324258,15.437796870175239
1528114741.55,2.0804876931335223,0.07973480852121191,0.07837683911879656,0.1097256999693288,20.386410029855462,16.68165512203072
1528114741.6,1.5651417623136632,0.07863409596048229,0.0713779998834611,0.10555607788468648,19.25196827649889,15.971077710350874
1528114741.65,1.4071789496038705,0.07841329590090435,0.056315499190265225,0.10136087643198162,18.30158895691597,15.445376460784734
1528114741.7,1.323404186733497,0.07990527670265085,0.043186397024888336,0.10683071965106632,16.577662312610162,15.086477462780081
1528114741.75,1.3840447713411306,0.08428274026868583,0.03455592510450677,0.09982897781765718,16.544942180002952,14.638624277132179
1528114741.8,1.1712543478774868,0.0777752997904548,0.03222164441485242,0.09471918800651502,16.12942347925989,13.986826047994633
1528114741.85,1.2726408032759342,0.08282828819140377,0.03691341093755898,0.10109057688916984,17.079550937682644,14.462066426147178
1528114741.9,1.6058183219871316,0.08435950734507988,0.03870727591904678,0.082913648463224,18.209533591013606,15.119285502548845
1528114741.95,1.7481697883297573,0.07939024522909745,0.046876901435421094,0.08019649623333708,18.767065313040153,14.556341293206284
