,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527172802.57,2.147437637489173,0.07342872974444942,0.03999397357383253,0.04275399600157706,0.0,18.0381320929435
1527172802.62,2.326451787987185,0.0721558354065537,0.06276968299046908,0.11292265704230378,0.0,19.106597299291163
1527172802.67,2.407170414606719,0.0737071801097048,0.08417270752226776,0.16180998805694077,0.0,19.91954607100161
1527172802.72,2.1444139423791606,0.07363717469319254,0.09382392287227682,0.18250579835370737,0.0,19.5709476562714
1527172802.77,2.261439529657371,0.07614601517407596,0.09966984437168162,0.21240594856215592,0.0,17.66637153305092
1527172802.82,2.0469938298545536,0.07752825623615239,0.09210307950993833,0.237293846677166,0.0,17.069559125032743
1527172802.87,1.7904800219806936,0.07690291872179678,0.08113771505822814,0.20085849525100968,0.0,16.45792705495762
1527172802.92,1.840998674668217,0.0764781451394278,0.07320727334031128,0.18759910295106555,0.0,16.22521710090342
1527172802.97,2.2283879938680418,0.07814884358902859,0.07716127474097723,0.20675855256509867,0.0,16.67746437566924
1527172803.02,2.326900635952747,0.07988334787846636,0.08725569589582145,0.22064376221604834,0.0,17.72148878348843
1527172803.07,2.3684629758285696,0.0787125413789318,0.10066981569847905,0.2359027083744275,0.0,17.667644416998836
1527172803.12,2.565131749109711,0.07992467536889192,0.11188435356696678,0.2712075643238803,0.0,17.372849686574177
1527172803.17,2.5337944598330404,0.07806991053666595,0.12242070165352402,0.28716883207853766,0.0,17.024354928547424
1527172803.22,2.472964062208991,0.06933100052085604,0.13360856022616274,0.30072487904341944,0.0,16.644881362227192
1527172803.27,2.2200076913283566,0.0678820583604981,0.14995251831308082,0.3288465865830108,0.0,16.15825257242164
1527172803.32,2.16023547544546,0.06724967607564965,0.16941187848859057,0.3529418887592769,0.0,16.529868558051554
1527172803.37,1.925005654206319,0.07034361413835159,0.1839934903014493,0.3516669134902628,0.0,17.050684787117163
1527172803.42,1.8991210164591048,0.06697547737737299,0.19593429258857087,0.3597148806465843,0.0,16.99928466920749
1527172803.47,1.93880607633179,0.07975074490453891,0.1890143052552711,0.34949656801595125,0.0,17.03688802249103
1527172803.52,2.152133176381071,0.07288818750087003,0.1826267193371375,0.3372242362453861,0.0,17.16613335815101
1527172803.57,2.395541537013555,0.07496131262003224,0.15974046793612223,0.35003997376935386,0.0,17.22831521752205
1527172803.62,2.302125062545148,0.06319018301460697,0.154579806926396,0.3523174039091558,0.0,17.00493651345331
1527172803.67,2.185521706425787,0.06140655228249592,0.14379471519630269,0.34520057250573755,0.0,17.02822735075101
1527172803.72,1.6886308112253987,0.05260779844379057,0.14306827769099328,0.3435078261535412,0.0,16.461320399739215
1527172803.77,1.3245506817433694,0.052870728287570765,0.13125770212878443,0.33375024467178394,0.0,15.729129803305943
1527172803.82,0.9414219900348668,0.04713078744058617,0.13087221358784287,0.30348490008753115,0.0,14.880155534554426
1527172803.87,1.1828202381259856,0.04775717555205115,0.11889630182468802,0.27387535914456357,0.0,14.691823488512195
1527172803.92,1.2432679423817286,0.053719281355894204,0.10830336868643685,0.24548422387640048,0.0,14.99844851329371
1527172803.97,1.522391451725607,0.07048117900256363,0.10467015903521534,0.20567085313688982,0.0,16.195831226066144
1527172804.02,1.7493961532422528,0.08395305132244955,0.10709009682178644,0.17005367718643136,0.0,17.781876265675532
1527172804.07,1.7841252477596596,0.09126767858253057,0.10330620265396483,0.13632833719631215,0.0,18.773333185291488
1527172804.12,1.49175645380429,0.10258386376843028,0.0898429038091302,0.10950276463011716,0.0,18.829399019403038
1527172804.17,1.5448157770394961,0.11098554682260153,0.0779278305486832,0.09382275618532186,0.0,18.5478519604292
1527172804.22,1.2567240797655643,0.09629431033911105,0.05962106362708387,0.12176275767103731,0.0,18.11205333851449
1527172804.27,1.2300545253262094,0.08684219446924096,0.04582650267009937,0.1643670862071184,0.0,17.296311779719765
1527172804.32,1.1723468025822248,0.08552271241220223,0.03669682222280931,0.19665549947469624,0.0,17.123801318788335
1527172804.37,1.3922487241091377,0.08368576169660336,0.04011862207296627,0.24433339844588745,0.0,17.804540028552168
1527172804.42,1.1823927156608887,0.07763061690597041,0.046828970249038634,0.2850265008708962,0.0,18.007711350560808
1527172804.47,1.4208848667748524,0.08102180096879656,0.0623163402494802,0.315188024234428,0.0,17.885387108928068
1527172804.52,1.3411455598395872,0.08237200528354352,0.08189574784901207,0.33785628733559575,0.0,17.89090944915193
1527172804.57,1.4052120753584647,0.08529505524519573,0.10675413214902806,0.37692360062158314,0.0,17.88752023851602
1527172804.62,1.4209963209152607,0.08239088643516589,0.13202689039663118,0.3969172466036439,0.0,17.85621809449399
1527172804.67,1.6427803609155862,0.07971436329006358,0.1566762192352303,0.4143521973188911,0.0,18.50841023068813
1527172804.72,1.5890545253571717,0.07490502302752747,0.1698081692148894,0.41068661223058506,0.0,19.11436844684148
1527172804.77,1.6372937396123768,0.07569064207671213,0.17948244554311002,0.38008344795303806,0.0,19.787662633527358
1527172804.82,1.730556714412044,0.06852833317708133,0.18864811426116768,0.3423720268628341,0.0,19.61943028454387
1527172804.87,1.4820881950705749,0.07054548032247435,0.1807656310606609,0.29550292670332856,0.0,19.342927117976192
1527172804.92,1.542570243429376,0.06778929148446998,0.16208646410278985,0.2577263634474024,0.0,18.691681746323574
1527172804.97,1.4665678027180673,0.05892410976537082,0.15112065859798537,0.23592710717189075,0.0,18.77769498457018
1527172805.02,1.4579873969638635,0.05744735595267985,0.1393611831004024,0.2200898080423514,0.0,18.7266603681408
1527172805.07,1.2891046705714957,0.05626995304115138,0.11689794268205025,0.21073829913431674,0.0,18.417399167051393
1527172805.12,1.6695341277243212,0.05333486595905582,0.11186898329307739,0.2222570715812274,0.0,17.639800993913607
1527172805.17,1.7169155220304986,0.051506064022224136,0.11044248124879746,0.23385076580637867,0.0,17.275070771012416
1527172805.22,1.9037928325363414,0.06663361375492413,0.10273974918238403,0.24043863927411277,0.0,16.45130614855865
1527172805.27,2.2285957864730297,0.06919938578172072,0.09356682819711355,0.24552092301961462,0.0,16.004954068805823
1527172805.32,2.730959711428209,0.06753716727577368,0.09536001547256927,0.2365014038415246,0.0,16.397910423318827
1527172805.37,2.732900079348208,0.0746555973583151,0.08823093742687109,0.2428356531804637,0.0,17.29112541239141
1527172805.42,2.648518501504566,0.08132574407113209,0.08554554061249178,0.24940501178551927,0.0,18.418379582279957
1527172805.47,2.877777633444023,0.08331899957397294,0.08905170047349134,0.24535319390538152,0.0,18.656594022145807
1527172805.52,2.559946029094355,0.08771991868246543,0.08738136956164273,0.2574311480957778,0.0,18.925419247382663
1527172805.57,2.4908944569447984,0.08937635798789917,0.08457069182770593,0.26889945776036767,0.0,18.926117204837723
1527172805.62,2.049600847618736,0.08730511763658888,0.08378610129217558,0.24848809827494997,0.0,18.602029380862856
1527172805.67,2.018487705553827,0.09168935055342119,0.08268857236871405,0.23253313246046617,0.0,17.886679556208698
1527172805.72,1.7599283402175188,0.08124905594835623,0.08507890606833156,0.22676415170455533,0.0,17.639509073090228
1527172805.77,1.8670696953592316,0.07661527630637903,0.08896143219629987,0.20569885670333063,0.0,17.432189840341646
1527172805.82,1.7402469350315635,0.0797271894468766,0.0914716982185403,0.20353653675449032,0.0,17.005021579299616
1527172805.87,2.1396563569315266,0.07556726525432311,0.09330765480082123,0.22478851256286833,0.0,16.847844354146233
1527172805.92,1.921705164468021,0.0649002369530047,0.0976018094202622,0.23409161570001544,0.0,17.148563183925155
1527172805.97,1.958081101895931,0.06877847902621813,0.09694134150205963,0.22386377690193116,0.0,17.469119524569443
1527172806.02,1.766254938163362,0.07116761475584737,0.0951003867751644,0.21573864105274235,0.0,17.114868263216884
1527172806.07,1.6361119762860137,0.0697715043739581,0.09077701146752719,0.18987718915168286,0.0,17.050953137557794
1527172806.12,1.5460354952875794,0.07189973045491002,0.08592401728496359,0.14900887648645816,0.0,16.56770213728664
1527172806.17,1.8219209021154894,0.08015267357787094,0.07891659640508097,0.12130029899220922,0.0,15.813935467812286
1527172806.22,1.6869371661430497,0.08370294882089631,0.06713951203082644,0.12140300986846475,0.0,15.908487666236141
1527172806.27,1.8972074412501465,0.07881268996767478,0.06201119218446477,0.11991029415800174,0.0,15.596356060241503
1527172806.32,1.9445413006406806,0.08451469195841682,0.053448475443258314,0.12881844787827673,0.0,15.955233980225914
1527172806.37,1.9150788614493406,0.0831385887646417,0.046414314048462205,0.15861245863335963,0.0,17.298788123465624
1527172806.42,1.7255713437582734,0.07645011304469018,0.03975989571804794,0.17086136666493199,0.0,18.90318928951397
1527172806.47,1.8157503918151514,0.07037053665355496,0.039350051154851164,0.16554953800679492,0.0,19.37615199032391
1527172806.52,1.5632964021759619,0.07089644016789069,0.03223165135342164,0.17406493060588066,0.0,19.97746916961723
1527172806.57,1.7641134296527738,0.0693835450028666,0.035312134879131235,0.14853549767467386,0.0,19.358143499345097
1527172806.62,1.8381213978444444,0.07537468685982439,0.033640734554606956,0.11034495589756321,0.0,17.858653797616654
1527172806.67,2.0167059806766847,0.08094232093444208,0.0338612984979046,0.09104295927293747,0.0,16.319226666002006
1527172806.72,2.032644552958581,0.08355836916899911,0.03338997411647295,0.0801767112319561,0.0,15.052610180400118
1527172806.77,2.2900936752515006,0.08474376212197658,0.038698183936175905,0.05609473689312021,0.0,14.683213404971772
1527172806.82,1.9395926852568128,0.07632895392424083,0.038031588474969936,0.06136542596333828,0.0,15.590864669151719
1527172806.87,1.7335115329256214,0.06874150409545488,0.043433865764360244,0.061265495669489384,0.0,16.242717754925003
1527172806.92,1.4553848619091068,0.06037424503834767,0.04725369261926943,0.06813170753399857,0.0,16.427117698945736
1527172806.97,1.7429610898821342,0.0636673871110804,0.04775053972491483,0.07555767765543508,0.0,16.53976935284491
1527172807.02,1.6661406580216618,0.06127861997233773,0.044963311698988685,0.08397365653781046,0.0,15.935685800910244
1527172807.07,1.7492588444723423,0.0683160687415733,0.04032675068959057,0.08404624442002447,0.0,15.068896524726167
1527172807.12,1.8973468341492987,0.06883697544186534,0.03473098999731437,0.09756112626707471,0.0,15.139190373745182
1527172807.17,2.36496742673687,0.07592778059758296,0.028114697951799123,0.09851127423560475,0.0,15.794418474413586
1527172807.22,2.098489287573579,0.07542777322197229,0.025866008424782577,0.08027163411934021,0.0,16.91068668181008
1527172807.27,2.0406788394016884,0.07577562744355366,0.028581198942944325,0.07239449931302663,0.0,18.90342217680963
1527172807.32,1.9865424884340426,0.07200298515678,0.029079576567515412,0.06257659817975787,0.0,19.877340733696354
1527172807.37,1.9509469585657246,0.07139279384152779,0.029632108781922715,0.04875534533481379,0.0,20.155205461301804
