,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528887172.37,1.3257782538812286,0.022372874011995218,0.02400464368927033,0.04579124226825301,20.689345284545546,14.656480631052311
1528887172.42,1.6115862921696131,0.021480867452291587,0.024313092616213613,0.040132435800661295,21.943161419882035,14.23257849746738
1528887172.47,1.878860945359832,0.021899425821067943,0.027170209961079356,0.043321005663424283,22.701228615956047,13.799570927338227
1528887172.52,2.0009249385956687,0.025661845968269655,0.027507507892088036,0.043584988963876116,21.812738065405853,15.70627486637389
1528887172.57,2.2956764853394236,0.02179478405047168,0.022789105148710482,0.0373503669887694,21.287723017112295,16.45345604040295
1528887172.62,2.507190979989826,0.02284670791928586,0.021354042906451508,0.040428393991976425,21.066420854278956,17.049984707077787
1528887172.67,2.6164341171467713,0.023810844244207194,0.026825714485455832,0.049346513820752315,20.59236176616109,16.885513010695224
1528887172.72,2.6208769655715605,0.027816250424597292,0.035246904152788756,0.06341358564813328,19.360626795281494,16.359940888995776
1528887172.77,2.480145826663911,0.02197917035590929,0.04661965745332467,0.07992744892699687,20.448679652453766,14.536173823425678
1528887172.82,2.2636437105193257,0.030727732457156206,0.056460409806560925,0.09540993109917967,22.066034314326668,13.879135730865181
1528887172.87,2.2575935769366966,0.032057603732317724,0.06184372211894641,0.10047877372939436,22.2515273259953,13.315743843501473
1528887172.92,2.0907778330446027,0.029872343500776003,0.0680841776857735,0.09613871061975009,21.72440900335628,13.633630821692492
1528887172.97,1.8544509797011675,0.028570232144622475,0.07334169890110287,0.08750409400296279,22.23472050778842,14.309401853529609
1528887173.02,1.8671465332380885,0.028953318433194673,0.07272494018340457,0.08341941535466572,21.91121066694768,15.027035322440355
1528887173.07,1.8862572991629452,0.02189133316817549,0.07096254762250366,0.07555921780500803,20.508516588554443,14.849934223075508
1528887173.12,1.8987186599788641,0.01855116818036377,0.07256997242013592,0.10291603804708438,21.477098433765743,14.74747392852639
1528887173.17,1.9359249940182195,0.022134045752137496,0.07822585656009408,0.11270802421265093,20.851031866516298,14.494670615919832
1528887173.22,2.19096472982354,0.018396432941683433,0.08212375714505134,0.1136533381307782,21.15565645669181,14.291868122667333
1528887173.27,2.3705134881446788,0.02400571112681009,0.08422428228554239,0.11826709333377357,21.064777299036773,14.426920458389965
1528887173.32,2.309793356953205,0.030476133658053628,0.08638175049432412,0.10833869204809873,20.382471756462408,14.60062929970721
1528887173.37,2.506721885073168,0.03137724529988917,0.08453491026212244,0.08937448823429994,18.265658160216923,14.493668813732276
1528887173.42,2.502555265065418,0.029950926129587146,0.08037994638702954,0.0768951970983222,18.607581570737818,14.665312193962219
1528887173.47,2.323798962814126,0.03417371498371403,0.07224609132118583,0.06983058210563729,17.908154885887534,13.912546946526975
1528887173.52,2.193058529751847,0.03157259405033671,0.06677774286381583,0.05920994128222228,18.264110395267064,14.113516753845833
1528887173.57,2.021164289262225,0.026897016798443557,0.06650501866232404,0.05967216402866149,18.55759783952478,13.520846294933266
1528887173.62,1.536996024315691,0.02985207321699203,0.07192163939375096,0.05122804331297919,19.239613227499994,12.981183455454874
1528887173.67,1.3249428978443063,0.03260218635613609,0.07213397518236961,0.05777676916325682,18.699271159203285,12.363549658773893
1528887173.72,1.3220799227017295,0.03616598138679453,0.0733503560380078,0.0610747301158685,19.208609903600408,11.989752655442443
1528887173.77,1.2600268373884664,0.03660782838822562,0.07702405239823491,0.07030955899045875,18.847060354900602,11.09882011088739
1528887173.82,1.337788566237872,0.03684781191426936,0.08013429425607752,0.08758848303682608,18.19221858499158,10.901771452839835
1528887173.87,1.3928428192183877,0.03743287891723756,0.0750308711093816,0.07623381992609556,17.720185621381788,12.102959847515228
1528887173.92,1.4874222464482616,0.042532887137143226,0.07436850045230678,0.07865059463146201,18.047564888958814,13.436811407503477
1528887173.97,1.4257721376993961,0.04009588694099477,0.07239340581868405,0.07494728953712489,17.35375181142182,14.951343270904266
1528887174.02,1.6867818189323653,0.04369866825648538,0.07210598389800789,0.07130248024735694,17.220786605406783,16.272316065804596
1528887174.07,1.7338354816481167,0.04929353018568513,0.07312585834869104,0.06309097606599501,18.739334776005,17.30940764530855
1528887174.12,1.7821119518716513,0.04643350318399571,0.08023939135988342,0.07707063289226564,18.978618041454673,16.920864834856552
1528887174.17,1.933342598577748,0.036841719548230685,0.08781336667058938,0.0709345083245175,18.898906684410875,16.47117127348463
1528887174.22,1.8165728945044548,0.03716654941584806,0.10175537604903628,0.07692585496931664,19.11119080778285,15.832341091033937
1528887174.27,1.4996971762676172,0.03340915109178319,0.1101962197750005,0.06438481041436712,19.15747480629872,15.567348700812158
1528887174.32,1.6144198233171962,0.029522724923838752,0.11873871351885049,0.06303097319714399,19.194515790732535,15.923154870079662
1528887174.37,1.5997534116709355,0.032874426536088665,0.12342153106841514,0.052417125240361705,19.178421155053016,16.54861390618744
1528887174.42,1.6790342246655672,0.034729742194433436,0.11923135219233215,0.053294371412689855,20.020451138980707,16.846022972203855
1528887174.47,1.893243459905413,0.029915618624221374,0.10997405020849114,0.05202303518087004,21.718429880171836,16.381388163555012
1528887174.52,2.147102838117378,0.03216296918696701,0.09902147288869743,0.05627363387012741,20.910842058273577,16.31601268843492
1528887174.57,2.0977307735716626,0.034449879370491,0.08266691575095104,0.05546341363159114,20.225946294716145,15.563730238892743
1528887174.62,2.073398516132026,0.04080016971380385,0.0690071351480958,0.05286155521952789,20.716239493824162,15.50215739004376
1528887174.67,2.0275626191108564,0.051288868780750646,0.059743995553766534,0.06156513541850693,19.928361034094028,14.864049037311966
1528887174.72,1.9916026422765503,0.05535247024403995,0.05058751165316942,0.06417653924585351,18.344407156303532,15.07581810738963
1528887174.77,1.7209986063307567,0.053276403352560876,0.04375715224247906,0.06753079504145068,19.899316606695407,14.062825324675382
1528887174.82,1.75370443613674,0.0528416349522041,0.039353164286828626,0.06704790014359308,20.631827084635123,13.962634910918933
1528887174.87,1.749279392873517,0.046301980254183764,0.031636266813721635,0.06805707260908411,21.612888429067347,15.675165495444828
1528887174.92,1.6809292800301994,0.03773954242323818,0.023685160736649453,0.055005903475642125,23.38897898748612,16.233210880887118
1528887174.97,1.670120661736212,0.036096072877569864,0.01948266278890399,0.04084197702142386,23.77152011566568,16.896372368109912
1528887175.02,1.6707180187999373,0.03800914776992797,0.02140303248960068,0.03900375327089354,23.67430877801388,17.76729918484263
1528887175.07,1.6429327621126097,0.03768503934951117,0.018085340868434184,0.03499036360531382,23.670940229723357,18.399478272568082
1528887175.12,1.712603421286864,0.038429850725620184,0.018654491817264928,0.033883207087150355,22.887669207646262,17.101398949487624
1528887175.17,1.4650294384072706,0.038910704065238014,0.026597522562193297,0.04785953032175117,21.360052859874887,17.20966633188214
1528887175.22,1.1822410363084461,0.038927641121909475,0.02939410710665022,0.05134581687358718,21.486567894520103,16.86847549946866
1528887175.27,1.1838618526665152,0.03496763293424182,0.024289137930154366,0.04642730694497606,20.834312296014893,16.59030386320214
