,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527301501.67,1.9501663368785667,0.057864289266337424,0.02354754775965087,0.047916103426934684,20.482737859631772,14.738682720988061
1527301501.72,2.209000084432047,0.058802974987336686,0.03240836430266804,0.05111513779777445,18.007310908234466,14.743374159811621
1527301501.77,2.1943797716781765,0.05752409575724482,0.040627093194284945,0.07606303390894754,16.413537339663666,13.961077555538928
1527301501.82,2.2181739746292357,0.056475426190926464,0.055304095495007165,0.09258302276280282,16.630238416451217,14.006325853613758
1527301501.87,2.110415014309351,0.05955252523494866,0.06348800879545531,0.09328040053970141,17.138912358348268,13.827144414020667
1527301501.92,2.1255990844339863,0.05904756133470213,0.07091513891294665,0.09235348967383347,17.12514473378338,14.392586559366386
1527301501.97,2.0228465110763394,0.06027167262166958,0.07589313415478612,0.09613740374168783,17.852255127407236,14.616671456686625
1527301502.02,1.910064076050392,0.06721695646121092,0.0762874429077809,0.07449377454420564,18.183128995022606,14.743732773230613
1527301502.07,1.8918100652154843,0.05975327904050074,0.07741274088210687,0.06975070327140695,19.44634690090224,14.966993013915312
1527301502.12,2.0198960579716507,0.05835343091836526,0.08248973602902747,0.06989081521316126,19.16136391285614,15.561811885781577
1527301502.17,2.0158418652395143,0.06269760814039413,0.09016283684142606,0.07552630642283881,18.812149433200545,15.497378258567904
1527301502.22,2.170866842713277,0.05746411634390082,0.0953018557516845,0.08392476300504437,17.52436188049005,14.395376570282885
1527301502.27,2.2677115016107927,0.059608906472851234,0.09830328953710232,0.07925519060272429,17.02130044323728,14.069757896348106
1527301502.32,2.071963510553353,0.06846193768317219,0.10290058316983733,0.07697618617140317,14.785594820754227,13.684116470839548
1527301502.37,2.316072320268003,0.07661125773033314,0.10286282334941808,0.07563970492836619,14.167142988875803,13.155905528672605
1527301502.42,2.240735513230844,0.08559792029278959,0.09520965224846521,0.06536756413356992,14.235412806140369,12.703819647580938
1527301502.47,1.9961015432113365,0.08690264016319654,0.08758742186377608,0.05238446102632662,15.544040965604761,12.944121210419842
1527301502.52,1.874987435827296,0.07811457495101029,0.08383278579926332,0.051883907736446945,15.266424078249628,13.013523801445212
1527301502.57,1.801085041919166,0.08068147072122507,0.07935967404246866,0.057629899915143265,16.204682681232306,13.365009607821223
1527301502.62,1.5701575394767315,0.0789112739158801,0.07625780471895167,0.06543795909445899,16.599205552328044,13.337435133146172
1527301502.67,1.5625978483790484,0.06781923891451636,0.07826738273893802,0.06191511456083956,16.28124950145677,13.785274340225659
1527301502.72,1.7728028506507894,0.07884194286258976,0.0786261709774535,0.06271655188428979,16.277151030466676,13.54390247877877
1527301502.77,1.8544874122999153,0.08764632632165856,0.07332769071007475,0.05879445162813287,17.52233691112643,13.204235347163985
1527301502.82,1.8379869062687828,0.08481412389312536,0.06894945453522101,0.0527910274948343,17.285809857176773,13.278712891814697
1527301502.87,1.6457541316817395,0.08404153528418322,0.0651467500048527,0.04119799337412697,16.387600987313615,13.844577589298959
1527301502.92,1.724468527318553,0.09318334929354256,0.06447015990470226,0.05345800477068509,15.9675297542836,13.377650609666443
1527301502.97,1.6775173010183626,0.09058091613887849,0.063904389260229,0.05358641660957381,15.28825983595113,13.75933168074757
1527301503.02,1.9455223289150008,0.09047972451139646,0.06795364166198833,0.06155791997130572,14.42295603530001,14.067255464279533
1527301503.07,2.0827851586155655,0.09449638805211402,0.07459894043738398,0.06659705174387848,14.595455904319314,13.285690468270957
1527301503.12,2.303137202789159,0.09261528537244869,0.08445468216680682,0.06721281823995677,16.59701036109901,13.239809623284925
1527301503.17,2.187262017256038,0.09536099252998072,0.09402048727059524,0.06444509464603586,18.674025808311995,12.980606640646524
1527301503.22,2.4033331216812344,0.09611135542918131,0.10885378092121377,0.06636900898040995,20.42990155083066,13.18608535953557
1527301503.27,2.0404645462770294,0.08707184841909497,0.11998719153469828,0.05913450410932011,21.23999927201674,13.170070700861281
1527301503.32,1.7559930849231766,0.07659342226552988,0.12021624250757378,0.04974546403445233,20.94657086774401,13.293355884255847
1527301503.37,1.5878458688964678,0.07554461121984701,0.1179140435060205,0.05931004233767951,19.989583454127207,12.594986029990805
1527301503.42,1.6121772099189198,0.06897937436288909,0.10996320150397382,0.06636474023638177,18.24473862036529,12.862102992851808
1527301503.47,1.2561626936840753,0.06056518608648996,0.09427081306667501,0.06153704501540612,16.429611336296695,13.340487811486728
1527301503.52,1.5794137279794909,0.06825885148359481,0.07736730355742445,0.06561400377380493,16.256380855866727,14.151018245470345
1527301503.57,1.5174116838931446,0.07719417114567562,0.06822103361884709,0.0685155232466912,15.843898567672788,14.595410036074181
1527301503.62,1.5024986468715433,0.08187143341237195,0.059825152518830194,0.06421362163341288,15.617648352003476,14.71813962093953
1527301503.67,1.4768571936404653,0.0836112454645342,0.052963475196710505,0.06338663739339728,16.974663560428045,14.744964250186706
1527301503.72,1.5193520053796952,0.09337014654438892,0.04805118991246548,0.0765324097269414,18.092944059187783,14.333170559138088
1527301503.77,1.2669470384219363,0.083412026818398,0.04700300425348621,0.07473349148765839,17.16012975256069,13.930508088847317
1527301503.82,1.407280305488923,0.07933884040298679,0.04366905638581126,0.06847231966023552,16.413592250051014,15.03774698589016
1527301503.87,1.4863652839614847,0.07030770613298491,0.037963098566919096,0.06805881520187741,15.315777020252149,15.158318219482444
1527301503.92,1.8044176628847557,0.06971666166205262,0.03121799541587772,0.05057151353635554,14.02736045023751,15.461928470759748
1527301503.97,1.7797292770502386,0.06646214862845064,0.028183913936503643,0.03848596926088741,13.687292596834679,16.255730807092004
1527301504.02,1.8920252159070554,0.07053491300225899,0.023778025171211647,0.03371232859870433,14.208581100585933,16.658334176842683
1527301504.07,1.9868680228937277,0.07129329502002928,0.018275071338598122,0.03016760332151632,14.516957593374169,16.1206526376242
1527301504.12,2.077764105598251,0.07326611322394025,0.018986863234487294,0.029990511623291655,14.611496670174052,16.71412566788118
1527301504.17,1.7465854647599122,0.06893172976448489,0.021133158397240955,0.03022664589167114,15.69627242546233,17.016638834846262
