,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527172385.1,1.9101070847735657,0.07368724880235374,0.07949389079676983,0.11806561231132168,0.0,14.030649763036338
1527172385.15,2.242795237709182,0.0739640975124374,0.0858212055801058,0.1277399351929932,0.0,13.607600442698416
1527172385.2,2.2866165169493518,0.07245604128031873,0.09037110387856534,0.14706843235640513,0.0,14.268491683532481
1527172385.25,2.4360665333406213,0.0711328170622991,0.10141719071589493,0.17256377492523794,0.0,13.874698181204494
1527172385.3,2.433086020846627,0.06719308861550595,0.10844774063935951,0.18073864205622847,0.0,12.835024241115967
1527172385.35,2.289295558092953,0.06559300435834392,0.12209310481542993,0.19461376630561172,0.0,12.882819194970452
1527172385.4,2.175705239851496,0.06684633029198332,0.12927222713187994,0.2209517330512498,0.0,12.664149889251384
1527172385.45,2.0836753599713562,0.06786567755137264,0.14543996278715884,0.25257259316360414,0.0,12.212001771919027
1527172385.5,1.9834622007494902,0.06900734715142463,0.1592416052400778,0.2984144865562298,0.0,12.781478715312533
1527172385.55,1.7991141984077128,0.07148951562484851,0.17466794483345544,0.33962272544839506,0.0,14.155923893377581
1527172385.6,1.6193056945072872,0.07870941194363032,0.1792766258414021,0.3504747785963047,0.0,14.193865447912772
1527172385.65,1.5864570641807814,0.07636602697567696,0.18266394146217685,0.33596270900639735,0.0,15.007892604937567
1527172385.7,1.6138615931986307,0.07677946192511279,0.17349183854645275,0.3345745453997165,0.0,15.514080094869458
1527172385.75,1.5130762120172492,0.07712807962939042,0.16138364864359364,0.3132599475956282,0.0,15.147258943003491
1527172385.8,1.6547237367969587,0.07702199427364806,0.15117909831070536,0.27963810217653756,0.0,14.770363536105714
1527172385.85,1.701580757024278,0.07960275842392807,0.1506286243157236,0.2411111375576961,0.0,14.330771452620231
1527172385.9,1.6012842540536047,0.08690902870177089,0.13592974849737663,0.21821003761105176,0.0,14.215859373937727
1527172385.95,1.7209998649934473,0.09103320533302289,0.12697188529029194,0.1714404624963761,0.0,14.48045651517893
1527172386.0,1.8035876817803542,0.0906636519112112,0.11640084033309345,0.12674589006427117,0.0,14.676230300665914
1527172386.05,1.610165910298221,0.0881044967551516,0.09737325686196152,0.09068152678822612,0.0,14.614908753809237
1527172386.1,1.7532923710258483,0.07612254087352542,0.07900374763376702,0.0857803372320179,0.0,15.43464215198533
1527172386.15,1.8809653741704346,0.06485791524680373,0.07090398100287829,0.10630274950592492,0.0,15.173577426968968
1527172386.2,1.7923688448638366,0.06195711424785245,0.06292762864441814,0.14130397599943187,0.0,14.204935887444895
1527172386.25,1.6891533543651978,0.06735083640001145,0.05367120580997449,0.18205706858660736,0.0,13.617043699109468
1527172386.3,1.8378040685759311,0.0749868773252408,0.05125455881218807,0.23880608210163,0.0,12.882601325179568
1527172386.35,1.6467718097145196,0.07986089747425003,0.05423128384356077,0.28079265824448124,0.0,12.508147624835933
1527172386.4,1.4328887827054704,0.09148441358554568,0.06392688967983394,0.3194952038496649,0.0,12.327951461072544
1527172386.45,1.197807367303972,0.08256994981742818,0.0846128171009384,0.33195144750128774,0.0,11.69660675354198
1527172386.5,1.4070472601244939,0.07490026484035558,0.10877429006602404,0.3235103924672911,0.0,12.441467813321125
1527172386.55,1.1991550079666733,0.0719491844746509,0.1250294988560282,0.3126594833016185,0.0,13.031725668908425
1527172386.6,1.1521154254961214,0.07048859029778544,0.13951610948768647,0.317842789308777,0.0,12.0816525867848
1527172386.65,1.2171749816273558,0.06332524551266992,0.15005322896922899,0.29788152441665383,0.0,12.235936970098791
1527172386.7,1.4005238241770974,0.06796680287659475,0.158794398967543,0.3023572762289017,0.0,12.943876534952496
1527172386.75,1.1409567592210659,0.06980735115025939,0.16783992130792555,0.3265785138429919,0.0,12.469880714649966
1527172386.8,1.0942419222670985,0.07274622685564121,0.18140411323396927,0.32954862258201273,0.0,12.624009867602844
1527172386.85,1.2022676974709168,0.07655545018967104,0.1888422397205417,0.3275061979488417,0.0,13.941565241300845
1527172386.9,1.351720975672795,0.08280451987666987,0.1968078475161683,0.33345338650587264,0.0,14.193486744215525
1527172386.95,1.2238914113440176,0.08940000451105594,0.1993101056202297,0.3159159477435386,0.0,13.972082726375804
1527172387.0,1.324114823135357,0.09161837429631359,0.194023614121164,0.28361103126319964,0.0,13.663695472179642
1527172387.05,1.624223020756572,0.08552650274864403,0.17832077386211254,0.278274369604967,0.0,13.184174353870777
1527172387.1,1.519061538647607,0.07578580743429765,0.16023335668574032,0.26915466781946185,0.0,12.893621844166836
1527172387.15,1.4099843282705415,0.0673836271757276,0.1475789094573556,0.2663203221089598,0.0,12.35003954293902
1527172387.2,1.5085669696553816,0.06544222746079184,0.13094420949915409,0.26227807305413847,0.0,12.617965791352722
1527172387.25,1.405644942750588,0.072961231075062,0.12074862435874058,0.2563253313593463,0.0,12.887885489803947
1527172387.3,1.4176396248270906,0.08255705296449946,0.11836713638558002,0.2525494338084831,0.0,12.845141850995946
1527172387.35,1.4883136479463794,0.09493573255057616,0.11334494093716907,0.2682212794502401,0.0,12.350545153701782
1527172387.4,1.7972169284564292,0.09768110081182046,0.10533333956966334,0.262269952250336,0.0,13.478458812783591
1527172387.45,1.6641010000165468,0.10078413861961619,0.10731950702553938,0.2707368700648892,0.0,14.118174339662772
1527172387.5,1.811563729367507,0.09109135012512995,0.1164625439537495,0.29694553886947117,0.0,14.308210212419398
1527172387.55,1.8843995505513833,0.08265328086634913,0.11842133525065188,0.2928858250398088,0.0,14.346919453782546
1527172387.6,2.04882938256607,0.07717960327683887,0.11789065030791852,0.25949110339852494,0.0,14.742084117597082
1527172387.65,1.767291467275024,0.08125187444316684,0.11403532687124596,0.23911446877931994,0.0,13.921318253753695
1527172387.7,1.823427258597328,0.0784078672450943,0.103751832001823,0.22638459209881917,0.0,13.165036165903555
1527172387.75,1.95517532420487,0.08855353061853222,0.09610213900288844,0.2209535463022495,0.0,13.188987078772966
1527172387.8,1.7848479861442739,0.08743762296489808,0.09519486439600576,0.23954350815625677,0.0,13.340856571895369
1527172387.85,1.686539268375879,0.08798578562135997,0.11084402552673535,0.2777295530680773,0.0,13.258940635512056
1527172387.9,1.6481360837235017,0.08496908888952734,0.12633769280432677,0.3070071929766855,0.0,13.01681049236413
1527172387.95,1.6988735504670123,0.09371285137136001,0.1305523378753466,0.29675257935458227,0.0,13.239471856458312
1527172388.0,1.347873206564097,0.09616727514808944,0.12318821100566427,0.2745985257926558,0.0,12.646258154466697
1527172388.05,1.2419699246585292,0.10582414714299779,0.1155439031765131,0.25120472694345813,0.0,12.706781335885314
1527172388.1,1.3265634412258984,0.10568207735799708,0.09600902961522371,0.2024462849128717,0.0,12.860007653773993
1527172388.15,1.3276188744677373,0.10567582979510366,0.07642794393263053,0.16504861901981427,0.0,13.653336590523324
1527172388.2,1.4160720276779102,0.095036476184948,0.06879560281623512,0.14026441786840949,0.0,14.025811124088321
1527172388.25,1.7262121022325425,0.08763808230858566,0.06257681897383968,0.1132618121938457,0.0,15.147724021511928
1527172388.3,1.9275551229041448,0.08655680678585925,0.05707334024510672,0.09568097424028851,0.0,15.578410603222595
1527172388.35,1.8330566899538716,0.08968873422036529,0.05430674311257517,0.0972739881548733,0.0,15.205565869453459
1527172388.4,2.1701951420254533,0.08751065333142678,0.054784456840741604,0.100916845230065,0.0,15.031660672019987
1527172388.45,2.138437269636081,0.09209235999996762,0.047475139279769624,0.1409020971098676,0.0,15.057110950536211
1527172388.5,2.2251482964369877,0.08973487527488214,0.05061307967871337,0.1691436457421395,0.0,14.629467758440969
1527172388.55,2.0427233031747916,0.08478033960588158,0.05316461752168213,0.16934470364605222,0.0,14.138658699664985
1527172388.6,1.911429401788784,0.08127859639828705,0.046679211209597914,0.15461547844154844,0.0,14.359203383209978
1527172388.65,1.673123528231714,0.08770783376301539,0.042966857709683955,0.1350199970519038,0.0,14.029173829037717
1527172388.7,1.6115197840580515,0.08288851811642318,0.042501684751409856,0.09648037660821773,0.0,13.890491557050115
1527172388.75,1.3895734538251197,0.0854952919018443,0.03450570810128621,0.07611176393531251,0.0,14.41248626873629
1527172388.8,1.4103988667459952,0.08440116462147465,0.03151720516109288,0.08467076003405036,0.0,15.632602946806402
1527172388.85,1.7606749442654688,0.09001965663944546,0.04253002422643599,0.09307014006871658,0.0,15.902533482596414
1527172388.9,1.598548305103836,0.08126507577864815,0.040662299696685875,0.08945214143624645,0.0,15.871633512377699
1527172388.95,1.7034038925504948,0.08023364037847926,0.043859482205049136,0.09694430007554874,0.0,16.981258463233182
1527172389.0,1.7206618635154511,0.07788483023154338,0.043822162412234376,0.09438318267085674,0.0,17.093316974490204
1527172389.05,1.6566433673481105,0.08379675563522242,0.0412366769246224,0.08815789691631903,0.0,16.152391385818017
1527172389.1,1.4192246091225837,0.0822787820661737,0.032399398567937485,0.08216884509699764,0.0,16.88170877551851
1527172389.15,1.418153768145902,0.08918747699424277,0.029499406091054794,0.09463446098500873,0.0,17.042475164171996
1527172389.2,1.2234087673584713,0.09193694973192704,0.02585708902867294,0.09096361725136227,0.0,15.811489801134057
1527172389.25,1.2239395981437946,0.092761360153666,0.024703350258846905,0.09966952677460833,0.0,15.379984918375778
1527172389.3,1.466232712791192,0.08639675398183663,0.024821478847819475,0.09058767976237483,0.0,14.965763366844413
1527172389.35,1.3445641097741399,0.08383395596032496,0.023926786538134674,0.07533093209680054,0.0,13.403634820846964
1527172389.4,1.525053123016988,0.08731167589119691,0.02784260712474089,0.0621303658508098,0.0,13.130375181650596
1527172389.45,1.6562235983240243,0.08947165736923843,0.02842559589286009,0.06875017600206575,0.0,13.814122562126688
