,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631921.91,1.484692920758413,0.04728043544021833,0.02175432920053586,0.03105458826468026,22.22689384955053,15.332336530088211
1528631921.96,1.4271505676036877,0.044985709272757204,0.01882734792169099,0.02974988680033116,22.581342729935656,16.221576565368796
1528631922.01,1.253522273204146,0.04714536720331845,0.016709469637065707,0.027313587817478873,20.52787373294297,17.91598860083888
1528631922.06,1.2537605573833681,0.04563605110497959,0.016576209020317235,0.02664702558232823,19.33656958145569,19.04057271662317
1528631922.11,1.2649109430427092,0.04960492826505246,0.019351527204568494,0.0321408278998521,18.425305555923334,20.91715767622385
1528631922.16,1.230949869205749,0.056721339751214364,0.020120528553984947,0.03319320311201392,17.771373984421555,21.527423416653516
1528631922.21,1.465872878808819,0.05571743712950913,0.020552946032025433,0.03440831923729809,15.808348629417987,21.323514797415875
1528631922.26,1.7167219493173247,0.05365930458531323,0.02151076064597951,0.03484441154354906,17.995931161071553,19.946828930748357
1528631922.31,1.54367962715711,0.0548267864098898,0.0188885755858759,0.03168168519893915,19.545654286498127,19.2861161186819
1528631922.36,1.603515866572353,0.05496417796163991,0.017814424483916194,0.030125013705207832,21.10478285365061,17.860306109423902
1528631922.41,1.6148269642712252,0.0522771930260343,0.018131876119255454,0.02862387946582838,20.349909710976828,16.755762826665556
1528631922.46,1.4547907873560988,0.046961359365079954,0.020210420898413607,0.028998705717168418,20.90065708929583,16.472631541149006
1528631922.51,1.5501170833909077,0.051008798488271105,0.0207341678082496,0.02996076674671171,20.366741905641177,17.48740356909951
1528631922.56,1.6389982293853533,0.04983770077141841,0.0216499653241778,0.0317086543929269,20.107041747160647,17.134866858244088
1528631922.61,1.624354373040968,0.05088279247823119,0.01917333244817282,0.02755330063872956,18.273528156513017,16.877290784792947
1528631922.66,1.5434998857125193,0.05538958752647425,0.017206189029472595,0.026268370991999187,18.295779063371455,16.429286175227897
1528631922.71,1.6163757525483813,0.062244283214214706,0.016263833830640655,0.026307801030536402,18.233291873277217,16.067023672415797
1528631922.76,1.2855236322929693,0.06075001093342599,0.014263014138726686,0.023798553354576767,18.062742795063112,16.079767387892286
1528631922.81,1.2719966669611904,0.0637368532211758,0.015879646877899656,0.02229993470399647,18.970984574145458,16.136660178773088
1528631922.86,1.2602490735200393,0.0641248564866996,0.014747121829465089,0.021587078953562048,19.006069471518014,16.143910192762732
1528631922.91,1.0280402419085273,0.061009635088701684,0.01379081428099006,0.020658523242304352,18.744746689470933,17.497626265814677
1528631922.96,0.9050886259852905,0.05830204539981047,0.01513223202882814,0.018658288855668833,19.780269634323908,18.09388658312669
1528631923.01,1.0655097823678874,0.05276472197185309,0.015946072286469125,0.020087649960338703,19.95993451623246,17.686213583441486
1528631923.06,1.0541084756865593,0.056060974888096006,0.015329506120642825,0.019050298350412342,19.553922145068405,17.186822228548312
1528631923.11,1.3291780902812318,0.050524457397367585,0.017235344069728126,0.02356181422575408,20.638410085666507,16.668634389697168
1528631923.16,1.6976047539643297,0.05374873658753019,0.024954660416550062,0.030520769684693316,20.356059997997882,15.358536518351837
1528631923.21,1.750001484662664,0.060150246831856546,0.02513096993501513,0.03290945782256441,18.914477253551542,14.564864299237021
1528631923.26,1.86143496761111,0.06252582002847458,0.03425003049751666,0.044984600937703303,17.464881422355063,13.976278054924789
1528631923.31,1.9391886713826199,0.054783162582062325,0.04856871973173056,0.06223497864206765,17.538193856068983,14.34270616608987
1528631923.36,1.6865260762423497,0.06069914579705012,0.06307055364191243,0.07221435369128322,16.537403522209097,14.92299286203818
1528631923.41,1.5131230256503727,0.05646479279401609,0.07139459177419616,0.10622849684948857,18.192146735906714,15.702249988739606
1528631923.46,1.622975910137628,0.05443804601297464,0.0852989149742303,0.11932365560674894,20.55384976171281,16.800598284697273
1528631923.51,1.6817081642989904,0.06008845776160803,0.09404936240787733,0.12572398766568213,21.11346996675557,17.970772635875665
1528631923.56,1.9504958481204606,0.06376040944925937,0.0937930579917683,0.13148724655347654,19.265380046767532,17.93344048401171
1528631923.61,2.003588693518579,0.06119666441165706,0.0916253442899637,0.13215561233917075,18.760138960889577,17.82617558732235
1528631923.66,2.018861379188979,0.06193499369624786,0.08356290900183136,0.09936434273129993,17.902389714921846,17.806093141014216
1528631923.71,1.723489182190122,0.06359563570851119,0.07651695248437068,0.09918537249292234,16.34524709663386,17.405816472799795
1528631923.76,1.5049848601504225,0.06515358809228544,0.06395820138699079,0.09330710532338,16.8388633843974,16.043570350055735
1528631923.81,1.09056041855514,0.0631472059598653,0.06319393518846123,0.08560902549731593,18.10022359814543,15.581529606026777
1528631923.86,1.1216023376843152,0.06203144231984145,0.06862734892298504,0.09724939761754561,19.97048580936103,15.705616706601113
1528631923.91,1.075898609173966,0.062025176797031234,0.07841116715670882,0.11173724306779906,20.659810931607197,15.40036986784245
1528631923.96,1.3848585533252906,0.05433409221787973,0.08052527740945731,0.11321019837651944,20.798158996346633,15.174514219141333
1528631924.01,1.9177077370948217,0.048468222309237564,0.08149677136647422,0.11119650459416124,20.216662135067455,15.72815816721554
1528631924.06,2.0524636067173763,0.043167143122093354,0.08035063887349896,0.11273832856438741,20.88822538328814,15.663605222170082
1528631924.11,2.0123741589401263,0.044321367881365946,0.07450683924639008,0.10741555557771584,21.05497204780817,16.357106192795655
1528631924.16,2.226337802668501,0.04360738346884164,0.07294448176466013,0.10894328800063129,21.268415254817796,16.796481024377528
1528631924.21,2.4862152641097555,0.04652599562472114,0.07425793556563413,0.10969147696956419,21.589729939912043,17.81412454275822
1528631924.26,1.8714789852996345,0.048820107382200384,0.08196220791753459,0.11624339455248012,22.279113917699334,17.42727213892586
1528631924.31,1.824851070597086,0.05952566599765936,0.08089915009980567,0.11654092128472958,21.703348841690936,18.956374030192826
1528631924.36,1.8228158809408612,0.05472072092893026,0.07888852694169424,0.11368166692599946,19.925557051603878,18.655454392973887
1528631924.41,1.5770302760326285,0.05748421911398536,0.06909014775447461,0.09217756568920901,18.558698628948417,18.737755575005895
1528631924.46,1.3369806472948293,0.05520746556629575,0.058869567699602096,0.08365381214465634,16.969481787725197,17.38122943462698
1528631924.51,1.4386040284104253,0.047235557880537245,0.05100450298369126,0.07370653496919027,16.771798851112106,17.126392219578754
1528631924.56,1.5212946914131698,0.03801996686204041,0.05252643355150058,0.0814025686283465,15.696790621701886,16.18910448005633
1528631924.61,1.5242283990652283,0.04797618433248456,0.05600161022486425,0.09653890338983036,16.632179466441755,15.881145017230816
1528631924.66,1.4977904135822924,0.045160607782078595,0.07151739886538096,0.12088744269577127,16.86672566876362,15.470048306458262
1528631924.71,1.3540489002113967,0.04539937773207788,0.09285523421188183,0.15234118341855019,18.171344881364238,15.986739576203213
1528631924.76,1.3686983100061483,0.048752206719703144,0.11465254698559948,0.1877509135666837,17.334096250938362,16.027364442470095
1528631924.81,1.4083334936576986,0.06131765314516544,0.13002284434980485,0.21167670239952824,17.830727405895068,15.999197820509172
1528631924.86,1.3587371867586817,0.05108758001704002,0.14078469657023768,0.21394596269396465,17.017974451992867,15.640824190399158
1528631924.91,1.4557710367623853,0.05025321745334205,0.1435707629000821,0.21545685306316192,17.354361286364092,16.081462314061188
1528631924.96,1.5053044153257484,0.04680519035540093,0.13959460914494362,0.21021741127765714,17.792554124799334,16.509543309616383
1528631925.01,1.383887634572152,0.04628370803822224,0.13181715052289486,0.19788322882717554,18.802093090087844,17.457690262405997
1528631925.06,1.4467467881414773,0.03995697494974719,0.13349392928520581,0.18406309469696733,19.973266010427604,17.2519364733692
1528631925.11,1.5395765345820418,0.046606558784280584,0.1382700358911623,0.18742195510497803,21.32418932807814,17.408527910250434
1528631925.16,1.7874765319597863,0.054008109986083956,0.1486303958197957,0.20193657899719716,24.069718171467898,17.74695377020942
1528631925.21,1.885011976642983,0.06281086661857656,0.1473286843362568,0.20431810057490152,23.983504994990344,17.51625364772616
1528631925.26,2.244269741985612,0.0659757684376142,0.1494197701519874,0.20569228655250246,24.126757180646926,16.79942906040963
1528631925.31,2.5284530868836295,0.06274378293159075,0.14799589831247884,0.19559548479032823,22.745343742990688,17.66230622352061
1528631925.36,2.4623927304166884,0.05727145543714991,0.1458390197220554,0.18928985372938217,21.622356831782735,17.999328902489374
1528631925.41,2.3552745263868187,0.058230241154479646,0.1384834450726954,0.18294396700702545,17.802227753406733,17.60924683391788
1528631925.46,2.2212290474838854,0.05312386910005258,0.14548545308957064,0.1727296239439687,16.116200789450257,17.917612834138197
1528631925.51,1.9363078411765868,0.054940090789948,0.14751312645437295,0.16764439410926948,14.848118710947686,18.710212306222818
1528631925.56,1.5297141230917575,0.05566431504124653,0.130573261352534,0.15762431376463323,14.757894534198366,18.223618135740875
1528631925.61,1.6519129970556024,0.056890030988549944,0.11266417461679112,0.1574762329212095,13.999816213366518,18.070802073855216
1528631925.66,1.544943094413695,0.05395574809348846,0.09687543024639443,0.14923879488954586,14.87094980488141,17.773169228157528
1528631925.71,1.6833920327647642,0.050279468310167816,0.07939864401758194,0.15783283912553242,14.96532389959493,17.23535237156302
1528631925.76,1.9251226434253021,0.04845068325789449,0.061750502679679985,0.16914748643183963,16.921541706937933,16.145601218760273
1528631925.81,1.8393746848925923,0.05227918194522912,0.06826680400216967,0.17688577748735312,17.71173697311719,15.28584190791313
1528631925.86,1.6918711985207722,0.05297617715930381,0.08385695502771405,0.17775377307789414,19.025369538442344,14.781568030696603
1528631925.91,1.673148066107283,0.05556391449739488,0.09957337881235581,0.17555611525853984,21.618913468111028,15.390856143533748
1528631925.96,1.6889704447790845,0.06434511382341011,0.1201915559631958,0.18179245740933575,23.75108648262076,16.00710571686088
1528631926.01,1.6337142748294708,0.06582840699376567,0.14180819613436274,0.20199996958118152,23.72941529848637,16.606720919705054
1528631926.06,1.7003608241099455,0.0638569542501009,0.15730490259797206,0.21792465724904783,23.42725819457253,17.503140528832237
1528631926.11,1.6949487414924658,0.07163878159147001,0.16687278878015918,0.23805142918985853,22.932848618666103,18.729911785347667
1528631926.16,1.6805618253004473,0.06863098104761046,0.1748304838480153,0.2656496118650625,20.63805349063669,19.168829216463884
1528631926.21,1.6961374404746854,0.0692477409882766,0.18440172378524067,0.27593378658253925,19.161720180689066,19.33377122434981
1528631926.26,1.6851610296648756,0.07122849375483321,0.19192666357159832,0.26116938760963365,17.270924240866236,19.75782793538071
1528631926.31,1.8328935214378173,0.06885915932832644,0.19665126479329956,0.2737777976848837,17.061956469759238,20.254175458899304
1528631926.36,1.7593811543560518,0.06198788848816961,0.19071071317393698,0.25561190779925574,17.569679348878008,20.29373896069908
1528631926.41,1.8267769363834094,0.06008915617559655,0.18551937440473285,0.247875414146486,17.418377788474075,19.452510597810413
1528631926.46,1.562405999533694,0.06048558539715241,0.17468116714854515,0.23327933326925607,16.966536436498163,18.51028004601251
1528631926.51,1.587414374118143,0.05894713947926718,0.16198837559850507,0.20942466999917167,18.319005971794404,18.069344018277867
1528631926.56,1.4345534119817138,0.05501878599340658,0.1423576146393139,0.17571035675891467,18.975720738098023,17.283731677006383
1528631926.61,1.5094867554360172,0.058255145275687835,0.12857864516637377,0.1491521288076947,18.91647456886779,16.34962386095379
1528631926.66,1.3876990622473313,0.05695295927116326,0.11129110964002771,0.11127918404772173,19.716345499006565,15.85006900314215
1528631926.71,1.5025759354019435,0.05028878174783225,0.09090546999970946,0.08099735721936054,20.008373631953205,16.27096682999562
1528631926.76,1.2341653742479035,0.048025857111596224,0.07632866665564535,0.07641098487339731,19.40241677373676,16.149576060089085
1528631926.81,1.281487114349433,0.05185823121271756,0.06541192905125716,0.06901895834543544,18.950262998586783,16.820825175301994
1528631926.86,1.269023509745579,0.047928880324627436,0.06669836343853104,0.0693764045091497,18.653150913490798,16.691045532337274
1528631926.91,1.0927211389431533,0.04538184585477692,0.07310629629317648,0.07548426854353221,18.16571057503846,17.350046611888317
1528631926.96,1.27802658298667,0.047590450785983285,0.08997514206243971,0.0812699879605907,19.684994213967045,17.024507838027933
1528631927.01,1.5339452603832977,0.04966678585671579,0.10745393072770427,0.1259413139595475,20.93619868666765,16.44037832781531
1528631927.06,1.5519377144063757,0.05134317151689548,0.12760684192733016,0.14831190069704397,20.86949695920942,15.57938767413018
1528631927.11,1.9665687449377973,0.05191344498749201,0.13830747296026777,0.16326196574412302,21.53348765032002,16.744622960619353
1528631927.16,2.3565963282969777,0.05124344199499103,0.15089271679178173,0.19634276692872035,22.384084546085994,16.78367750502342
1528631927.21,2.294502698511044,0.052674800179280314,0.15530227572394328,0.22152772972065016,21.16417561631671,16.708715814301318
1528631927.26,2.196141573522036,0.04738002212061021,0.15733908199259913,0.19942190420521513,20.081153595991303,17.676226025450557
1528631927.31,2.1825785823721993,0.04142679159497004,0.1525476057354654,0.20743138340679543,20.728833365142176,18.661951902580473
1528631927.36,1.8702982400244572,0.0459927756995453,0.14911029510106388,0.223505630649152,21.92182489011725,18.00899849008746
1528631927.41,1.6007649998059201,0.047978632160299,0.14667988314653674,0.2181467074386862,22.998410923227112,18.261047459988724
1528631927.46,1.4562562931206153,0.04520446131487486,0.13831913523871775,0.2147930871479896,24.1900652257617,18.699717606597524
1528631927.51,1.4644943728823854,0.05078497118042401,0.12500271343229646,0.20247758304114102,23.39178194041917,18.243364013816645
1528631927.56,1.5046017555028157,0.056008214073587914,0.11741933028344456,0.18295293543644636,21.954637451536186,17.51060454418
1528631927.61,1.2597352398516997,0.05139006779340559,0.1097768027593947,0.16204595548366252,20.144717916127526,17.50299852051397
1528631927.66,1.3561277119908604,0.05046999384459841,0.09201912707616931,0.13891607520503824,17.33368052000263,17.071402970515997
1528631927.71,1.3475294869825432,0.05784850040735788,0.08176528924129703,0.12165043418084681,14.292094182884856,17.410829534491448
1528631927.76,1.2760229738541322,0.056462681057491616,0.07743290931384222,0.10444073762848949,13.460520700140345,17.746192048677262
1528631927.81,1.1944737479488183,0.05634056611509286,0.06558090401712299,0.09019047461845164,14.295254557132198,17.80530320898263
1528631927.86,1.2675870534246831,0.05398799936886757,0.050665447066361106,0.07130216081035068,14.535758105329897,18.081662064142325
1528631927.91,1.53100186411297,0.0605038644176341,0.041990025049523066,0.05576362391146284,15.922682068711396,17.593912502982647
1528631927.96,1.6770630558585236,0.049530545078300785,0.035499748207408754,0.04114523415526687,19.938786305495544,16.80511298947494
1528631928.01,1.6030172500451152,0.04412297084483531,0.02781860291464063,0.049561051571373825,21.053516655743252,16.121551163573635
1528631928.06,1.580129455793712,0.04606262542251573,0.029971249101492157,0.06376928752911644,21.476625508902682,16.55539034488501
1528631928.11,1.4512541591286532,0.049098142348719995,0.03264883976369696,0.06495479556321898,21.359416881929715,16.101365630157243
1528631928.16,1.3523871858638257,0.04081091908485858,0.032470470929327006,0.0721780450037699,20.152755397864034,16.57474756495155
1528631928.21,1.0451597294372976,0.04006040662448066,0.031969219523530906,0.08650309718656386,17.315928392594397,16.691743507018128
1528631928.26,1.0861004378426997,0.040512290426784836,0.02897481717721798,0.09043028228797742,18.53896317572439,17.614216289409715
1528631928.31,1.111064278672124,0.035964580909109485,0.030077112106472313,0.0767665039453997,17.257462052073826,17.049117677784285
1528631928.36,1.305109476699138,0.039019134142646614,0.03780927460885659,0.08935189626861868,16.810451685425615,17.21274526884839
1528631928.41,1.3190286595568008,0.04221076822876898,0.04724588296681433,0.09166519599178514,18.201782512166314,17.12682966730996
1528631928.46,1.6390509896874428,0.04795108563131743,0.05819916609103363,0.10376983226572276,19.36552293746804,17.597948583242058
1528631928.51,1.6628990276529783,0.04907785529698765,0.07820871483366335,0.11536579650550824,18.072323003211224,17.643435393309613
1528631928.56,1.5526621988066482,0.05077620955206754,0.08652412922954171,0.1318020983828901,18.405543041300675,18.466306063748938
1528631928.61,1.6985520030281367,0.04988596142135277,0.08434707478511805,0.1343089099925543,17.990370173193494,19.115474094355903
1528631928.66,1.3673932232405228,0.051976739942124935,0.08309948855027355,0.14522385492757398,17.163656112044173,19.0410230735351
1528631928.71,1.263770101196597,0.05160976705663339,0.0719244254296547,0.14250276429215944,17.29870715965927,17.99923720238302
1528631928.76,1.5507963085190286,0.056276718035700606,0.05622135942592884,0.1362156505763723,17.900312947512777,17.370588353454494
1528631928.81,1.659301260108114,0.054555594976403686,0.03916176268889621,0.14267144410096932,18.555411159394456,17.102824763137747
1528631928.86,1.4817928482369092,0.049448930528222974,0.0333840518234805,0.1377315163156714,18.435429071302426,16.306251817293013
1528631928.91,1.8074583942798552,0.041821591392533705,0.030859076805479103,0.12963242159374372,19.168286804203362,16.605581413050565
1528631928.96,1.7960945841290397,0.03836493062777104,0.03677041819646598,0.11592631074191326,18.71407679855171,18.235693663423884
1528631929.01,1.3787117440212078,0.031807054573256555,0.03395040067886826,0.1007361042538259,17.884858949631486,18.75993425893557
1528631929.06,1.4953522821620882,0.04410757517755546,0.03671470508965434,0.07440407470280817,17.06364008002092,18.416792374102055
1528631929.11,1.454349160416569,0.05025385316809136,0.03446306992775708,0.07205525859272432,17.57208844876255,18.343707964696257
1528631929.16,1.1963002612348117,0.05382341550523277,0.028296171559918207,0.0654384678846359,16.23984214180061,17.979931888976463
1528631929.21,1.3674546816131248,0.05662942998640156,0.02285268600194189,0.06348233672755134,15.662537719670297,16.865566057779684
1528631929.26,1.3620192552176704,0.05982721628894258,0.02415824477039614,0.06262059275037532,16.190975605306786,16.38865972229595
1528631929.31,1.2811394613261966,0.046645778834011276,0.022893670953159237,0.0592228984441601,16.702142632564065,15.890603335615806
1528631929.36,1.4266236572820585,0.046345299470396076,0.022554574325304395,0.054036065333183884,17.759473476349918,16.02943853978867
1528631929.41,1.6778384232812344,0.05010272520783596,0.019785036763575087,0.04587366165331842,19.564757567681696,15.839819561883715
1528631929.46,1.335923600900146,0.049207052796988865,0.01748313517238806,0.03415269735774894,20.080240988102517,16.793382373396955
1528631929.51,1.5777358857668005,0.05165072816005158,0.01507219749319975,0.027774158446731156,19.638755205132053,16.374628347429237
1528631929.56,1.5834988939925616,0.05388812633890729,0.015137448775817861,0.02924795157155631,20.445526515875937,16.308766850812056
1528631929.61,1.4235433089706744,0.04847959183522653,0.014871742652056166,0.026022361371710382,20.634786295257086,15.707827194173094
1528631929.66,1.4409256312075172,0.049383146340769964,0.016687774452591002,0.02931804916573927,19.69814461177369,16.088895538529748
1528631929.71,1.4488307110415342,0.05050061247845969,0.014439567583871474,0.03167105287593584,20.305442330807963,16.080056034886933
1528631929.76,1.5690287636858204,0.05179043539548897,0.01325846877586074,0.030690869719638962,20.16983502471538,17.706135528142596
1528631929.81,1.4522541414713717,0.052608414865753746,0.011548803242329125,0.02765625711870754,18.36052591647231,18.51652392163247
1528631929.86,1.5122249739544078,0.05786878153325387,0.009465409212937325,0.025350308150804225,16.668165526371833,19.23046955087484
1528631929.91,1.34338919025463,0.056192049695913036,0.010517670868136545,0.027592591892089874,16.590250945508636,19.334320406999748
1528631929.96,1.7030343694271939,0.05248146580102357,0.014070093044167085,0.02733736211877181,16.345962621376145,18.445347607271938
1528631930.01,1.597067410954519,0.05190345364163437,0.015055365728736851,0.02728730315943705,16.48354908272254,16.593679002807292
1528631930.06,1.7150382175784071,0.0524123108984539,0.014593030589835996,0.026898989283823716,17.70253896935641,14.970003278335108
1528631930.11,1.7723178116065539,0.04875571216516755,0.018165094654261204,0.03409415191550932,19.490558465594052,15.014921497516713
1528631930.16,1.9576150322650563,0.04728260850190175,0.016163021512031597,0.02943609895531434,18.648819831839294,14.499586586443966
1528631930.21,1.9302614613847944,0.05243765910265335,0.0125699995144122,0.026484434402125237,17.962178002703382,14.361639433317572
1528631930.26,1.9571972731690028,0.050306116976856934,0.014124903401271174,0.03080816408180446,17.82698843166267,14.439529483748606
1528631930.31,2.0057697997032147,0.04664241808875346,0.01632661587854276,0.03737106720291067,17.115104736367794,15.771388602542391
1528631930.36,2.1756450226019814,0.04374444259798344,0.018269506393381783,0.034537875648918366,15.263762123945833,15.908215916351311
1528631930.41,2.1190056915502575,0.04499448146597855,0.02160089355697133,0.04066732459720938,16.51448009875046,16.55287670578686
1528631930.46,2.0499610860896333,0.0433089643912737,0.023578112745399633,0.042691208740694694,16.235396184266794,16.179749605939453
1528631930.51,1.904479598903407,0.03870181138690802,0.021744391107038477,0.03656624350926235,15.662008283004882,16.11650207329748
1528631930.56,2.061239512055071,0.038556729076220854,0.02058608107256264,0.033919056371732835,16.024990950266883,16.192567722356447
1528631930.61,1.7578694626058498,0.04026619562996099,0.019644018504424106,0.03449453163413673,17.245753668303145,15.34756761908336
1528631930.66,1.4473652518595412,0.03872245113355889,0.016643426109567924,0.027610373185441316,17.253216950134114,15.229300258475329
1528631930.71,1.4107822677075865,0.03516709033926332,0.015326866093802674,0.026240352178865944,19.626712306882514,15.137527776922099
1528631930.76,1.5241184522126057,0.03844485462547397,0.014167158643642036,0.026886347939879783,21.052489346610834,15.412082315123182
1528631930.81,1.4576558442631256,0.04018059662249097,0.018658996015946224,0.03503795360840567,21.1254349066132,15.02052956545285
1528631930.86,1.550394469308721,0.04057720943880645,0.016010196745700242,0.030869978116272623,21.96528421290132,15.359184834795608
1528631930.91,1.907734453710584,0.03979021559198877,0.019188945669207796,0.03422200098673437,22.308542802858533,14.717377220768475
1528631930.96,1.920990994841584,0.04539519511869793,0.01999193416750067,0.04057303058382259,20.11729784403807,14.515051033633627
1528631931.01,1.9262779001855124,0.043805799838995775,0.02164744813924482,0.0418702932315613,20.307222224674252,14.832258599916136
1528631931.06,1.726034416015737,0.043730897681910894,0.018431226949593864,0.034858806523393494,21.07632139713104,14.526042545036534
1528631931.11,2.1262224163511716,0.054243444737624116,0.02040880137380379,0.04225286143069235,20.064910562991972,15.277238638887038
1528631931.16,2.0421803176547204,0.05668332547740023,0.016127302165708207,0.03828871689302723,18.24904685165177,15.971891579167085
1528631931.21,1.9418611485537092,0.053380165788992864,0.016465565206738926,0.03403848905800897,17.384237689207026,16.605721605728565
1528631931.26,2.190072261743219,0.058514016011189995,0.01646154352229339,0.03506167132374956,15.46678724505819,16.567138162698626
1528631931.31,2.2552721952091304,0.05749570716499835,0.015671171495882832,0.03665738250791729,14.58790575266461,18.012975157854385
1528631931.36,1.8231874590979982,0.05251555281790288,0.015408407436067167,0.034636189820245813,13.457052464560691,17.87482408801003
1528631931.41,1.7109049771293536,0.04991414805863975,0.018167937773096672,0.04028885721858251,13.966652388446231,17.870414911619005
1528631931.46,1.8372402531560659,0.05095319109475708,0.017916057654517776,0.038400067684551065,15.719422276531976,18.405100170030927
1528631931.51,1.5067864523687517,0.04571809221745547,0.015934004469644002,0.03287439193801144,17.95132055158034,19.088451137169834
1528631931.56,1.4561151845676852,0.04828191069994915,0.01822282353421494,0.032518208411891535,19.676260123546275,18.425594828443355
1528631931.61,1.560334493841261,0.04526643226334914,0.018809979526896597,0.03512990543461409,21.250233028512735,17.42662083202118
1528631931.66,1.53688407988392,0.0470481325003927,0.01849213321851775,0.03531877525296926,21.23796225179182,17.365751605083787
1528631931.71,1.533739539187461,0.04803393842075873,0.017535231497112377,0.035545669437637366,20.778844446275695,16.71042294107294
1528631931.76,1.722920313319662,0.04773572407460332,0.02306733534757625,0.042342042125999915,19.64202347985708,16.00014669943056
1528631931.81,1.8965842234601968,0.0450650621369022,0.02128845355839092,0.039822368115132754,18.003690361676522,15.272424642443779
1528631931.86,1.948407699397972,0.040455255834020334,0.017813673951097325,0.03242212571119469,17.852795029111114,15.366570747514483
1528631931.91,2.171008578029826,0.03959309665546596,0.016679882315400175,0.02992247592867833,17.650980425445507,15.088620570485912
1528631931.96,2.2209442491018647,0.035015421561118476,0.01627629506539378,0.029522994828436105,16.72125982540264,15.114996539144748
1528631932.01,2.191560870055322,0.03522770508550842,0.01205735609877654,0.02972399084304774,17.83898056753689,15.726210310428751
1528631932.06,2.029451471257037,0.03697656357031134,0.009711152849321064,0.030282776937524306,19.751511948531725,16.104251279462872
1528631932.11,2.1996854358319275,0.03663080176890871,0.011154715070655163,0.03354590737649426,19.651954973465322,16.85564037995865
1528631932.16,2.090648608999337,0.03578707578202006,0.012065514465280883,0.03483674348505715,20.207558461714953,16.5645269969735
1528631932.21,1.9421045376181079,0.0384260280232447,0.013621537654496061,0.038118386284769795,21.335426601613396,16.898242322819712
1528631932.26,1.9528797121522723,0.04162690157893527,0.0126559451792161,0.03394055457829284,21.135659240654444,17.072312792617474
1528631932.31,2.047665687091547,0.041156635340359536,0.014157471844531422,0.03774799678965255,19.135678620800668,17.113634062868105
1528631932.36,1.6409683067641263,0.04376977054232988,0.012766980290890722,0.035799446110363314,17.982073132148805,16.320897230534808
1528631932.41,1.767123176640379,0.05094822567414363,0.013533559178077985,0.03330638112623339,17.45842647836448,18.392367805427167
1528631932.46,1.9253823458389183,0.05270125588398489,0.01340489229587903,0.03070904943357553,18.187043594894597,18.769168331416832
1528631932.51,1.9843500811490056,0.055514570463942495,0.01362141105016522,0.0327102314111325,18.090398055070338,18.57224243763627
1528631932.56,2.2763752379181823,0.05480064045120502,0.01448433724609894,0.028547963496750487,19.27466645650546,18.61778902371543
1528631932.61,2.581262888359629,0.05726963160535767,0.015973942581306005,0.03281313636506009,20.254433293742526,18.915203914048245
1528631932.66,2.274069255951595,0.052525897819465664,0.01347539250555952,0.035849907880431194,21.885194976393873,16.9260384258448
1528631932.71,2.2423301915128855,0.04963923337188306,0.013167290226664779,0.03730602531310083,22.103450734808398,16.440274119754385
1528631932.76,1.983055504088777,0.04544398343356087,0.015167267131083026,0.03578397582513921,21.77335404832206,16.004867065459706
1528631932.81,1.4840014350667574,0.04440095655430788,0.013611565041812415,0.034456771942357044,21.711613785654997,16.12878759669862
1528631932.86,1.3681308336495936,0.03903228979311533,0.012114267208384185,0.027897869674720455,21.800757290913594,16.455765419365143
1528631932.91,1.5289372646496266,0.03359142839724644,0.012757303388346094,0.024865004147876058,20.487454253210313,16.742665391600237
1528631932.96,1.4230811675470745,0.03284723667623446,0.014156585304131995,0.023753641883159263,18.428386089914973,16.7682183646949
1528631933.01,1.5755053492800994,0.029562267176896098,0.013153823053180034,0.023319962014996105,17.335467832225454,17.432921869417882
1528631933.06,1.7197014573535965,0.02717561716312884,0.013847594367707945,0.02583615032291115,15.505808749449507,17.161606595395483
1528631933.11,1.703477911414411,0.02795113697931667,0.015301332413359394,0.030652040346793353,15.802693418829667,17.07563134943682
1528631933.16,1.842264569497315,0.03364832744415931,0.02085910266279516,0.03847286907333861,15.926733200939434,17.11469565234181
1528631933.21,1.8272397436868837,0.03300525321968899,0.02013461609900933,0.03867355921073346,18.024189835209093,16.729194989812473
1528631933.26,1.7251656762635035,0.03428767823709672,0.02223931456390425,0.042353359978509225,18.849507084421354,15.833340707721028
1528631933.31,1.7823129600259442,0.03611681135770388,0.02226864952066543,0.03901001382234359,19.241824672781668,16.08838774248169
1528631933.36,1.7077841596299734,0.03654901137458026,0.022393946511866183,0.03909473209180721,20.321389968969875,15.721553098063149
1528631933.41,1.7650611570613335,0.03277086819210478,0.017140201799184775,0.0293460280955118,21.255102440394964,15.565543642045636
1528631933.46,1.76938738936141,0.03379641700953693,0.015506947396909514,0.02806550060773634,20.230939806808745,15.759207850806577
1528631933.51,1.638530095813322,0.03608147350745513,0.01360864235552913,0.024098456482456412,19.976628119027893,15.332349688617551
1528631933.56,1.5656314987687623,0.03785408708036128,0.014004679524070904,0.02213313904122094,20.199538010746007,14.76468334242089
1528631933.61,1.428194877352747,0.04248052988274237,0.014840307545503173,0.02057989794560713,18.277095706454496,15.17637858523366
1528631933.66,1.094119991485289,0.043589142272715084,0.013075710227375085,0.019261543974880325,19.504276185870825,15.858258706586529
