,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528887953.11,2.379026370212059,0.04079409524773796,0.08639742695636116,0.04902779415127615,21.474420271501177,15.42761663200002
1528887953.16,2.4429826095536815,0.040258647287378053,0.09466076940594301,0.04963564955798107,20.38188293885505,13.95220987983249
1528887953.21,2.4163068722768557,0.04445946756126906,0.09959847476354583,0.07053435778802626,19.73876786127636,14.43354613463483
1528887953.26,2.3378936974197106,0.044926965400025574,0.0990339319849834,0.09020697296273038,18.59001291845067,13.741693639401047
1528887953.31,2.634672735825232,0.045905891775576635,0.0991281302794702,0.10777639176907568,17.030085395088427,13.056259961971811
1528887953.36,2.5260004832558813,0.042920201213254745,0.09424309600919235,0.1287252196492749,15.639674011194334,12.720781687694616
1528887953.41,2.4364152129369834,0.05563183674859136,0.08928487213835758,0.15055294035730737,16.63098496928306,13.639823297925007
1528887953.46,2.5109268601836634,0.05971258458687203,0.08764432071909743,0.1462616839927389,16.386412771700464,14.06443729407903
1528887953.51,2.58124375612062,0.060969224585881866,0.08920868506779242,0.15332669085728354,15.170704514561267,14.38277809276105
1528887953.56,2.272438066818822,0.06171028777403754,0.09301041455290639,0.16505652483312308,15.664704585925907,14.52435790236203
1528887953.61,2.536293628637973,0.06789082340199927,0.09701270466191547,0.17049867533387159,16.105716486737837,15.193383636557302
1528887953.66,2.44163487833583,0.05732095553782695,0.09681275570875551,0.17004743872882097,15.848751860937448,15.332895758439555
1528887953.71,2.5642216716274793,0.051465834346243626,0.09554127648204237,0.1621538782646824,15.338977503306849,14.216333200572457
1528887953.76,2.3864917563864947,0.052291033121859544,0.0919048567810251,0.1333144587660378,16.306400633407698,13.71411139261745
1528887953.81,2.334127042902523,0.05311077076391234,0.08529562443604163,0.11825243272881324,15.670119411082494,14.51462047874953
1528887953.86,2.2738372706564594,0.05306385907363618,0.08313150844655705,0.11898492554971365,16.894483910985933,14.43082399485728
1528887953.91,2.2582984677139906,0.057409902649647016,0.09417517717556063,0.10189389065364689,16.911342898091405,14.057603900748086
1528887953.96,1.99998500462567,0.0628891209427971,0.10572755452037064,0.11130350866828623,17.662413281021518,14.370028820397192
1528887954.01,1.9239657943444335,0.06262828647381688,0.1170418995887279,0.12093380809557013,16.954334935408212,14.16256730701345
1528887954.06,1.961984665451133,0.05933737396383913,0.12472961818728324,0.12998249988889715,17.083858477922618,13.067026319534135
1528887954.11,1.807930124915731,0.05706628284004397,0.12792011365377487,0.1330374552789356,16.23138695548745,12.8662742074366
1528887954.16,2.221166970102105,0.049827977072968335,0.1197770731589269,0.14293078540135976,15.411073487574006,12.923448537353355
1528887954.21,2.2185926837469263,0.04371176779951725,0.10911833121768343,0.17418298193747508,15.37819552964747,13.142186897064116
1528887954.26,2.54178256847957,0.04320364525191414,0.09938168885312358,0.17530131838127788,15.16778156223087,14.496225039041837
1528887954.31,2.5846384577453074,0.04439502397675605,0.08639651740074276,0.15520335619827827,15.384876889800342,15.439907682208322
1528887954.36,2.7053757794907067,0.04028598241226714,0.0725288697034246,0.14207843208486232,15.930146099590216,16.636360966899264
1528887954.41,2.360969298307863,0.04041043055961143,0.059470493286514825,0.13271340973267776,16.242063604088706,16.86583092771982
1528887954.46,2.254533758279074,0.03885019886820674,0.048530579525361085,0.08652409433790717,16.956560390895135,17.563478629458146
1528887954.51,2.0947245574396387,0.032728800318286504,0.033685325938271275,0.07800729418076267,17.2241154059919,16.984224918896935
1528887954.56,2.1776016508179463,0.0276977714653242,0.026546882875533504,0.07039974063299331,19.509143469632857,16.77355100109092
1528887954.61,1.8277633384670298,0.028475013023380524,0.02445501257162517,0.06295905920815341,19.35820597969334,15.286003036900338
1528887954.66,1.7071763313132382,0.030254592675679554,0.023740430568695244,0.04972011838563872,19.556494080725585,15.154980953074443
1528887954.71,1.7930607844223911,0.03725311483047232,0.022492374677720264,0.04411629116994183,18.77888452118413,14.955651842860624
1528887954.76,1.5605641872594052,0.04491724789048746,0.028846473334810004,0.048185568813944465,18.519974306207043,14.533943738226707
1528887954.81,1.2920174552578023,0.05156194858204403,0.02794267171828392,0.043217091114573655,16.625432810474347,13.612182184410623
1528887954.86,1.5558720114384523,0.05021285912518192,0.022805297306249535,0.038738663331074924,17.35135661449421,14.725702103561312
