,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528708622.15,1.9213812514671558,0.06454374792386308,0.09110691725486698,0.1028259079103518,17.628104957217356,17.635479303308017
1528708622.2,2.4883051890601706,0.06949945086246247,0.08368960585131681,0.10107340347038701,17.277699066922747,16.788806121390788
1528708622.25,2.627567923099455,0.06382130492508203,0.07764588697868638,0.09264971772244826,17.65875254308964,16.17077567432929
1528708622.3,2.1026946418386303,0.05241260187074526,0.07201726206869467,0.10444899125849137,17.845571708541776,16.051227987203696
1528708622.35,2.0333472017991805,0.05815323305161782,0.0740646651255942,0.11676171334969236,18.89392716682743,15.34510481477738
1528708622.4,2.1671188599242264,0.05661653832159647,0.07037774957957656,0.1068257375303344,18.912039269528165,15.152889203730544
1528708622.45,1.9252475127855064,0.05423451356218025,0.07098570611185757,0.10671360501080944,20.23791420761874,15.65213699049505
1528708622.5,2.007876487831694,0.05858437189865351,0.0783598277837142,0.11133210862432129,20.85731967224177,16.10421794139231
1528708622.55,2.1343619347852134,0.07175577842453497,0.07857824910291242,0.09491528020881702,20.931125247642452,15.79536389333524
1528708622.6,2.2352468583510317,0.07092918045774206,0.07575182552525687,0.07561861316533154,19.720437851201076,15.189402152875036
1528708622.65,2.170120853638033,0.07371618934165146,0.07835560497834249,0.09828803637177415,19.34039832818411,14.903803729611628
1528708622.7,2.103711529802781,0.0730048762972682,0.08112248275469247,0.10586680608970836,19.154154416426994,14.629226088181133
1528708622.75,2.0237929523602665,0.07040247499746474,0.07824699307852961,0.09388228074886666,18.914650734174277,14.856979312892744
1528708622.8,1.9622215041054023,0.06421943414992942,0.07796837610215523,0.10523597979708399,19.23942434570509,15.018528298675589
1528708622.85,2.104958351074898,0.05924603917376354,0.07879253824388101,0.10966140007099613,18.7970615042038,15.725858161105133
1528708622.9,1.9952065883216519,0.059433671069429476,0.07993978618686917,0.08069221748370746,18.998815175185822,16.66827832760269
1528708622.95,1.920640320113842,0.0649438498457602,0.09031348590193643,0.09314722943780446,18.664388025369416,17.35188047250697
1528708623.0,1.9844686433935241,0.06789060903923566,0.1046044868896754,0.104196583142161,17.50123330564897,17.201288525409606
1528708623.05,2.5227994413881305,0.07286886852297488,0.1184699856894299,0.11234325543911325,16.69478470387956,17.10388261734973
1528708623.1,2.50788579710112,0.06993761038945619,0.12446718093147749,0.1182123322191369,17.210970211718468,17.842230659097588
1528708623.15,2.870933998723976,0.07086158492294468,0.12366317581445184,0.13055228654816536,16.620885916486227,17.062323019757113
1528708623.2,2.754919470333686,0.06079167664978906,0.11303217059226976,0.10954173190593061,17.064979639606946,16.717663795368267
1528708623.25,2.699669961132767,0.06033375083898414,0.09727555574431153,0.10406785408959138,17.733799315606166,17.041214561931632
1528708623.3,2.2882819895424933,0.057639958008884766,0.07952633628198484,0.0834647711461333,19.326621484919233,17.127308396437417
1528708623.35,1.8907251273928205,0.05621321884328484,0.06790327335724426,0.07016889293238367,21.361905576251804,14.94966243472097
1528708623.4,1.371091575820668,0.05446061598668208,0.057592142901702406,0.06284947485940284,23.33091406367446,14.824886301908316
1528708623.45,1.597825380970162,0.06486458375332917,0.04985180224388734,0.07458937973005166,23.108766891839934,15.1422797062166
1528708623.5,1.5849525439528773,0.0632112387964976,0.04458936691635106,0.07608428454299285,21.9380613260522,15.225170932388451
1528708623.55,1.4398016275586834,0.06400648546107379,0.0384456182545416,0.09784603655565821,19.98831250274309,15.491043090914568
1528708623.6,1.641128078609709,0.06887328930102589,0.03605237252734255,0.11597998251810966,18.900323758488394,17.51662592883542
1528708623.65,2.075007408151885,0.06945511555540128,0.03579843244583675,0.13721586466902946,18.583086292614222,17.68022485115994
1528708623.7,1.9449762390969505,0.06261612496379491,0.02983218972536356,0.12267727354832093,18.79249536489035,16.93457472587549
1528708623.75,2.008645073351734,0.05654264571275883,0.02378759711331044,0.11664905642602275,19.61724280296792,17.096507566552646
1528708623.8,2.1701424480105533,0.05429478003366604,0.02563829219132976,0.0981859063243,19.142079590362325,17.288163049218642
1528708623.85,2.179312224852115,0.056021915665566274,0.02047691521770305,0.07358862023532944,18.42737588320155,16.900777837324323
1528708623.9,1.9045760510081535,0.05314814600394216,0.014130113997847811,0.041874180371962756,17.187036878698184,17.120907321577448
1528708623.95,2.1338943124586143,0.06397865601092476,0.012937480977163388,0.03718226860530435,18.526800644784267,17.071664258774323
1528708624.0,2.058994571874739,0.0689648437674141,0.013344476217249126,0.026343848343930706,19.135088261012836,16.256683049330345
1528708624.05,2.2977346849290714,0.07235322545625306,0.012173026201343872,0.022539367642524268,20.947721764829424,16.0032951304778
