,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631552.85,1.0432681033029378,0.04711955564271076,0.029569350189296826,0.040077256727965825,23.856241610952804,17.915511790610513
1528631552.9,1.250672825141162,0.053566121030794785,0.04667647578670784,0.05336685410610554,24.40009290000452,19.59650924689649
1528631552.95,1.5436527657198662,0.05988955512662241,0.06813945002289049,0.07634591901185465,23.05690455796367,19.894835906911897
1528631553.0,1.5659944866779258,0.05843585193070865,0.07941489582760043,0.10743925495047016,22.42025103930686,20.932163156407093
1528631553.05,1.9063817350718661,0.06360537596067102,0.08976050435261318,0.1127781840181029,22.68265831185253,21.172869163175278
1528631553.1,1.8074859587806145,0.05889998487904544,0.10464607069819738,0.14135794666134197,22.49537115468157,21.358302598096518
1528631553.15,1.5641720666124155,0.05466095805979334,0.11053971879184658,0.1636183273174286,21.242140255507525,20.80205767079472
1528631553.2,1.2942484278208797,0.05201879244282155,0.1038722106797311,0.1629495719560747,20.3872888916339,20.547470614976184
1528631553.25,1.4099060236892085,0.06016318658178571,0.10056393815238265,0.13695877089603936,21.154722740783882,19.960732898415845
1528631553.3,1.1699305899136494,0.05910465426343105,0.09062016214087046,0.13734991865259977,19.91555245679402,19.6594210756971
1528631553.35,1.019913698659498,0.06709591118413985,0.0805192960059759,0.12324273978856291,19.482924998782952,18.885427091470973
1528631553.4,0.8728337967702978,0.06350158756327419,0.07468236874424937,0.11227730603239686,20.705784631907946,18.705758389510546
1528631553.45,0.9985668956899872,0.061190258797698106,0.07283510691793814,0.10795032173491902,20.80300490416972,18.64281984099097
1528631553.5,1.0028469916719838,0.057810896738537204,0.08043012688085219,0.11949126574310535,20.580117761442185,18.339671921533434
1528631553.55,1.165776623008949,0.058581242888983996,0.08596209341128232,0.11896950304740865,21.93341308235115,18.408814776517183
1528631553.6,1.405375326173281,0.05030229430149462,0.08788509389855993,0.12048318511656914,23.393031294853145,18.249492590217418
1528631553.65,1.9915996556441682,0.06008093543170586,0.08718151906078116,0.12212992798661773,23.70350051191001,18.270644727030163
1528631553.7,1.848163493155266,0.055788160287489195,0.08680955748583566,0.1328578828769525,23.553951877938697,17.971987088688014
1528631553.75,1.7916842660200865,0.05646418207349535,0.08616903922619035,0.1369661303711654,23.543932503482896,18.07421008737833
1528631553.8,1.6114853556379012,0.06120297712821909,0.08970704484884703,0.14330119836402805,22.36689712328378,17.935615449320984
1528631553.85,1.601054222253121,0.06161264721689936,0.0896778394704858,0.14036508784138704,21.829517433747746,18.47468119054962
1528631553.9,1.2897672332183165,0.05735257810325057,0.08498391303157758,0.1330936852795876,21.568027168823416,18.981819038814876
1528631553.95,1.3391493428209638,0.06626786192666992,0.07953582448803281,0.11425410599123688,22.357376365792632,19.110012810118956
1528631554.0,1.5650519642058738,0.07119753879007774,0.06834542726924141,0.10247745814830704,20.91758751521845,18.95165188697577
1528631554.05,1.5460383650983225,0.06780065471201603,0.0583553660059576,0.10584239392428724,21.25254666799484,18.41915758827622
1528631554.1,1.462915666773145,0.06994879079862407,0.0578128018236872,0.12196637102724088,20.849765547860958,17.113601534415714
1528631554.15,1.5018782491528921,0.06604445572796556,0.06581035638215722,0.14980395175699374,20.796315514734687,16.565368256236553
1528631554.2,1.6737360342895877,0.06690880859153421,0.07503026843563002,0.1746431538764423,21.39621045098402,17.256286322285455
1528631554.25,1.4661992715286385,0.06741740711026431,0.09767051564354476,0.2025130648101373,22.786183384841774,18.26676762624362
1528631554.3,1.4513184594367934,0.06881804429420071,0.12113446931862362,0.22747925371443017,23.650934683389355,19.28866200556118
1528631554.35,1.8685303625436822,0.0731915876196258,0.13734914326449385,0.23870705712377197,23.784015140946906,20.310810301423448
1528631554.4,1.9945771107570789,0.07881972136532293,0.14891798403075968,0.23609134649102043,22.97499980219395,20.683328264826095
1528631554.45,2.1793420162369315,0.07478619485374546,0.15604668758739557,0.24157885386937455,22.21538493722636,20.210911521948145
1528631554.5,2.4868900777395533,0.07534381961285078,0.1467843139282564,0.23696897058148808,21.740452120027083,19.71478437272267
1528631554.55,2.497439840859584,0.0770584196626515,0.14398499594358274,0.23639245718276936,20.860794483110634,19.22560692159096
1528631554.6,2.4459344329105797,0.07323202619858392,0.14160710314454922,0.2274379439809957,21.253267417657607,20.205211079287597
1528631554.65,2.130443564079023,0.07760993879015542,0.15226034827102836,0.2323414659163821,22.267502722043616,20.424747641997588
1528631554.7,1.9156416081013237,0.0806236541865098,0.16730422915566284,0.248164669701938,23.09151845295493,20.831487958187385
1528631554.75,1.6136015390766136,0.07807021188618157,0.18479906614953268,0.2647950093911699,25.327076047563473,21.20674750735044
1528631554.8,1.7965297835589638,0.07436729040922684,0.18445933115798685,0.2554717558702689,26.396646079302677,22.024344098867292
1528631554.85,1.4890485471788022,0.07001457553051292,0.180603042719037,0.2595942420622172,26.682056625977914,20.955913509813477
1528631554.9,1.4739197051432786,0.06322816717477965,0.16588371054621456,0.2552161689792384,26.92215203029131,20.61716814877672
1528631554.95,1.4940354707272558,0.0577225277322641,0.15265139325140337,0.24118738606313095,26.124132654110774,20.240757167915977
1528631555.0,1.6949732736029803,0.05602856830310538,0.1349497947759839,0.23458266502232544,23.670932312628324,20.086781589902845
1528631555.05,1.5948417078189878,0.06786629793409447,0.11818639270846908,0.23513025535457266,23.182631784974998,19.772945557296328
1528631555.1,1.6240692754110029,0.07718119171276992,0.10611050122892687,0.24424492429480194,22.562572960360036,19.711720228594896
1528631555.15,1.568722354670222,0.08422718938975117,0.09338394544027033,0.25005386952191605,23.104787120316796,19.11944745496899
1528631555.2,1.54648634114138,0.09509190440901479,0.09105634865757051,0.2625819903806165,24.810108865831566,18.768230485933337
1528631555.25,1.510564152974365,0.10150290124491557,0.10250738518718656,0.2607455883658547,25.7317351763514,18.177960833180048
1528631555.3,1.4664374019511,0.10162763001981884,0.12375830853017747,0.26242326169026114,25.53592194578382,17.143468742849713
1528631555.35,1.4174185709984974,0.09921048162433416,0.1447265266010076,0.2569439809733421,24.289772568969205,17.319200677937605
1528631555.4,1.381899156026776,0.10336045638268831,0.16216903260195353,0.2554489673952886,23.02342576034403,17.80482110384085
1528631555.45,1.1299715224128077,0.09644158904756396,0.16975316920683206,0.2518676819405104,21.780684420894172,17.867207084750355
1528631555.5,0.9773346067815324,0.09166113685566799,0.16854725994283543,0.2484052737771864,20.756588056219023,17.450895725125886
1528631555.55,1.1550469773314824,0.07666469271640071,0.16359172975470587,0.24913505057908836,20.193196425401663,17.84877047817059
1528631555.6,1.2413507977494995,0.07283303390155263,0.15801286747834023,0.24429524302645986,21.74595740905352,18.04581258662413
1528631555.65,1.3795187389561674,0.06090389530368523,0.15776050165911507,0.2336215975372656,22.24802517809122,17.723026405277967
1528631555.7,1.5542400242737573,0.061620668535372555,0.15538913206473437,0.23454233665807836,22.58299168697587,17.97029974339876
1528631555.75,1.7453446286859056,0.06264699604569156,0.14977010382286657,0.2200935986716068,24.342814299314483,17.978019464131823
1528631555.8,1.7664295732293496,0.07100636102392391,0.14200032127505366,0.20602226189697936,24.537955450133918,18.529998307227824
1528631555.85,1.6693656148456155,0.07269299201432868,0.13472435687220546,0.19065876534815918,23.934328062309547,18.557285004364466
1528631555.9,1.6490713274572812,0.06979614659184845,0.1187131454856381,0.18678898837193778,23.919191493287272,18.912139952327944
1528631555.95,1.8362920153751219,0.0656685117544761,0.10735971928854167,0.15323602817123638,23.57891824976555,19.193837854652536
1528631556.0,2.1189457983947975,0.06435683317914799,0.09482518363926815,0.1478865953063216,21.795863802343124,18.87757810477425
1528631556.05,1.944469039018756,0.05659384627183569,0.0803499673534567,0.1293918087547572,22.559421645950877,18.140308166390245
1528631556.1,1.9767715833248654,0.05463324956532269,0.06690344554110708,0.1307791829260074,23.75046750181791,17.658904601464275
1528631556.15,2.1791751562869446,0.05702869655059743,0.06419260247202699,0.12424155533316107,23.587400696601424,17.505989416697737
1528631556.2,2.230974698188081,0.05940582135737241,0.06267282644667499,0.12758086900058122,23.616243926909277,17.288295585156686
1528631556.25,2.0667992122892764,0.05144674334354225,0.07343586098914291,0.13506745730017708,24.05354122343747,18.061909354942845
1528631556.3,2.3049833668144246,0.055694135829567025,0.09552304685887093,0.16552735241566188,24.032798742403916,18.578604346649566
1528631556.35,2.2564786804433647,0.05706621756592972,0.11608249437533359,0.17205750361318045,24.736579450555627,18.897764270343927
1528631556.4,2.206693206283142,0.06195580713685645,0.135005096206508,0.1926998932089126,24.857836943070584,19.65318461956727
1528631556.45,2.1961206777750246,0.060202984668185085,0.1478901702653796,0.22520609521581358,24.350262014920983,19.220477159363522
1528631556.5,2.3770018953315453,0.06877276037762063,0.15341307195855164,0.23684335443720841,24.393066622950602,19.053784354451548
1528631556.55,2.261120310345256,0.06346130532748784,0.1506100205779746,0.22582441478207,23.467546639372724,19.168499348739246
1528631556.6,2.485634757201478,0.0682021592450017,0.14458925594437233,0.22264029509367864,20.94999242352994,18.925551138117147
1528631556.65,2.555112528495093,0.05948005904074828,0.13667699315432122,0.2014765278114485,19.645867150163017,17.49749932604058
1528631556.7,2.519032697858385,0.06026946753774442,0.12985780660738533,0.1796919261182349,19.609615891117258,17.994134611036277
1528631556.75,2.357385667625437,0.06392086625037278,0.12162972389897075,0.16981438198864715,20.132070208424075,18.398675493518336
1528631556.8,2.5024559028984115,0.06508695868521219,0.11310774001773968,0.16048811890731648,20.876112935038233,18.030918072319114
1528631556.85,2.5651010757755808,0.05632462290512111,0.10481324602065718,0.14283171687986693,21.428535014132667,18.96616332489445
1528631556.9,2.456574198072417,0.05943589299616767,0.09150585506829603,0.13218993582749347,22.93324084169076,20.590498622231706
1528631556.95,2.2866739325917322,0.05671434052131281,0.08610402109691004,0.11996674855464852,23.746288986464513,21.11180569544186
1528631557.0,2.020943046473639,0.044989574020154556,0.07401907517257808,0.09421661952516411,24.699136838571338,20.677218029327193
1528631557.05,1.7039605376712434,0.04678075825071136,0.06363708809566757,0.08066909688527316,23.577788097987042,21.01722212239891
1528631557.1,1.5841206199868663,0.04794868732105642,0.05458736430239221,0.07087528461831494,23.561206344966987,19.665071546031545
1528631557.15,1.5748344592507582,0.0474664147315608,0.051330958983933125,0.06404742679269325,22.414311540367695,18.122657088724587
1528631557.2,1.6246895555926646,0.050355037552997146,0.04422033236605342,0.06600938921576502,21.283667780780178,17.165887706475463
1528631557.25,1.8390479444814591,0.048338002188545885,0.04051518032070056,0.08332815165539577,19.77171938601325,17.469634918200406
1528631557.3,2.3954255789440326,0.04612761401967253,0.03801354222513112,0.08325050882307747,19.92969837852798,17.435251178525753
1528631557.35,2.6019318951678336,0.04858626495506576,0.0422989039969241,0.0953724079295098,19.956236806246412,17.901939241018287
1528631557.4,2.59748578742154,0.04404450323782797,0.0402603533433943,0.09936715363282266,19.83903176419475,19.519053151746526
1528631557.45,2.768006238329545,0.04040131056301372,0.033956027538582755,0.08693309054204332,19.914433147730954,19.764555545626077
1528631557.5,2.905200924880703,0.04250816551276955,0.03155188120442018,0.07571030991801686,22.035312416151204,18.52588054695218
1528631557.55,2.6297078266827363,0.04107128278164848,0.03808897650279422,0.08536092500367018,24.778541691792075,17.683830040660563
1528631557.6,2.562770460220606,0.03509807161005399,0.04320624009622981,0.07925253753321243,24.310627920750655,18.01860922124004
1528631557.65,2.900293320494289,0.03832469918062554,0.05930969134768894,0.09967888069548382,24.53991556982035,17.37498617763253
1528631557.7,2.811724837321718,0.04470061705508957,0.06722717814740645,0.1030231440864424,25.92057481908029,16.607216828027695
1528631557.75,2.6073780333497645,0.04848227799610368,0.07861869713114361,0.10325953317134161,23.02716456319213,17.419277080064262
1528631557.8,2.4408429670698895,0.04894302904272283,0.0746523113607253,0.0948922756986497,21.197727238094636,16.860669553363884
1528631557.85,2.5514140148269946,0.04810807636098351,0.0700595771469884,0.08794487504935244,22.21573826895449,15.868080125360338
1528631557.9,2.340029438663875,0.04608844033769668,0.05216981845284068,0.0769812644517345,22.64244129572905,14.737249001139855
1528631557.95,2.923024469441709,0.03594446187084978,0.045745191167384514,0.08155639933868464,21.802626742407114,14.692030605804074
1528631558.0,2.8483005005388224,0.03076343387540966,0.03663676083133058,0.0916833514096943,23.598081618703766,13.991019323858938
1528631558.05,3.22569610037103,0.025535833281212502,0.03291012153055269,0.12017808043662649,23.587769697038052,15.351046071220708
1528631558.1,3.049615294653279,0.02796484568941815,0.02953979338797811,0.14720112599518334,22.843850273786703,15.695186993103938
1528631558.15,3.0767716830365437,0.02769590397843942,0.029240847009866056,0.13048270229666098,22.374909052121733,16.38818793767125
1528631558.2,2.608068129323922,0.03719515710544216,0.03156585115301332,0.1219004032229797,21.798822888699046,17.7846859724703
1528631558.25,2.928360357368556,0.03429221683344986,0.03930406707282692,0.11955989665244272,20.773661132704955,18.55232078086294
1528631558.3,3.0499075598497813,0.04194363489332773,0.03709171366027312,0.08445398559688201,20.995503939604635,18.026481367956293
