,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527169654.32,2.857507063271082,0.06945336345939261,0.013647396249805504,0.02577713346058245,19.76215790450907,14.320688052884028
1527169654.37,2.5147754261876627,0.06557917566612263,0.012444366194928131,0.025897492071469283,19.87542038668136,15.25748880434366
1527169654.42,2.10088192408368,0.06418692010706761,0.011816720214236714,0.0278779336816271,18.41933405783438,15.265160342298017
1527169654.47,2.176682972703022,0.06375315358334095,0.011170511074079978,0.028813693842327272,19.128086747091356,14.981029232464163
1527169654.52,2.1459041609033886,0.06100904550746372,0.011315654666026659,0.028985370529178607,19.754687162806857,15.456354514057065
1527169654.57,2.3356352491703656,0.06187593616972205,0.012302202407862731,0.028197110919958062,20.662651130339825,16.220078390226448
1527169654.62,2.2274843939863582,0.0658321606733592,0.01289457291321022,0.03300844944281751,21.42025290270661,16.75627533093884
1527169654.67,2.3257565747657596,0.06885094147855932,0.013360366489266388,0.031064805600925123,23.293926819503955,17.806840275092757
1527169654.72,2.531319241588966,0.07339253981828577,0.013472542577294208,0.0317500726446279,24.675268582663495,18.354123802807177
1527169654.77,2.573609877843689,0.07989803944636992,0.01631139672100966,0.04913800619518767,26.877361689429172,17.60438171184533
1527169654.82,2.3305930037011473,0.0786011185883047,0.025160369353939494,0.12802299408799123,27.45688987753471,16.457256696784782
1527169654.87,2.761410547101513,0.07943318549951887,0.04247732442722466,0.16787512829815726,25.927006342412387,15.124685345086977
1527169654.92,3.0096996085457763,0.0819681971072614,0.07535143253990259,0.21975945835279218,25.131943041550123,14.147522831629402
1527169654.97,2.8595169650421806,0.08546388535647072,0.11674349622658288,0.29558980185495776,24.43436494675604,14.428821226384642
1527169655.02,2.950669764704626,0.08692945813798013,0.1584544956402617,0.37563605920681264,22.97748187454991,14.941321300456934
1527169655.07,2.8266783291419695,0.08713910469776824,0.19810421145356094,0.4177980043018655,23.425375694019575,15.10354745269621
1527169655.12,2.6935762878197878,0.088558099342278,0.2451537505049522,0.513880872412626,24.07445689832913,15.559065225777312
1527169655.17,2.5930487343173456,0.08431034283743007,0.2851527708653532,0.6047099346777521,24.531359253319586,15.716386617837657
1527169655.22,2.610866017790132,0.0775787915428358,0.3159508515580406,0.6990052560490576,23.76114767885325,15.630406650522986
1527169655.27,2.2808319945865505,0.070363628649891,0.3489032445906786,0.7831266939730716,23.75327457155679,14.884316398007694
1527169655.32,2.4124144316691485,0.07564543179084238,0.38548764142597286,0.8415236447778198,22.95459958223774,15.240610106492326
1527169655.37,2.4694175154409286,0.0774036457982323,0.40830638231073124,0.8608940343125784,22.91441519345586,15.278167283105512
1527169655.42,2.5461982660379547,0.07804503571433845,0.4174645111528231,0.8952478340877669,23.40568944075054,15.076209075729885
1527169655.47,2.902423754668146,0.07698444171964491,0.4265297630671691,0.8765300617559877,23.62985239008576,14.684069587047293
1527169655.52,3.378280014840469,0.078051622083403,0.4196989712520327,0.827710909630534,23.264944663366443,15.240855742249913
1527169655.57,3.6151149808147442,0.07567616385691549,0.4011256311716535,0.7689690894742969,22.439060514020102,15.186657311010908
1527169655.62,3.900734022800825,0.07370018961694744,0.37479638972657897,0.7222028495863252,23.109391041069795,15.029782930590024
1527169655.67,4.273006787841068,0.06933580857217878,0.3337506691937196,0.6242359804059141,22.159474753306295,15.559350141521808
1527169655.72,4.165213807302289,0.07018541940955213,0.28751893694115593,0.5225185860120912,21.702645144471198,15.408967281373547
1527169655.77,3.7906186631736327,0.07202400133516469,0.24368410801736384,0.43464033129848967,22.12242997164946,14.908795667311413
1527169655.82,3.7848109123350255,0.06670809857288584,0.19129407987511474,0.3502320858347749,21.75506134081949,15.227773695446423
1527169655.87,3.6888344224933967,0.066725297901969,0.13959367102679163,0.2590685346608526,20.557751522700553,15.16212857865872
1527169655.92,3.3855132010716833,0.06586713243907878,0.10188740613067282,0.18631189611294713,20.95790035382213,14.554456699843927
1527169655.97,3.081727078666252,0.07255559045757157,0.06662229928694974,0.14682187017513437,21.142615202152136,14.560804273591305
1527169656.02,3.2324721022711036,0.06843364808600691,0.0389232966600066,0.10402105656675789,20.33190509793055,14.56716142613859
1527169656.07,3.188652374549741,0.0703717319926519,0.02676881372230582,0.06987308654693102,20.69729367960255,14.220053132440455
1527169656.12,2.8381943734400252,0.07013285578385511,0.020485326003409562,0.05414716561537735,20.78642177348743,13.350315144553692
1527169656.17,2.4937915271247184,0.07676954208716466,0.01945031467878701,0.05069843003163463,20.03255846678733,13.450594298946449
1527169656.22,2.644971494853762,0.07601239179942801,0.021992002901525195,0.03946224838990655,19.7521345228053,13.916009884389657
1527169656.27,2.419332007841125,0.07453288314425864,0.02288381244018748,0.03706547345946635,19.76849112356935,14.772390500986413
1527169656.32,2.309284429954961,0.07486681838521822,0.02004702166277556,0.03558427639312153,19.882012781771735,15.40010374129717
1527169656.37,2.4747629001500306,0.07210649180279739,0.019911589457671654,0.035661993215662546,20.54313467361022,16.317327170354723
1527169656.42,2.7889207940399565,0.06675130276217468,0.017935257819479345,0.03559147075811214,21.745216258694533,16.031693093553535
1527169656.47,2.9521768637848678,0.06406503520809018,0.014737459296357894,0.036472077284947536,23.146601048107453,15.210036858980244
1527169656.52,3.09322767018586,0.0701974480839824,0.01475647487534512,0.033349170373423914,24.971084014481285,14.679694346924208
1527169656.57,3.2353337012717085,0.07020026769496795,0.015390989313706901,0.029778299112410193,26.158368329346494,13.794979079406216
1527169656.62,3.2091354206835714,0.07164991358496976,0.013715571490804369,0.024692398313360422,26.46466898908781,13.513397670016204
1527169656.67,3.2727476121657584,0.0737967789651955,0.015125969299280007,0.022787800389664863,26.83975834152976,13.6910549230384
1527169656.72,3.2583699642880544,0.07286241311990486,0.016202243478577058,0.01956399954552892,25.760462134418354,13.388287129841853
1527169656.77,3.443401978352631,0.07480246361389127,0.014281528011020485,0.020043604931142205,25.30210249583386,13.743823397410594
1527169656.82,2.9599064177345467,0.07543147225080013,0.014928505083273626,0.023394657462418988,24.711378436425825,13.726121672454047
1527169656.87,2.703688544872525,0.07228827091434824,0.01641693627811506,0.026000817207133587,25.114800324782504,14.167823273557273
1527169656.92,2.2664471599303604,0.0724035364272284,0.016190195340471104,0.02746809311977995,25.249197134222324,14.367989325421654
1527169656.97,1.8514070054230303,0.07253425003954576,0.018543559538927328,0.03147961655829039,24.989700758273088,15.578008615171804
1527169657.02,1.2438360270892836,0.06916557385441563,0.01985067033750307,0.03585451434451026,24.418556272555758,15.431950132485937
1527169657.07,1.386607178088042,0.06824595026410007,0.02260507919442432,0.039033881911709464,24.3806851112322,15.700169567167073
1527169657.12,1.3657344042281545,0.06776827293844426,0.021939216809264524,0.0397996358156602,24.618381978256835,15.590494441183159
1527169657.17,1.4134532272312434,0.0686536965678949,0.020013694143907253,0.03869772547273214,23.981676490554605,16.281357517777916
1527169657.22,1.3471814497362837,0.06639931377233448,0.01912090856589294,0.0368782820010805,24.372895619618188,16.662088857027754
1527169657.27,1.4335847121680068,0.06890490394012962,0.01997714066953158,0.03810671756142256,24.289478775033754,17.012093024895634
1527169657.32,1.385520863157184,0.07126648064784868,0.01615507679443896,0.03093939541816895,23.996729832829345,17.016772706819257
1527169657.37,1.3632758730255456,0.07156735310621853,0.014413508886092103,0.027291585611409236,21.831129138588285,16.225675001264737
1527169657.42,1.3153483455944335,0.0728428350189448,0.017039794583193192,0.02789977720014173,21.76179401102124,15.250253620896142
1527169657.47,1.3207406205072503,0.07401510405297136,0.018153814316287025,0.026871084888169985,21.08128219864816,13.984416094222269
1527169657.52,1.2457808551247664,0.07119208932959058,0.017000334752794756,0.022249505227428457,22.04624679359099,12.97686861299227
1527169657.57,1.413847318512674,0.06767083506924222,0.0183624811097579,0.024791625779071683,22.745203105098735,12.753309577668256
1527169657.62,1.2060089646051069,0.07184221073494526,0.01964132785882313,0.025266818285573988,23.59150832158732,13.267601055534469
1527169657.67,1.3154694423892968,0.06889457474705982,0.015602574997369185,0.022109076280634868,22.673546502322516,13.829890252193298
1527169657.72,1.2626412362338661,0.0686718692390931,0.012399757822559183,0.02001839640904506,20.875459683346104,13.184126675844574
1527169657.77,1.2763125311212284,0.07125818080628658,0.014511455399998749,0.022204781807623995,17.581049136256457,13.169369129159898
1527169657.82,1.0859248680838611,0.07340080256499273,0.01388296236082873,0.023597167068740463,16.21107231748192,13.323624975934568
1527169657.87,1.2903493708737326,0.072428222658598,0.01564010742826645,0.027902151801297726,16.492230538819154,13.260652308251432
1527169657.92,1.039975487703927,0.07315817040241158,0.019313329943976863,0.028982567195634138,16.444516799133883,12.640829323842006
1527169657.97,1.2006544029974586,0.07312839523883474,0.019123162691805043,0.028561359122951036,18.319553017030998,13.511847968069057
1527169658.02,1.1259596295686465,0.07122606703680044,0.01776525151485963,0.02832099161103767,19.582460315731996,13.925764431120463
1527169658.07,1.2004059260062767,0.07302736880505244,0.019698426936015014,0.029241091321916286,20.130037137069092,13.643718520084331
1527169658.12,1.2103681229728263,0.07444996062111113,0.01639024115033098,0.023260391502921147,18.84936965007641,12.955911289177976
1527169658.17,1.167793858802698,0.076193429521203,0.014561557847165252,0.02147060164829427,18.305316640372354,13.118829160662333
1527169658.22,1.1355604339418688,0.07832138767388755,0.01387477807892904,0.02265221877936309,18.542533313217884,13.62192381973877
1527169658.27,1.2737833956807556,0.08101533591594003,0.013321586515868669,0.021166063375719794,19.89906455897355,13.380058177201128
1527169658.32,1.265473410259528,0.08148246842229236,0.0108179518194311,0.019446669526643996,20.13576061885685,13.894489052181118
1527169658.37,1.3254046594709121,0.08144056315400237,0.011749805103664912,0.019906211689637014,21.135669506898168,14.583499848424024
1527169658.42,1.6234714251468203,0.08013225247674759,0.010437366625419544,0.01902149732245774,22.39815058548369,14.703517499152467
1527169658.47,1.7204937389130968,0.07848310689620332,0.01694502135607283,0.025102291300408343,22.108343968463807,14.642039499473302
1527169658.52,1.7033591489208577,0.07695291184614743,0.014710772826799851,0.02297258459247483,22.15305173298662,14.682057294074003
1527169658.57,1.83894374962357,0.0812617866649369,0.01638596516680089,0.025261909251734806,21.61149858175155,15.34661300361694
1527169658.62,1.6163753935640093,0.08337933381993931,0.015697125592666596,0.02467763432760138,20.83962543245779,15.67280442021704
1527169658.67,1.7879957375182651,0.08611654319238458,0.01754039642316155,0.029772196788017315,19.722607698426962,16.28169708533213
1527169658.72,1.548291159569417,0.09008674970197605,0.012661459775213556,0.024250384918236393,18.98928165361857,15.729866306596616
1527169658.77,1.4612103595466346,0.09557505081784472,0.015644290735742743,0.02931442828223533,17.77318304338631,15.736404504746758
1527169658.82,1.1487724954137482,0.08955464306316699,0.01275101777803543,0.028408882713602236,17.219691755833647,14.53963828431796
1527169658.87,1.2623004715282944,0.08593426213739692,0.0169472965790963,0.03656496035455355,17.20135022819385,14.624775486693343
1527169658.92,1.0180286634741098,0.08725789784765149,0.016285908188854534,0.030606834398692415,16.448974038877196,15.501984640477199
1527169658.97,1.2654513021753655,0.08419489473263043,0.0150945389134627,0.028291481705488838,16.904968723111278,16.72132325509518
1527169659.02,1.3768199719080838,0.08288302008931729,0.016306918571488072,0.02830864719701186,17.17824381427697,17.387561897086254
1527169659.07,1.4681369489447569,0.08456185865376156,0.015489286143470435,0.025085502166734903,18.27249654077675,17.51571759038021
1527169659.12,1.4012576360478608,0.08597940055437706,0.015148079269117563,0.020765582417275524,18.125588150287257,16.851968768966785
1527169659.17,1.3363772893075243,0.08320614332977677,0.0165330716254743,0.029132384980894804,19.357733265661693,15.270610080066094
1527169659.22,1.327592302310966,0.08330040334234529,0.01810072694519233,0.03057701917378609,19.72295755633506,14.24895262745174
1527169659.27,1.4211283622016873,0.0810666092389747,0.015909295780882383,0.025814262907263824,19.81671789410187,13.619606352038435
1527169659.32,1.3886440784838987,0.08273062270739097,0.01681989995784194,0.026782815366088446,21.38588806891515,13.068941911805268
1527169659.37,1.432034955343884,0.08236477285745715,0.016501747464999113,0.02631878242509443,22.537440476200267,12.565864746247339
1527169659.42,1.601043997993184,0.08533580871632576,0.015823645781259343,0.020355883543075742,22.538411852239815,11.980714249929562
1527169659.47,1.57785444619867,0.08808833941048809,0.014817612248178862,0.018494142468710492,22.019513070230943,11.72601487199447
1527169659.52,1.6175597959105876,0.08577399054092749,0.01583281202891896,0.018648942810075283,21.944738995221783,11.74141610316913
1527169659.57,1.695972589654862,0.08436634721076654,0.017052013803937144,0.021102927436053704,20.10635431839016,12.58015182985945
1527169659.62,1.754355593650635,0.08394571479569436,0.014094440775275639,0.019309167033038074,20.020612180254176,13.645072901977565
1527169659.67,1.8208957564524288,0.08023095103339725,0.011287560811206724,0.020960852684536346,20.179426232838484,14.200412631665612
1527169659.72,2.0360414778488614,0.08126457963958848,0.017182839823053145,0.028861773832657894,20.47560845007879,14.238436643607331
1527169659.77,1.9618003472264545,0.08279406596770768,0.017280622736248263,0.03023167870963965,21.587195327759616,13.706318069754976
1527169659.82,2.2202689233011665,0.08340400491713104,0.018525262179429368,0.031926828731340735,21.988556676305425,13.512497426560234
1527169659.87,2.1649738952035578,0.08060016589027247,0.022543440384373864,0.03757548286490272,21.05855100732963,13.840837647829145
1527169659.92,1.891977730640843,0.07720523209146418,0.02437615077064912,0.03896376628350714,20.95907150239642,13.560936103447231
1527169659.97,1.456549638993661,0.07391940845713295,0.020147005217710044,0.03698033171777324,20.315328084776635,13.471401938608272
1527169660.02,1.3534879045623471,0.07118382259871582,0.02223766267281349,0.042028123286047075,19.089525869709117,14.739471156367992
1527169660.07,0.9739960483753428,0.06709882963238699,0.020495608588604153,0.03788692544353188,18.976950130256302,14.464856059927163
1527169660.12,0.8852466350749496,0.06833000090339819,0.015607112201309776,0.03432617808583169,19.37591185068771,13.443316697663468
1527169660.17,1.0653950601065143,0.07351296106811456,0.0159497344612195,0.030478144920756678,18.853075201734153,13.64322032070172
1527169660.22,1.3265004752074496,0.07570045701740374,0.014530875669795749,0.02722384912540759,18.76373812027642,13.385180677629315
1527169660.27,1.1787952087877998,0.07585004742392505,0.01602341576711323,0.02950385505993555,18.6607187524371,12.305859092934051
1527169660.32,1.101208529643745,0.07894204003754764,0.017790903732716423,0.03451774306410544,17.9632721854521,12.992672009316221
1527169660.37,1.0720376488226815,0.07947991434164974,0.019450799773280767,0.03387385332158951,18.06834836627918,13.364895492773327
1527169660.42,0.9298551456950683,0.07849253878432731,0.02123863290323805,0.036130993308759525,19.01900723149411,13.50060500680068
1527169660.47,0.8984655090165615,0.07561694215381347,0.02033258677635685,0.03436992176979094,18.62155907149834,15.052240754788295
1527169660.52,0.9153463341144329,0.07778374303321531,0.015360608463432771,0.027200284010035082,18.250501807882074,15.255976180614674
1527169660.57,0.9150707728667616,0.07423512768488777,0.013156055879119501,0.019526773238943685,18.036357613930072,14.821884220262724
1527169660.62,1.1993830741522824,0.0733172447785979,0.012661170192890122,0.018351732741312316,17.698089357426902,14.515582451197192
1527169660.67,1.299679014958758,0.07376279640919015,0.013542908924823115,0.020940328740868718,17.95947361619773,14.11492267791864
1527169660.72,1.1978138099125073,0.07448592149722816,0.016622419863707466,0.02691203783111886,19.99723017510295,13.027249374953803
1527169660.77,1.3709831434659314,0.07636859046795055,0.01783965472159321,0.026513448951508083,20.998187024509765,13.020850507865179
1527169660.82,1.7077786290583108,0.07827538392560801,0.01965757434021154,0.031232647714761332,21.85657763734716,12.910767423487728
1527169660.87,1.7856298128446542,0.08281373565110278,0.017448253819649377,0.027938798936841248,22.804598870972367,12.545334643089975
1527169660.92,1.6444164403814685,0.07812467793425547,0.014499770196152726,0.022852592140951446,22.44235215090652,12.915814078719388
1527169660.97,1.8681593829995424,0.08013671641503052,0.011504604797667474,0.017147919082704764,22.78872603950624,12.327040959356086
1527169661.02,2.1605466444288672,0.07992880640197449,0.011042836189001691,0.017083291432578075,22.414612021556028,11.465916271576738
1527169661.07,2.249540936605475,0.08259474869757451,0.011316675723298244,0.01737702991508648,23.097906600263865,12.198954229232122
1527169661.12,1.9941961857618205,0.07720523431568792,0.013920709097977614,0.021095651494159002,21.583053635444163,13.593032901754357
1527169661.17,2.0183284719236507,0.0818716825640952,0.016782080303997558,0.025785256381794405,21.143127447661787,14.116457339535643
1527169661.22,1.7361375922139692,0.07488024003653102,0.01893211113041367,0.028284392003382213,19.373036321424156,15.647088181235139
1527169661.27,1.5229041413843643,0.06811032944381028,0.021347933406828334,0.03141865140265967,18.842555772657587,17.27883036667339
1527169661.32,1.317674686049545,0.06302163285869755,0.021874537940661302,0.03370282765573367,17.765502613668577,17.575508048777348
1527169661.37,1.5254012274137507,0.06521738709152271,0.020863819069969456,0.03170334118921518,17.979814734457065,17.814914629562754
1527169661.42,1.9173647344715825,0.06549156258277997,0.018893082840337513,0.029683446375334988,17.73249326901161,17.31437159341335
1527169661.47,2.205072863756392,0.07119143587832195,0.016894387394078503,0.0254673446103423,18.007643995750193,17.358621443961777
1527169661.52,2.461873510638522,0.0759811505680119,0.013796641952739141,0.022878891429599126,18.01218108094496,16.879419558630154
1527169661.57,2.48888464615578,0.07943177738244397,0.013794958596775143,0.018999266468519307,17.719717873498,15.901559967211261
1527169661.62,2.520090360557107,0.07859574329753094,0.014495116229588776,0.02149574921820896,18.45292655373248,14.509259156400157
1527169661.67,2.435942362809855,0.0793881984096215,0.013597952724339278,0.021536120356297164,19.505845917635177,14.548685752461203
1527169661.72,2.278353578033137,0.08015960688430726,0.017665187480804142,0.028702405879756743,21.792371339733386,13.49239474849532
1527169661.77,1.912639253505695,0.07806703153740667,0.018522936393583052,0.03052169345215853,22.802781266807415,13.157854781986348
1527169661.82,1.9699815754037306,0.07927918872818186,0.015149152084391757,0.029384294172315983,24.101474621277006,13.743498900845532
1527169661.87,1.827791581674076,0.07967802034333397,0.016317162637833352,0.028791306172885937,25.391391182434717,14.264092831335873
1527169661.92,1.7468574863760338,0.07724686479716106,0.017508906721257402,0.029314532649028016,25.982879018758414,14.242753353857545
1527169661.97,1.5896362676273637,0.07514696496089154,0.013289343016458965,0.02466112048888497,23.944310539325794,14.950476279426024
1527169662.02,1.8361191946273554,0.07709521753139892,0.014558354569848306,0.025513080123435047,23.653876087223807,15.184061133539888
1527169662.07,1.694226563390715,0.0792585385447128,0.018271448759757652,0.03395687444629356,22.922999931165442,14.931118816477078
1527169662.12,1.673399589543431,0.08174763605380134,0.020187747309368193,0.037494946601187594,21.907626101226796,14.594848628848501
1527169662.17,1.8120397407346553,0.08280115791448005,0.018820561208018293,0.03524877202946805,20.959472895035102,14.554061576025957
1527169662.22,1.8475632199069993,0.0838070323545894,0.02379088519969519,0.040154265583369125,20.91577909413105,14.207579902524902
1527169662.27,1.7906079353799367,0.08629548763151741,0.020759767568003646,0.035994179417397194,20.599217260510596,14.061595404675218
1527169662.32,2.071683065428481,0.08302716016292887,0.017254389740422454,0.025361954227624037,20.63298620262778,13.009545297023015
1527169662.37,2.4539757480414526,0.08228058087140673,0.012461188234392536,0.018482842355716334,20.527633046068964,12.759030520389024
1527169662.42,2.3492706182771905,0.08136935305673297,0.011507512240692233,0.01675085196437863,20.71341769094891,12.046700363482948
1527169662.47,2.5952072141519276,0.07923903066159106,0.008773042207745801,0.011998873063623816,21.6549291204047,11.696212239393907
1527169662.52,2.6629922275145477,0.07312215858447194,0.013099344877103134,0.018310845172710144,21.645692437511453,11.786837989055515
1527169662.57,2.342354740992216,0.07127865403678407,0.014109743761250662,0.020907497242860854,22.227820665925375,12.098210392164031
1527169662.62,2.0510934680729296,0.06931409535367897,0.015022687640231411,0.02272984336167433,22.940891208437172,11.873962237380741
1527169662.67,2.055298770730541,0.07020608112189443,0.016867123538988026,0.026711354171607395,21.96628491252446,12.691460404626843
1527169662.72,1.904967545318209,0.06998684987094439,0.01357420497607355,0.024444044096174792,20.680188283849585,12.549493997222639
1527169662.77,1.6486264228714893,0.07436705801180622,0.010771586399331052,0.01967206547267615,20.255904701741233,12.291935117127004
1527169662.82,1.6809804424753336,0.07406605858996418,0.008964880914866526,0.017360604379350542,18.583080388264793,12.89620455049827
1527169662.87,1.5790570416018075,0.07607412654071281,0.011606925065832085,0.019453147189398393,16.765051602146197,13.766457117165645
1527169662.92,1.4018729569471933,0.07586737331923762,0.010271711050954991,0.017221539782986704,16.362663107875424,12.952273753427793
1527169662.97,1.4491758899385878,0.08151099461834603,0.01338301972704903,0.021733909520415817,17.25788302449992,13.656657137962066
1527169663.02,1.530538404533344,0.08017714118113463,0.01574190101497722,0.023583262386535565,17.412526755476293,13.75405728840194
1527169663.07,1.5717678050300183,0.07990101661015536,0.018254406685815353,0.02555050755812478,17.73513143281816,14.778836061971246
1527169663.12,1.6029132532013666,0.07658585664228541,0.017603426201134812,0.026204526803322106,17.784063043253525,15.400423986693927
1527169663.17,1.7011112347471933,0.07623183927071767,0.017676296288743978,0.026556890336443942,17.255406105600308,16.222250034266917
1527169663.22,1.6338224666703953,0.07208488204857215,0.017016086338275893,0.02584151811607214,16.359639552558058,16.082436890089962
1527169663.27,1.7340282202296302,0.07514619334091914,0.013443942879751527,0.0216263869998506,16.53161469437251,16.75278433519539
1527169663.32,1.7146529489088866,0.07244556068852917,0.011928352247755698,0.021063283422186628,15.975777174541886,16.184264608736378
1527169663.37,1.654015744648818,0.06855172177023937,0.009694343512856963,0.019940448928705418,16.023303298392417,14.688850803778564
1527169663.42,1.5402112601094449,0.07025178300334073,0.010216091698992041,0.021325487202126577,16.870889315553793,14.632622086651827
1527169663.47,1.6441867695213797,0.07234340976611738,0.011448294950491412,0.022719257205322176,16.893058010266863,15.026622426313532
1527169663.52,1.620368611330445,0.07160236388082723,0.012179220563492181,0.022671604811692867,15.672246939398153,14.52480681994435
1527169663.57,1.5424436752888513,0.0701420215058355,0.014006755633127184,0.024705720852638603,16.253272981481206,14.16251032110216
1527169663.62,1.456467000320646,0.07251179455988867,0.014718640459467826,0.02112479537081567,17.2816030709537,15.253178852503142
1527169663.67,1.547119879689903,0.0682897459521399,0.014199712254582521,0.02062635502606681,18.301479672996333,15.434415544015874
1527169663.72,1.4324450782579987,0.06523669127560422,0.013096624043786184,0.014337150973246695,18.832499604878056,14.567431725646907
1527169663.77,1.4542459039911084,0.06432806061018656,0.011961103281196064,0.014122244093897096,19.618686645954345,15.40399769326765
1527169663.82,1.5181999727356013,0.07076949673743152,0.010330915865444426,0.014260524809102443,19.62728836273112,15.225734670888066
1527169663.87,1.5609205457933968,0.07233578960826902,0.01168644740311457,0.01864455755985566,18.751749379224318,15.0076081742917
1527169663.92,1.5938460710691045,0.07759842083475002,0.011478313253408137,0.016977055776517504,17.4487853388514,14.886549090202143
