,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527301107.28,1.4028204792934944,0.07274221353234112,0.027858601975604795,0.04199571429738722,18.669595759388802,17.961167868912362
1527301107.33,1.332436502468912,0.06935297012440442,0.026948567553846964,0.04575942145386081,18.864609167099566,17.015156705461187
1527301107.38,1.1870262989551503,0.06461550849730294,0.01950700358663801,0.03393822068326502,17.521724717610645,15.609940299989244
1527301107.43,1.1607821872540949,0.05867475704096136,0.017290994303192957,0.03364494314468579,16.5591445312423,14.858700325892864
1527301107.48,0.9859553959346106,0.054660247326164646,0.00960548594098143,0.02419206007458137,15.365178098314459,14.06818835140422
1527301107.53,1.140155182104406,0.05201442743227684,0.008120392819749684,0.02293854385664715,14.567590642788595,14.49068552103469
1527301107.58,1.096948157537802,0.05357062283375047,0.008264392277331953,0.01896737495253215,15.227022123849647,15.455322104990547
1527301107.63,1.16594399101591,0.05712537865431358,0.012619141303752307,0.02405565013975385,16.799611613790045,16.010630996063835
1527301107.68,1.1378642662734975,0.05494168227776016,0.012394769819494444,0.024971274677061155,16.7576210218875,16.49162124405445
1527301107.73,1.3291766215592518,0.05665326997327412,0.01693813809621406,0.03247203454077936,18.478325303733822,16.70681604539901
1527301107.78,1.3363643201360378,0.05959114539549631,0.019573857068324298,0.0336612151383894,19.47937679078226,16.602711382236144
1527301107.83,1.4472805175586818,0.06211766441640624,0.01943315006678888,0.034766173143465445,19.877161075198426,16.19963649421901
1527301107.88,1.6724694810339598,0.06590600283475394,0.016552348522968382,0.031407900053491346,19.161068819003933,16.491152490190203
1527301107.93,1.6117130866209364,0.06645069555593332,0.01742135246267288,0.028797588260629392,20.92171142496589,17.041238335811563
1527301107.98,1.626743242522164,0.064931960168327,0.014593362308327463,0.021565270390004533,20.514484221110244,17.8429716724548
1527301108.03,1.59080223443408,0.0643363503013975,0.011961200279140778,0.0191628315007505,19.209647134077443,18.458320899288772
1527301108.08,1.3535841210484572,0.06454343461085434,0.012128646319510298,0.018111906140486446,19.258998140844305,18.57584603393966
1527301108.13,1.3012936204594163,0.06135346438799905,0.015859568078026277,0.022889746420649035,19.07268560361633,18.464924610523138
1527301108.18,1.2008683147577084,0.06140468682894961,0.01887012395493188,0.027017053289264646,16.857548631325216,17.80131085779036
1527301108.23,0.9540780084368339,0.06046534042301011,0.022693273239763712,0.034112236720988856,16.277430645439296,17.119529370221702
1527301108.28,0.9326685852847635,0.061370357317024275,0.02594404444924234,0.042501073237913065,15.731978272376127,15.607958063487256
1527301108.33,1.0874006505311837,0.06032528874899374,0.031132213258961705,0.04860641307633346,14.120536510834151,14.917312777033795
1527301108.38,0.9422977071363652,0.061386382173832195,0.028656537679176766,0.04773402519749047,13.554424535972224,14.40201935311769
1527301108.43,0.8942444658899067,0.06284846870972671,0.02895488802356857,0.04734689571666342,14.373237589028712,14.835370648741181
1527301108.48,0.9294045360017666,0.06494640254744981,0.02622746682992743,0.045941325655967494,16.257974470269644,15.251145609987779
1527301108.53,0.8194103183827633,0.06358500530711601,0.027126764569829386,0.04066173963834771,17.9221337028811,15.575030371562764
1527301108.58,0.8096636960650905,0.06401690074581241,0.021662755712467435,0.03653544907645352,18.004964793034404,16.528092923634027
1527301108.63,0.8811799178636884,0.06500142335855132,0.022432172511066162,0.038621670920321594,18.075155549081497,16.384264212143083
1527301108.68,0.9659781912491041,0.06328843719315518,0.020811721303522403,0.03570068977008118,17.957682644378604,16.732434282783853
1527301108.73,1.187600381987242,0.06401096189044361,0.023215613499594258,0.04161091067494463,16.124430714760763,16.487893636055265
1527301108.78,1.3256903570486636,0.06572390371231895,0.0231017936834636,0.03963800771448708,15.483871358185779,16.55954232959371
1527301108.83,1.4138840414495868,0.06162902430682891,0.022865540794098006,0.03727342604265644,15.686356094168891,16.95898833323968
1527301108.88,1.4847761171879488,0.05850364132588074,0.020201668364177156,0.032264894592112556,15.919943063585851,17.32188655244847
1527301108.93,1.3813495130812712,0.0628208713542282,0.022817287334563664,0.03519520880396285,15.24508303813701,17.40078316614235
1527301108.98,1.2079267834620868,0.0661999675648718,0.01940022919445328,0.026659517993225523,14.660200327984397,17.599929910209767
1527301109.03,0.9558906120846432,0.06573714283882577,0.01707987019229013,0.023459962975994578,14.73544746906708,17.46682527080005
1527301109.08,0.8779386048555448,0.06936412916729805,0.02403117050079983,0.031434467215769576,14.505804149680344,16.842349150067925
1527301109.13,0.6073457487550711,0.0708823097637686,0.02665393687028527,0.03197961483146036,14.79230006503137,17.057061505158064
1527301109.18,0.8939151141992219,0.07214401469284153,0.024717335214976655,0.027749455629413267,16.1751266112773,16.394939334764516
1527301109.23,0.9375060099396992,0.06967468744622897,0.024618912295160663,0.029858074545503058,17.364395404319694,16.977272993712145
1527301109.28,1.011848648411791,0.06809312516778289,0.03061431181884802,0.03753109483790498,16.275059738281936,17.54476234370943
1527301109.33,1.0188505315408587,0.0683313045718037,0.0268601723969037,0.03467511498654667,16.638132543734052,18.20793509148989
1527301109.38,1.2616951206191862,0.07100810959712249,0.02483648510086267,0.03414731167198621,17.626670373023867,18.67421818648398
1527301109.43,1.0738975129265076,0.06995807346501019,0.02136152581591805,0.03590007364233497,18.7125739176019,19.113898387926376
1527301109.48,0.92766194637541,0.07207011064154761,0.01985925116151821,0.032109392582763824,19.864367418321315,17.941665952352245
1527301109.53,1.1692986088099055,0.07766799773476368,0.01420833922749377,0.026691877048011736,22.042517732170523,17.56439471744418
1527301109.58,1.311430185988587,0.08240136352257274,0.015882560644627966,0.022548113942046033,24.305507002088103,17.27290534211865
1527301109.63,1.3808586359822963,0.08147946740499808,0.021231359966472463,0.02094228347273249,22.45809144787487,17.564747932167432
1527301109.68,1.5439091972690882,0.08076016295880069,0.02772424789291238,0.024385027215092683,20.86616818745291,16.50890758272927
1527301109.73,1.7301279178817142,0.08134454840851192,0.04092875168194192,0.03193675251649388,19.411440317865893,16.153321804079834
1527301109.78,1.7285153974413519,0.07339330551858306,0.06260835612105964,0.06694295241350132,18.537024101890687,15.615318106855861
1527301109.83,2.0439762275847504,0.06680517731534535,0.08345255792007818,0.1042210573031644,16.990317659308346,14.899395468454111
1527301109.88,1.9634701650559347,0.06135473568903626,0.10329578142535283,0.14611545067041773,17.544356117802003,13.483984705218214
1527301109.93,1.8071894479158768,0.060110711649687516,0.11653315911048091,0.17042296462718662,17.581715410535175,15.099948366017827
1527301109.98,1.743557639763459,0.05214442628793616,0.11390057857202891,0.1783226391574011,17.539589655768868,16.221952704071423
1527301110.03,1.5087060785828088,0.05461541797835211,0.09852975757441954,0.16760443399561148,16.376148768897693,16.875311246788915
1527301110.08,1.279543388238635,0.05601699023859489,0.08380463193513957,0.15467174300960135,16.654516519080993,16.90699537788114
1527301110.13,1.2245179458237674,0.06166617227135274,0.07377035706255382,0.146558291979942,16.6656384895244,17.713639734855583
1527301110.18,1.171684429020644,0.06331909939855529,0.06632195861232985,0.14010306859895816,16.20408010074865,17.417799916935582
1527301110.23,1.145943565469609,0.06650749871371897,0.06619584248120629,0.1406702157419407,16.244694220081374,16.799549021762587
1527301110.28,1.1081207883148076,0.07059374919227426,0.07561404178729532,0.13284798692040406,17.151064763695018,16.720990989238413
1527301110.33,0.9003612875910291,0.0699183839692056,0.08177031765742893,0.12126502423420982,16.8601392390592,16.67476276330912
1527301110.38,0.8213839845751617,0.06710400317821465,0.08006368842976731,0.09996555910371527,17.941072454749737,15.639437449832453
1527301110.43,1.044737293105787,0.07037751544924255,0.08046327639334025,0.08839366418879206,18.554705643009672,14.611737283915003
1527301110.48,1.12454061582863,0.07391902053530969,0.09867063895943003,0.11215580691767996,18.651475441548723,14.755530373979987
1527301110.53,1.2408278925233869,0.07958182155146157,0.11675658328028891,0.14888580735232354,18.70711271451838,14.904807851862559
1527301110.58,1.3390888665771064,0.07846444594155562,0.13589012447435436,0.1921067600964852,17.618564159392523,15.21657688324462
1527301110.63,1.352859841102277,0.07856168028281194,0.13956686292994228,0.19493174624493417,15.469841327743163,15.914601887009738
1527301110.68,1.8505427062839062,0.08158536035776992,0.13969237069051682,0.20271972569410623,16.104820444519092,15.546137243795325
1527301110.73,2.1593076583910267,0.07392230211492788,0.12430067041852995,0.18862061020886023,17.628905419724614,15.573541179816427
1527301110.78,2.511035947876127,0.07132247803042285,0.10407431024287611,0.15661958859977726,18.258668911045763,15.960601490188994
1527301110.83,2.3341946283618595,0.07520749340416275,0.08912099502906555,0.12353966129043444,19.82201237511148,16.349013290877974
1527301110.88,2.387519289689838,0.07752719462327425,0.10034923102780675,0.13809238872007468,21.39091654301682,16.775921114335798
1527301110.93,1.8235347141299232,0.07504010047299953,0.11080648426889118,0.14395894514913765,21.062622903223915,17.94615760303136
1527301110.98,1.5280260620690287,0.08043595783865351,0.12590719298868858,0.13816999207638936,19.998330791146657,17.624783735893118
1527301111.03,1.3885439425701076,0.07468194623233465,0.13427223679685021,0.13952260850485987,19.884760121555352,17.90391344487976
1527301111.08,2.15221746436509,0.07108680226557473,0.14087057310964582,0.14027177307860725,19.891777726219626,18.173777278160117
1527301111.13,2.52106880421937,0.07217450097577494,0.14672214361777333,0.1409584597607201,19.915193359772495,17.955987829118698
1527301111.18,2.9842868186171096,0.06421738385750037,0.15907654322936543,0.15109855345374337,19.953582582725367,17.449439556853466
1527301111.23,2.943361608663211,0.06508784242020868,0.16448508261727543,0.15083801918451045,20.8065138851002,17.697933422478197
1527301111.28,2.57535941563938,0.07037243610929035,0.17600025828153296,0.15959093660740692,21.135954077361326,15.837032168600848
1527301111.33,2.2671461130911523,0.07087540052152672,0.1874370826929662,0.1744260964465326,19.967588390434475,14.641638038322293
1527301111.38,2.022419674042021,0.0660508253742964,0.19282689235553924,0.1609395697583221,19.33538140598898,14.321681042703142
1527301111.43,1.654951190826011,0.07861449441548496,0.19222084091826436,0.16251988858146424,19.015708907692446,15.27761431524932
1527301111.48,1.9137998167348869,0.07549255653205761,0.1911432796590268,0.18311571642151817,16.377170802402258,15.072814383555675
1527301111.53,2.34595346607772,0.06686880168178812,0.20193778155163472,0.1795228469732852,14.218081300895312,16.001614098811423
1527301111.58,1.9802771365990335,0.06907979465365,0.2078175834607049,0.17756282876378168,14.19678782666497,15.905766840963594
1527301111.63,2.024397145383846,0.07187402496516312,0.21417410193175612,0.1844204482795419,13.74942139726207,15.966759038100477
1527301111.68,2.0786074857037242,0.06548450987195815,0.2185427544615498,0.17827212915232424,13.255757449546932,15.65201341641787
1527301111.73,2.027766307443875,0.06750624602286641,0.2141087558023412,0.17225242058412615,15.600565696477606,15.665350104423936
1527301111.78,1.6446574328979777,0.07093644750106293,0.20167881801437829,0.17361562482072224,17.654775555851643,17.068993661327166
1527301111.83,1.8178449446183076,0.07253395988477959,0.19670230560510155,0.16198333660851852,18.16334352497688,17.552340019779614
1527301111.88,1.6859833524444858,0.07228521755644758,0.18340124271407274,0.15914208432149654,18.432560848865602,17.291140237495792
1527301111.93,1.780712699911869,0.06887099286491846,0.1773103366001548,0.16901544758280473,19.105104255445504,16.58482621883101
1527301111.98,2.2517859940382725,0.06684051536229388,0.18129364121579655,0.1790921540692392,18.585291529345223,17.22639659425458
1527301112.03,2.9480979968384275,0.06710855300117187,0.18449517677376934,0.1898902902096164,17.93478953106927,16.440670343173384
1527301112.08,2.8533023349901585,0.06524302367650889,0.18308605297606598,0.19155393598012077,18.622010661342554,16.84792087324319
1527301112.13,3.1967694702491376,0.061432515515358034,0.18047320972218447,0.19732661519864636,18.97590002854062,17.37892566578372
1527301112.18,3.136797081421669,0.06094272538368918,0.1832569611231464,0.18900136874780638,19.089742167385353,17.599688942271086
1527301112.23,2.9428847667199975,0.06850348041689416,0.18517844217833773,0.18722235260688355,17.57030410905647,17.33556591834281
1527301112.28,3.018891071708085,0.07426847360051624,0.1830765246773429,0.18043662818904713,16.749900246856793,16.883038799744877
1527301112.33,3.364695661089333,0.07095179217648082,0.17438667941375446,0.1692755106086108,15.649361801284027,17.090174058832094
1527301112.38,3.598335159232997,0.0852448933682028,0.16273326765093055,0.15510707370577043,15.180643620816806,16.850373296076892
1527301112.43,3.678126751302874,0.09301079440212892,0.15039096752240774,0.14983549744408947,14.677732704829209,17.2091978834196
1527301112.48,3.885296554681636,0.09248768826651944,0.1354297829193541,0.13986045369383163,14.718619137658298,16.648935229966924
1527301112.53,3.4965680992071224,0.08934615487085819,0.1267580903242508,0.12650999184739317,15.208032181024663,16.2784532379125
1527301112.58,3.6231716616389398,0.09765437643941242,0.12418089069832042,0.12873498653530213,14.841727288066446,16.036999736420487
1527301112.63,3.228818232397623,0.0932969188567233,0.13069008841320096,0.13560675605927655,15.310142484586125,16.185357380908815
1527301112.68,3.3899489264491836,0.0870865015750504,0.13428314836533053,0.1330033182254013,15.026401247647659,15.422816158589711
1527301112.73,2.799792105206046,0.08438974928257352,0.13762764044317188,0.10964690657644935,16.299615759949138,15.589319932759357
1527301112.78,3.015446143827692,0.0887846466179818,0.13158222265472264,0.09681647131416819,16.640569229236696,15.726049637302772
1527301112.83,2.920815325341394,0.0876172981443247,0.12459592000388009,0.10789096686489068,17.27716255223342,16.532537288950678
1527301112.88,3.0484562791167473,0.0850068459588994,0.12357082834784096,0.11577660313554947,18.156819624523024,16.262366425475765
1527301112.93,2.8037173551547117,0.08704453720772415,0.11988505560755708,0.10834624806057845,17.770361397950765,15.606263950849138
1527301112.98,3.1020918762118916,0.0825309333211067,0.12383737364813598,0.11751890686531227,17.597001829468038,15.352360088855816
1527301113.03,2.8643864162870774,0.08930544028561589,0.12413924729064975,0.12475642939127762,18.61050845910866,15.660317590772326
1527301113.08,2.983442999310631,0.09244465059096774,0.12088404602431972,0.10495521877424992,17.612814511399858,13.829465122142153
1527301113.13,3.040820462643461,0.09744468647664335,0.10854863793322603,0.08916060361769396,17.188876228801593,13.438401884209902
1527301113.18,3.170683099475944,0.10369536228529716,0.0992724016400553,0.09135545983077399,17.81219536747876,14.080072283268699
1527301113.23,3.0651466498409268,0.11608467343520758,0.08473228196263818,0.08938404481983851,16.825800154466553,14.663350490507229
1527301113.28,3.375485196403881,0.10782959543025424,0.07603308803627976,0.08841324809336144,16.388634873608186,14.779655591854628
1527301113.33,3.0478450587322032,0.11298913221759299,0.07364826917919245,0.09120833209400261,16.63504622750878,15.607146378759255
1527301113.38,2.729343393134195,0.1102547919717618,0.07678304137788856,0.10411521796042113,15.537351612091472,15.64629172921468
1527301113.43,2.8935063034141404,0.11124958172405013,0.06712054133512042,0.08963269867959171,15.313991852496297,16.168659203952156
1527301113.48,2.89093148315099,0.11047937775831809,0.06795383403462307,0.08545635170182149,16.184308838800447,16.246981295734948
1527301113.53,2.8451989403595075,0.11186713222192769,0.06526267317755716,0.08648548673758631,15.972856542092797,16.83341213032829
1527301113.58,3.0216563927324778,0.10430212811323045,0.05996126939593267,0.07739533136421718,18.03958356235912,17.95651949320549
1527301113.63,3.373554772005613,0.1068667629937344,0.05053147596203433,0.07169771366577529,19.303235585309558,18.370808564806268
1527301113.68,3.425709088822649,0.10089893221389572,0.054178558317469185,0.07996386758253583,19.56688099522133,18.30771005963631
1527301113.73,3.3074099979717295,0.10594454666377327,0.047663702587663316,0.08122328414320079,19.378695071452082,18.924532543308217
1527301113.78,2.953001855443576,0.11166004410255737,0.04407438415198293,0.0724091007923633,18.10206818573221,18.1926749059923
1527301113.83,2.5758956493670775,0.12156052483116492,0.04027725307827216,0.0743518426707648,15.886637529600655,16.85580382733441
1527301113.88,2.6489484439450757,0.12268397029369969,0.041426832487269846,0.06032123768250345,14.775402904684672,17.076647808438125
1527301113.93,2.7473100212512414,0.1262192293631735,0.04240601512999127,0.05514515629530025,15.10189917305512,16.30168051104623
1527301113.98,2.9945356406162245,0.11911620537828013,0.04564595956360651,0.0774045268132047,16.939453906398214,14.434707770090212
1527301114.03,3.3594368936146917,0.1073732642694073,0.05074314748321233,0.08337498179645254,17.752044107804014,14.388241867622419
1527301114.08,3.7320085623429,0.1023389088975058,0.056280974220780655,0.09625946332006534,18.72806753426764,14.43769298116874
1527301114.13,3.9015235681625904,0.10478702302591239,0.06434272158565207,0.10979000031757774,19.756601235471038,13.802410158571508
1527301114.18,3.211038011861159,0.10887946614348308,0.07069537189675006,0.1192692272771268,19.91908627014786,14.192131026350781
1527301114.23,2.9618706947142472,0.10739452127461563,0.06802434910258383,0.10617514615144061,19.86883965072167,15.266549544083983
1527301114.28,2.4330507008268034,0.11452064324643046,0.061413629796198486,0.0991524959296624,20.600126833673297,15.409742046359666
1527301114.33,2.3528359957890137,0.11007866448536517,0.05593526995064367,0.09455667795682246,21.106590377166974,16.81311033155459
1527301114.38,1.9677421816063332,0.10663193696092496,0.04571106044433667,0.08397578207443887,20.022034577955125,17.5807367114567
1527301114.43,2.2261510215293567,0.10361619446583699,0.0380778520478987,0.07432122861343875,19.427216157599183,17.83095320737611
1527301114.48,2.1831914364228147,0.10752706042831722,0.035635044078932344,0.06827699290831736,17.86927581127657,17.40831314111809
1527301114.53,2.2865531657134484,0.10795345128843127,0.037621064303067234,0.07137177832065018,17.1139999836346,17.047863141191865
1527301114.58,2.2581840497198824,0.11119372140134938,0.03698581370826833,0.06682640584015531,16.816585046278803,16.41774827916834
1527301114.63,1.9216353541715316,0.11394407279783163,0.036733731070421424,0.06555598703455963,17.923266564650817,15.861849546921095
1527301114.68,2.1224736486489526,0.11146485658666962,0.03185868153845226,0.06055095299478537,18.102073075186226,15.414516675337296
1527301114.73,2.2257347035361765,0.11077593873253055,0.029284683948919307,0.04955712544041073,16.708198283689445,14.94368767193639
1527301114.78,2.8409193193694073,0.10669645555772331,0.026033939401736608,0.0463664751792361,17.64634555278738,14.509278805740527
1527301114.83,2.678125090072479,0.10455946913443633,0.02415186821707603,0.04161969941142254,18.378012171790115,12.766944635894355
1527301114.88,3.2786588235162473,0.1010924065198112,0.019194635859570715,0.03446181848329364,18.92612517893959,12.57000449491396
1527301114.93,3.289355128518911,0.10912791332051132,0.017517615165578232,0.031418996635514444,19.540757927894173,13.05881012625875
1527301114.98,3.4376953964130617,0.10945880519760293,0.01540100162215517,0.02965162822237226,21.20140813225005,14.118350664706941
1527301115.03,2.6558911608275233,0.11598808105261763,0.012366022402079886,0.02635999113610966,20.374758601041385,14.57537292713299
1527301115.08,2.73804962748454,0.11994168961519391,0.008939555826265608,0.021087421521945714,18.949572211623803,15.573995796997167
1527301115.13,2.382350870888007,0.12106995385020004,0.013136033298697988,0.026824683185410685,17.820792696361888,16.104374132752657
1527301115.18,1.976403053305007,0.11605797866031302,0.013921862689797209,0.02902726171854259,17.206578625985536,16.258715678648347
1527301115.23,1.6856298523127977,0.1167126088781663,0.013999759416045133,0.023716275154357144,16.94536976343173,15.831027379397138
1527301115.28,1.7971928111998245,0.11374330325556903,0.014787925936241408,0.024197944724918426,16.61234495358072,16.184685072816382
1527301115.33,1.563726278739172,0.11010027080144587,0.01557798366359035,0.025209866647111043,17.636200637853815,16.143262020940146
1527301115.38,1.3547683268230588,0.10997042320344898,0.012446733412401417,0.02351021570978789,17.21637536777464,15.638018087750972
1527301115.43,1.6246482544429384,0.1099095088669408,0.013888030543500428,0.024920984202560954,17.65795771918736,15.551492777219204
1527301115.48,2.0167666783125235,0.10979029365590917,0.016366020975841004,0.029179526569307133,18.130625272385785,15.01701785882138
1527301115.53,2.3889227813884957,0.1085645682434831,0.017032826587729186,0.02910089238714569,18.814107897346403,14.780062346853109
1527301115.58,2.893280064107517,0.1114353523445273,0.02070368100973343,0.03400395425964076,19.45585799551328,14.556641865809182
1527301115.63,3.2492541206351335,0.1081401975494597,0.019197960086452883,0.031769586697152505,19.532650011287853,14.476584522068727
1527301115.68,3.3348958887528903,0.10574906804115847,0.01597704230734498,0.0262606925868615,19.42074712724389,14.950118562657861
1527301115.73,3.107859317552967,0.10411163888747707,0.014028335798642736,0.024743728518578704,18.069514720979253,16.321323703960864
1527301115.78,3.099566441404404,0.10432502363411802,0.018505759980429113,0.030122088442196774,18.52352477360221,16.379789050955686
1527301115.83,2.971106923568219,0.10197690699291405,0.014988177169477434,0.02637893555199262,17.552277380753125,16.866074191830815
1527301115.88,3.291992400803867,0.10430074096546174,0.017581179734362126,0.03037387625754251,18.599811883242822,17.372074318781404
1527301115.93,3.323295851221376,0.10680913775341787,0.019071002589558666,0.03339719146977842,18.261389311763995,16.956096180359864
1527301115.98,3.4427959126007583,0.1061833534579937,0.020417964694090004,0.03211291484998095,19.25827029666551,16.264472805070724
1527301116.03,3.4862339028035505,0.10962608395324948,0.013921294862005648,0.02097732409737023,18.036996794672884,15.960656934508624
1527301116.08,3.5115652990490265,0.10924480508752894,0.013586638960059719,0.019703796286758973,18.349192395601555,15.71483125956493
1527301116.13,3.42354133338381,0.11349291312554068,0.013655851627165512,0.01699600769058635,17.565264741675875,15.679428080390046
1527301116.18,3.291198354519705,0.1134717962413543,0.015843155644466603,0.018836008515633097,17.50486506125437,15.378885072590027
1527301116.23,3.388053492512642,0.11129609207818647,0.014216411179687468,0.01919329202440661,16.599383170942005,15.33410848261684
1527301116.28,3.343214744961832,0.10375519106963753,0.015121703522365809,0.021133243202012545,16.390185704319286,15.845664392872148
1527301116.33,3.3341109758362464,0.10285205994284832,0.01622441311781864,0.025697332357361505,15.94458168996841,15.974487128102018
1527301116.38,3.2389774652676366,0.1023135398227001,0.014209842386600974,0.025439334848188857,15.686065572401576,16.00694705657291
1527301116.43,3.411007047812271,0.10578040871330016,0.015112573233865497,0.03110665728543939,15.331478377548246,15.615227583357607
1527301116.48,3.344030235646073,0.10855893856326367,0.017649508988892216,0.03623291482763979,15.499601307460388,16.54438839607929
1527301116.53,3.378601398070252,0.11099041234445901,0.019810387338157966,0.040301398392636065,15.258095289633365,16.643988121494555
1527301116.58,3.339546882264062,0.11008431811273547,0.02033701917013949,0.038509032899255405,15.332337785676048,16.9398660873932
1527301116.63,3.2558509544265397,0.10499825799247094,0.02108086519948383,0.035564223464464646,15.760250894316735,16.93627932801141
1527301116.68,3.268475393906605,0.10649295951465826,0.020520014728761235,0.03142084491684576,15.472922587568009,17.174532582244172
1527301116.73,3.223000200188244,0.1114108390347829,0.019945045958251754,0.02950706266080431,15.726565869139222,16.71152998115409
1527301116.78,3.0982845834013433,0.11777279837391762,0.02108368086074112,0.030842903117252955,15.713417482107463,16.740214312638223
1527301116.83,3.0574481679621854,0.11993466101739655,0.021595504783538954,0.0345981586292036,14.842727322838861,16.264053364704164
1527301116.88,3.1122210312903382,0.12602107667956072,0.022199202746886464,0.03628584271670952,14.438335612949542,17.149793695754916
1527301116.93,3.3641182882154586,0.12699168810646624,0.020748463636331618,0.03635387340374843,14.543059046599485,18.73391791524829
1527301116.98,3.4241737187363457,0.12212245287770751,0.018001373743116007,0.03519312852524962,14.536944151902787,19.498964795135887
1527301117.03,3.2875726886551875,0.12384674860436243,0.01625303529485501,0.03365355108483026,15.594741672947855,20.14804444421003
1527301117.08,3.1452282687909214,0.12424891920457737,0.014516206895391957,0.029817817107269603,16.92527318026382,19.94259772627558
1527301117.13,3.1486620784113883,0.12470792166286826,0.012477545522225287,0.03232975552073956,18.39128641655197,18.833712589826437
1527301117.18,2.754035288294007,0.11647148471343276,0.009572252991892101,0.026760723158286398,19.038050898310225,17.28299598974945
1527301117.23,2.6846426194612723,0.1173512679427238,0.010908672532862887,0.026443917817954483,19.673065919748478,16.228250763168344
1527301117.28,2.8817348034508643,0.11215461906966163,0.010497533849001548,0.0272597300828276,19.37317140866062,16.06235347269291
1527301117.33,3.073499659254932,0.11367871148228088,0.01058866367549325,0.024231462385887137,17.832511354903982,17.05987711194408
1527301117.38,2.9122915192020393,0.10977740460689617,0.01332240956796138,0.02280818246621086,16.447110393081715,17.7371740696198
1527301117.43,2.7849556166621516,0.11500601829753679,0.017358490230883716,0.02549750967768464,17.22470221454391,17.521524193660486
1527301117.48,2.228939027882029,0.11385965789632929,0.017768704138018752,0.024734461451046987,16.71868485089373,17.66329939075555
1527301117.53,1.7956439113211964,0.11591777821095489,0.016610652279360115,0.020065752559523652,16.41031586679415,17.49167258439103
1527301117.58,1.539388817204222,0.11920307781261091,0.01636876509313068,0.022358453340619325,17.739017041407926,16.754374976266963
1527301117.63,1.134852088535471,0.11889567183665614,0.01780043969622227,0.027682037445300917,17.328971844959806,17.82675339866955
1527301117.68,0.828811156537273,0.11646246482001735,0.015834766179109467,0.031024509001317705,17.12161499349863,18.407214296894658
1527301117.73,1.3027617921139323,0.11883833331032538,0.015429370018594568,0.029737462432425515,17.502962715903234,18.46075843527158
1527301117.78,1.880624301036995,0.11133651103948974,0.019392526354527182,0.03591736460758849,18.958244133585428,18.1773150666351
1527301117.83,2.396051197251032,0.10788261486946613,0.01851545925780338,0.0336577658694524,18.228197890844125,17.66213220629056
1527301117.88,3.197562451382875,0.10606118107191613,0.014186121364522306,0.027051167867580342,18.32339943663488,16.132997099414688
1527301117.93,3.9846670622006872,0.10618063768836714,0.015103329093103022,0.024991837912018575,18.549289064360842,15.917346580431822
1527301117.98,3.9766002113108248,0.1026381007692265,0.01663171125680019,0.029450407709523185,18.529481897785338,15.328937979898067
1527301118.03,3.8270240616006164,0.10916234483596356,0.01469428172340392,0.02798436200715431,15.865355036551211,14.616299590505573
1527301118.08,3.7361357237439856,0.10211274564313132,0.015088798373243562,0.029621224779595858,15.576512316769321,14.497809817102825
1527301118.13,3.665590209008546,0.10074682039081685,0.015481159455532831,0.031732866439846005,14.570878474283347,14.16655666395744
1527301118.18,3.5260279883118417,0.09613106556963275,0.014430862878954996,0.02882923627071787,12.315823261982464,14.155284590767915
1527301118.23,3.7496953158787325,0.10023545148996639,0.01477608097707062,0.02887460269815943,10.96946557693251,14.4641887138181
1527301118.28,3.8183673968905696,0.09830853831252367,0.013424874444800259,0.030625074782445236,11.902958591530842,14.860098785320297
1527301118.33,3.869064140640422,0.10248748899109188,0.012326924742398687,0.02937785599801938,11.64029719709246,15.547093304805447
1527301118.38,3.7384014926349005,0.10248857355749763,0.012471853999501223,0.031308548950594144,12.352175279840278,16.096984741222233
1527301118.43,3.6203895697347726,0.10381076964585399,0.011318114895835348,0.03141725723918657,13.44137255437855,15.92361624161967
1527301118.48,3.733588558433111,0.09924186912261485,0.010591031627733784,0.029599525795066625,14.884850540932387,16.505946331122914
1527301118.53,3.930435552403617,0.09515215922446355,0.009439619195855634,0.024331653937220813,15.824275341199801,17.032298090106135
1527301118.58,3.992084036495633,0.09569759761550217,0.013245069469911334,0.030483746325951407,16.79416155075845,17.00377536724399
1527301118.63,4.268696017221545,0.0982088864512827,0.012883086765232157,0.02457047505538786,18.552204440421228,16.945604292439075
1527301118.68,4.378082557368911,0.09649795109251673,0.015098149135607685,0.030171325133553622,19.052981634013985,17.252518744626048
1527301118.73,4.20537582277754,0.09517474294222528,0.014126236752618662,0.03125295728171255,18.252765687767937,16.12503800554594
1527301118.78,3.814695046379526,0.09501917970190416,0.015728573777292237,0.031847752469729235,18.462861018805313,15.555714449385217
1527301118.83,3.5777884592217517,0.09217623922807885,0.013237438938128832,0.02624318444602265,19.13419950741867,16.504969094423494
1527301118.88,3.266588163922663,0.08938430613993123,0.01348906027597076,0.02616747835667626,17.00454900862445,16.9185251550225
1527301118.93,3.1523011036131727,0.08761505460686023,0.015126691897749501,0.02604645138650538,15.857814406254608,17.39706096097278
1527301118.98,3.4273463016725683,0.09500735138439216,0.017153791548693526,0.027410378914556374,16.028535608880187,18.81936480623492
1527301119.03,3.645093296949754,0.09418675443595032,0.016791927796817218,0.028088735959397444,15.284672725010811,18.651924817412016
1527301119.08,3.9137631502210652,0.09823804103316444,0.017225528269315275,0.026486227578265027,14.335327493873066,17.923821118115725
