,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631867.9,1.9045446901433636,0.06536188631623165,0.017534125237993043,0.03182665578583439,166.36393403773474,176.79283717074915
1528631867.95,1.9553470397383774,0.05960999579665462,0.01573836612958363,0.029789662972616916,165.7804006552794,176.87929406969207
1528631868.0,2.1225641514699944,0.06451781818759889,0.014311477390884614,0.03019446532221334,165.2522595979054,177.79451948272893
1528631868.05,2.566627857214411,0.07530097822278677,0.010905539377295576,0.02465992174457654,165.60756055922002,177.84264986754147
1528631868.1,2.8386145725785275,0.08247066672110781,0.00987478648119763,0.021999263548874406,165.72388786574584,178.1591075735987
1528631868.15,3.2111136163712204,0.09283583734845935,0.008943395265563536,0.019956009714501347,164.73278379348667,177.3944547062355
1528631868.2,3.1777080691660453,0.10155718635749962,0.011659856031090647,0.022383062428062525,163.9763070644184,178.00119418376525
1528631868.25,3.137646011566823,0.10318923542282561,0.01021060134097767,0.01837467488626155,164.03763987704818,177.92057668107813
1528631868.3,3.1104269865655767,0.09799465209801762,0.014442915775299828,0.0238854539155999,163.83898782985358,177.9554047515902
1528631868.35,3.452229666152445,0.09889375456604728,0.017575896177204762,0.029025509425241697,163.8932705518342,177.73350957050724
1528631868.4,3.5762062551915417,0.08849190575276444,0.016599323595417104,0.03150232012540304,164.93642934657126,178.5662765210747
1528631868.45,3.4572428593116924,0.08375210780720144,0.013911657489674187,0.031428415233354996,166.48492482247377,178.87531402123824
1528631868.5,3.2866172221895207,0.08006057190632941,0.017510424322950812,0.0361275137486958,166.70417314668242,178.54155105111965
1528631868.55,3.107197980367717,0.0861930236889728,0.016717037095334446,0.033375548004629864,167.09518676858605,178.60965804880425
1528631868.6,2.5711761612674495,0.08467472261725459,0.02252985887828554,0.05157928976064557,166.91994326194455,178.68610728501048
1528631868.65,2.256660372597551,0.08267128397985189,0.03939330628664887,0.08946036088723804,167.0095993639666,178.18449225117092
1528631868.7,2.078523966634325,0.07888305012326305,0.05584965524317738,0.1362064137286958,166.32020603860266,176.76933345927327
1528631868.75,2.072334851442901,0.06822588447682108,0.07060115701343797,0.16974824335441663,166.3146900180206,175.86748242231218
1528631868.8,2.045377691954294,0.06918194596138219,0.0807219383129452,0.1909612010040492,165.7943993572398,175.5807724097164
1528631868.85,2.4995375695215696,0.07048323703880119,0.07902416015196896,0.18041195708034782,166.38307768502585,175.71596923544197
1528631868.9,2.5362630459291386,0.07667642205428678,0.07338976215636958,0.1521708658084408,165.9296797153842,175.7473700735257
1528631868.95,2.82717684240335,0.08708063731047999,0.07334149017502614,0.11794594376362445,166.6580152960661,175.4182322059106
1528631869.0,2.7901795418800996,0.08384895197747147,0.07926406932877171,0.09743919928466376,166.90690476844438,175.82800024273445
1528631869.05,2.7865410634997843,0.0777828458769425,0.09484594700346823,0.09671299201331938,167.36436644419885,175.3619448886514
1528631869.1,3.2126403402984542,0.08113952694093292,0.11062721142114275,0.10083503207060457,167.02740693804486,174.72576239657204
1528631869.15,3.1864808404588216,0.07041695507645424,0.12580900551897584,0.11989439453187722,167.14245918351355,174.35665440693026
1528631869.2,2.909272662809721,0.06212363102856647,0.132533255452565,0.12851825212427526,166.04892324333733,174.40652260489773
1528631869.25,2.7859039018203284,0.06667735589387992,0.12680607506530814,0.1326567883945267,165.85576201187064,173.97663109713574
1528631869.3,3.3887656250162794,0.06625241801733206,0.1148766693755069,0.11753048732611802,166.0347951920127,173.68200545166943
1528631869.35,3.073996628028618,0.05451734574167594,0.11141871113413553,0.11275154589601051,166.64035790054106,174.24156901784846
1528631869.4,3.4088218040899387,0.0617679024385445,0.11070719660180688,0.08804350829712164,166.64633979301684,173.48782649800938
1528631869.45,3.554960556073769,0.06431470418155831,0.11526418577972435,0.07760072599504855,167.0469026257559,173.50630765581076
1528631869.5,3.881567836583744,0.06949174072963205,0.12248528744907995,0.05883706536218732,166.92377526012658,173.9156321895008
1528631869.55,3.3604227239368356,0.06059848947993755,0.1308384541713973,0.06173543496381641,167.4324744687465,174.79611746968558
1528631869.6,2.9057705243371004,0.06248217523765905,0.13445140951524448,0.05681997517501836,167.75277610348002,174.09463529653797
1528631869.65,2.4957335330137447,0.054405348211058274,0.13920150857821792,0.07510345229041616,168.83589170484575,174.97089910150842
1528631869.7,2.5790355326941063,0.054370154450145605,0.13806612419555325,0.08449144146941352,169.28766584494704,175.44721590587363
1528631869.75,2.6460795242842288,0.052770840631348105,0.12426080658848151,0.09458127251369067,169.9013956518796,175.40055320642855
1528631869.8,2.9096408801049902,0.0660497495280637,0.10917355611210602,0.09298858689695483,169.0065104582038,175.1436485927812
1528631869.85,2.850962437102023,0.07853826019216648,0.09339995977503765,0.10034341320346572,168.97531340647282,175.15435436764366
1528631869.9,3.231083829967488,0.07616996407761262,0.07331413159648391,0.09550711658695318,168.22722204794582,174.4440309047421
1528631869.95,3.712563067627026,0.06537157748859354,0.05774393513827408,0.08956017943144666,167.59158090849917,173.66856501368966
1528631870.0,4.06150606324961,0.058413713788657,0.05962979116551733,0.08202178127513651,167.98282973082453,173.89245621050856
1528631870.05,3.78332426649467,0.048623056336852426,0.058162749322920454,0.0788802928176084,168.70212851929205,174.60196696933528
1528631870.1,4.292970943688806,0.04198475233476116,0.064694267668166,0.06832242125664603,168.88706589118567,175.1325688114629
1528631870.15,4.1936568172557935,0.05436375913132919,0.07497674732266209,0.06016108662185739,169.4836133458841,175.99581593247729
1528631870.2,4.186953468700479,0.059503479720335886,0.08765364335464873,0.060761348076470614,169.81047089834505,176.89103282843604
1528631870.25,3.836592129728249,0.060287685162796485,0.09490636464592511,0.058643675859475865,169.6524736404605,176.81731668410782
1528631870.3,4.737291730016342,0.06648085869517437,0.1071374828378241,0.08266984195991738,169.5712866520117,175.50123557039402
1528631870.35,4.37145504906233,0.06671899419033867,0.11278394167835176,0.08231270406710954,169.5192088054087,174.22061611024645
1528631870.4,4.600098206123278,0.0569054262065466,0.11221904148648058,0.07651654851240709,169.31245657809256,173.04745239712236
1528631870.45,4.132846719472971,0.05586019540674697,0.10649221019209229,0.06997645535953355,170.3798170549175,171.99369123020506
1528631870.5,3.7325736047165576,0.05770350623798442,0.10460529641989154,0.07862559339433073,170.87573058492663,172.00743555894175
1528631870.55,3.1027868140354977,0.05876425960089785,0.10149786616549912,0.06177794183013477,170.9412125215871,171.76082304166775
1528631870.6,3.8394843832830903,0.06715825152941263,0.09591109478306371,0.06131553157835175,170.43162941678293,172.89330868470415
1528631870.65,3.8021151547776957,0.07175766006283261,0.08523827261305823,0.06078598524402915,170.64428294107228,173.94811541329958
1528631870.7,3.820477790347083,0.08099729278136697,0.07602635604191216,0.06136200043044217,170.79688026026048,174.3319271200655
1528631870.75,4.541817473776248,0.08031711231991298,0.06833669430545158,0.06293420459727352,170.30772426173462,174.55615857213854
1528631870.8,4.713409545062185,0.08051985728706887,0.05969072619136111,0.06230485751075522,170.4792167368763,175.07619853386137
1528631870.85,3.9379195635724775,0.06822497481212711,0.04876967422420582,0.06508127826639729,170.86317531343283,174.62978869949464
1528631870.9,3.4521776148647834,0.06778010481147609,0.04285210702507572,0.06206483685642864,170.04129835113096,173.17062350553823
1528631870.95,3.6861908415585805,0.059502740416802334,0.03860416330455476,0.06027838796646625,169.0101358700654,172.98983111412636
1528631871.0,3.577592999195811,0.06193498401173857,0.02798049292709437,0.05100304656701165,169.082305941116,172.65901371667954
1528631871.05,3.075944777818083,0.056414610984336915,0.018246446086757892,0.043730670044915536,169.27118032323705,172.7500617211101
1528631871.1,3.7448955294403867,0.059265426499914155,0.019350463093592857,0.04693611084118179,169.70766470214127,174.00414607843007
