,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528639322.19,2.0042730775558373,0.0843010834185461,0.01796321906851415,0.03329653031372887,0.0,17.34835334541972
1528639322.24,1.7298003427215072,0.08471251378442331,0.019652259877919985,0.030903213425646822,0.0,14.959476332011038
1528639322.29,1.6539859984072853,0.08423442779244815,0.025305308506484516,0.03492932590626712,0.0,13.92084192360377
1528639322.34,1.6610998604285145,0.08701964088988996,0.02429050670499819,0.03110736103212127,0.0,13.451698279262379
1528639322.39,1.8390031345463618,0.0850768027598778,0.020278398472925844,0.028846911855878763,0.0,13.44838693860966
1528639322.44,1.6913034337162736,0.08062158090202441,0.019302486456636722,0.026295839557997903,0.0,14.319094854447613
1528639322.49,1.8064245163980748,0.08298508042389331,0.01809525662011153,0.02584068873566668,0.0,14.824248577568166
1528639322.54,1.7858289696381033,0.0785298128057803,0.015113464101258309,0.025785675273378685,0.0,16.25387952146229
1528639322.59,1.9625963619348796,0.07752763037144957,0.013249250825861014,0.025111277047363125,0.0,16.899718316902966
1528639322.64,1.7991872385359042,0.07908898674767169,0.012413404116127303,0.021546567035162844,0.0,17.278656851240232
1528639322.69,1.8190040878950047,0.08340013824059982,0.014337724796972734,0.02226660661370139,0.0,16.637647177685
1528639322.74,1.692735914333714,0.08075358012544365,0.013117747088088867,0.02082379152583112,0.0,16.836293399297976
1528639322.79,1.555289782139799,0.07855554575571179,0.014552180963487002,0.02009105876142351,0.0,14.880094859548853
1528639322.84,1.248882025701962,0.07661933056660677,0.015496265953190551,0.020874246224535285,0.0,13.770924979899684
1528639322.89,1.298437493599537,0.07480681850947561,0.015550298943788373,0.02387140039230194,0.0,12.997081650765535
1528639322.94,1.3731368144571798,0.07385273353115424,0.015323884111370922,0.025749379822175268,0.0,13.353528919713026
1528639322.99,1.2233841236369352,0.07357896719932645,0.01579204808221525,0.030016788170358768,0.0,13.500730254916839
1528639323.04,1.2432685362562788,0.0758581389703841,0.01303828582576045,0.03037608376454463,0.0,15.00417050220941
1528639323.09,1.3434219679392956,0.07029486190334104,0.013938315241982234,0.033088062679588255,0.0,16.027763825264525
1528639323.14,1.3511764088850415,0.06829972525168862,0.019143871787700602,0.03484598241110797,0.0,16.546891279312963
1528639323.19,1.228129888593924,0.06809672933056174,0.02842517544402049,0.043081537024663344,0.0,16.823693948998084
1528639323.24,1.2910594086055434,0.06630618318280689,0.04224938662583515,0.054053555324664215,0.0,17.963617137592358
1528639323.29,1.4861767045423522,0.0706503609975642,0.06219696320748396,0.0726949809921857,0.0,17.09717380592735
1528639323.34,1.4560986353857552,0.07477074871947882,0.07632924791215558,0.08286994409178695,0.0,16.21271287751447
1528639323.39,1.302110585917569,0.07600296008879058,0.08908761102650226,0.1129857759898047,0.0,15.890799549420286
1528639323.44,1.4553101688396852,0.07934859105180382,0.09940122703220668,0.1263411742800035,0.0,15.909785601361959
1528639323.49,1.5616301590642363,0.08662711687660722,0.10231922788550486,0.13660878117685044,0.0,15.301469993658563
1528639323.54,1.2594420307686853,0.08365926385494457,0.09991457785691181,0.1384414825082509,0.0,15.947959419588255
1528639323.59,1.4243645689755264,0.08490193125090195,0.09912945323128147,0.13759080749666114,0.0,16.026478741279057
1528639323.64,1.456763598807577,0.08422649923727407,0.0907125773690654,0.13019193374350693,0.0,16.601365370531415
1528639323.69,1.3968215535976825,0.07879578771218226,0.08005097073280952,0.12902916098769623,0.0,16.113148735638273
1528639323.74,1.3060889752381026,0.07258382958188818,0.07567873876824628,0.125798545033104,0.0,16.311915184082853
1528639323.79,1.5418123753738882,0.06931039797735912,0.0749131272832514,0.12695470698970868,0.0,15.263593079501439
1528639323.84,1.4193676213253092,0.06766177745686014,0.07447813253564158,0.13330695024322214,0.0,15.204026288999966
1528639323.89,1.4984614073709015,0.06938447467015198,0.07645836984163043,0.11766448898049567,0.0,14.709511005574905
1528639323.94,1.750782993177925,0.06880197217608393,0.07555763461883175,0.1004687841026576,0.0,14.532710411225077
1528639323.99,1.9201779185118386,0.06551818966344738,0.07516201997744079,0.10032852892476687,0.0,13.545378132556353
1528639324.04,2.303401931756951,0.0677830334415113,0.07394615736507178,0.10288330133198359,0.0,14.0776799881201
1528639324.09,2.3919387143385156,0.06283633309770127,0.08039861361291602,0.1181279043905134,0.0,14.009496664594261
1528639324.14,2.183668689163406,0.060952293555762066,0.09186111391657137,0.14125145288336247,0.0,13.908063871607865
1528639324.19,2.1107790184122437,0.06155979255282125,0.09994967482795968,0.1534533242761362,0.0,14.702308849216008
1528639324.24,2.293447588107644,0.0620779246468033,0.09324757496560211,0.13697934815838617,0.0,15.3785440846963
1528639324.29,1.8042551849603168,0.056154623432213904,0.08441570333625677,0.13316225418312874,0.0,15.424637684326049
1528639324.34,1.5772060663665441,0.06384606486462498,0.06994761245315138,0.12453187220267052,0.0,15.775440374447
1528639324.39,1.748669126710795,0.06188377471263689,0.0547961868009968,0.09706607425445171,0.0,16.148148091333148
1528639324.44,1.5643173784632451,0.06486465607317614,0.05702347570047737,0.11301655111651862,0.0,15.962414186100535
1528639324.49,1.2280083647533628,0.06723990673630495,0.07284780643086587,0.13572957017962894,0.0,15.412088543047112
1528639324.54,1.25049256765995,0.07806014784610997,0.08708345353117924,0.12910482293875927,0.0,15.729270798491786
1528639324.59,1.3986319056683427,0.08363170300135697,0.10138717157199219,0.12628068880429785,0.0,15.255712277487142
1528639324.64,1.2803745679012422,0.08317178057464086,0.11868677103765832,0.16945331843322745,0.0,15.80931432371058
1528639324.69,1.2434130175854385,0.0843756686173557,0.1235054925615985,0.1793156594576717,0.0,15.446384434956114
1528639324.74,1.228335430985939,0.0822518157168441,0.12422384583963698,0.19167431672907945,0.0,15.366010587048955
1528639324.79,1.1154480877399553,0.07455271575923204,0.12239656674124881,0.20640647570993248,0.0,14.843353566628098
1528639324.84,0.9614640337796349,0.06192723094158636,0.12543275436428478,0.20898770916577292,0.0,15.131696327228033
1528639324.89,0.9981782284863768,0.06710673896136381,0.13530160215465284,0.20568846015837877,0.0,14.128966079154958
1528639324.94,0.9901853079395503,0.0648849241555792,0.14067452615515713,0.19409677379074525,0.0,14.203545247229465
1528639324.99,1.150160879939891,0.05880568297925285,0.1447461960790713,0.1884356678277171,0.0,14.884693077465423
1528639325.04,1.4424967180678425,0.061460214194048374,0.16128701839834012,0.20554728683492884,0.0,15.894000459185444
1528639325.09,1.6240739107115774,0.06461573948061938,0.16688785574381007,0.2247366433835632,0.0,15.756732177013006
1528639325.14,1.7837350822280862,0.05783307176698867,0.1613181535604167,0.204647234537845,0.0,14.864270571672538
1528639325.19,1.8035610193629297,0.0557193954534854,0.1568866756811683,0.21193712007154306,0.0,14.401705182565632
1528639325.24,2.161718955984819,0.055740259467163135,0.15718351567247887,0.21777890682780104,0.0,14.225987181231575
1528639325.29,1.846087796467065,0.05110044866153742,0.14799665435942067,0.1967791783727757,0.0,13.128191217492857
1528639325.34,1.7564698244482737,0.04817033954975501,0.1416878810215631,0.1848640742780893,0.0,13.625602670405149
1528639325.39,1.5440691323732427,0.04992711056193595,0.12739863333720067,0.20758471975333026,0.0,14.655251661686128
1528639325.44,1.4926587752761453,0.045454015896170416,0.1176393153769194,0.2058329537469117,0.0,15.198947478252478
1528639325.49,1.2465705277915928,0.04429641741581069,0.10830870529270589,0.21116838147755435,0.0,15.365746189329757
1528639325.54,1.3768628507377283,0.0446821534754032,0.09617767304095329,0.22178446202806334,0.0,15.748840788561868
1528639325.59,1.9445114991791248,0.043632277894612805,0.09692164712444098,0.20847778093032396,0.0,15.337841020202637
1528639325.64,2.020851460296635,0.050135720240205586,0.11116466034662266,0.18009652109006646,0.0,15.802808289016234
1528639325.69,1.9693512183700188,0.047326931521511115,0.1306303235094859,0.1814545714544876,0.0,15.99418225719078
1528639325.74,1.7550948560022923,0.06596564923576045,0.13975690671545543,0.1757905802405666,0.0,15.47976184911282
1528639325.79,1.9820279024485756,0.07132239267663323,0.14282790685657018,0.1804852655343962,0.0,15.173740832659785
1528639325.84,1.3130958580651384,0.06859614748493705,0.14507490750014948,0.2049393010696112,0.0,15.420231846791381
1528639325.89,1.2372575437368838,0.06528253866193881,0.1439023887241098,0.21509012779579945,0.0,14.708914992989294
1528639325.94,1.3510385593018313,0.07337402510467983,0.13758366205766875,0.20889147932662488,0.0,14.34854347270109
1528639325.99,1.9462349992998862,0.060160917084960026,0.1461397875496616,0.1937802017707644,0.0,13.76312893436222
1528639326.04,1.6627285243941525,0.05941788078074293,0.15660284766314178,0.18792749498989433,0.0,13.612012406468104
1528639326.09,1.6616946987661259,0.06621929305363836,0.16481962746879644,0.17783485605227883,0.0,13.669674882203081
1528639326.14,1.9004593499505953,0.06962028373668118,0.1697940608895729,0.1867051541753318,0.0,13.552789758635813
1528639326.19,1.9629889055870098,0.07205709318042158,0.17196910219076747,0.17308056485687362,0.0,13.859441502244186
1528639326.24,1.3060861546423153,0.07339375565296698,0.16064965525292033,0.17162084494215793,0.0,14.785576798340221
1528639326.29,1.2263311569363828,0.07088471304443252,0.16170726982246933,0.15898937604072683,0.0,15.212855106802067
1528639326.34,1.3052743879404645,0.061609546174882054,0.15208370540316757,0.14976146230600068,0.0,14.974269706887188
1528639326.39,1.0652552238357582,0.055910205320663285,0.13847419353493082,0.13498309820894358,0.0,15.422668316573779
1528639326.44,1.0125687654838194,0.055479478290576194,0.12143791578081604,0.13152774507303863,0.0,14.96494557774198
1528639326.49,1.059732832658576,0.05657881439291448,0.10563698952131476,0.11536025036841903,0.0,14.293382684572933
1528639326.54,1.2753566052838792,0.05635270627582268,0.08292301507395375,0.10044600297164438,0.0,14.004970442062998
1528639326.59,1.102833654289673,0.06398249209043003,0.06616920990350786,0.08464236929951928,0.0,13.941131610529677
1528639326.64,1.2535883858501649,0.06297424242840725,0.0596190669209724,0.06734403810040157,0.0,14.916448692959563
1528639326.69,1.4943007926174652,0.0610746201676962,0.06304459681952947,0.06269765333023612,0.0,15.603855845972152
1528639326.74,1.659757217399074,0.06263720855732317,0.06914557564721531,0.06396748967816875,0.0,16.659932259588704
1528639326.79,1.630316139475667,0.06123672028006981,0.07859016669203504,0.06657407227814935,0.0,16.848121628779126
1528639326.84,1.9510635222565063,0.06075042578533637,0.0947421543566802,0.06673422585326262,0.0,17.209112021402564
1528639326.89,1.8838934950799051,0.06358210657629004,0.10307763468734824,0.1051199191847418,0.0,16.421342943189046
1528639326.94,1.5543512656337897,0.060022690103625785,0.10939824810564586,0.10717820367559111,0.0,16.452637787407415
1528639326.99,1.6160918670092468,0.056026097031528374,0.12144104486129118,0.11818319744448263,0.0,15.990675680997274
1528639327.04,1.525347035726368,0.053790975851365205,0.13451394274934814,0.14665660866297137,0.0,15.851749654992927
1528639327.09,1.2802790736570628,0.052909293543681395,0.13024346142534052,0.15443783131438651,0.0,15.097969924026152
1528639327.14,1.336273020794836,0.048783323379406,0.13100667628660584,0.12861889539128438,0.0,15.147676002148705
1528639327.19,1.5289119302598766,0.047624494923331095,0.13037296799333203,0.13650013131989475,0.0,14.512410373500668
1528639327.24,1.691164853503103,0.047696010202211606,0.12291950482143403,0.13075507427838798,0.0,13.994803415075918
1528639327.29,1.7385555774757235,0.05263892099879666,0.11096970783591012,0.12394549392727262,0.0,14.408545065708877
1528639327.34,1.9351435802983228,0.06269774794180036,0.09933529883420365,0.14287682480808217,0.0,15.285990056819687
1528639327.39,1.79700735212985,0.06384748357338023,0.09355869664338412,0.147669100013688,0.0,15.740643875710798
1528639327.44,1.6428839405387212,0.06526835553362507,0.08284985841327487,0.13721978022099865,0.0,17.0600003781146
1528639327.49,1.3961546238842892,0.06165488321658894,0.08384590643973763,0.14905592193100245,0.0,18.28413441597934
1528639327.54,1.5008733973847868,0.060828961043750185,0.07322367741061234,0.12010953256888086,0.0,18.79403539827557
1528639327.59,1.8482123898004659,0.05805537022929318,0.06895929738675692,0.09621489909968965,0.0,18.170328951591717
1528639327.64,2.0605348848391345,0.0585773081086138,0.059082393695907905,0.09022394396700323,0.0,17.685458413812615
1528639327.69,2.461631811560879,0.06507980143813001,0.04991601287019536,0.08622736785178442,0.0,17.182266862430556
1528639327.74,2.4132513514864953,0.07188341681059693,0.03835480906396441,0.0770308164530182,0.0,16.28115545699745
1528639327.79,2.5612300305951545,0.07463436275259464,0.03742244893282664,0.08448495582222151,0.0,16.495826999059094
1528639327.84,2.0252362417239884,0.07026421996625956,0.035855510818425085,0.07486464271008024,0.0,17.30232537200351
1528639327.89,2.1016844174482765,0.06780097229725403,0.0363504442952663,0.07251467857244208,0.0,16.559376869256297
1528639327.94,1.8141947168417465,0.05826352435597694,0.03481383964016118,0.06370500967480677,0.0,15.659316950067382
1528639327.99,1.639834515477251,0.054796411749830805,0.03186600953107549,0.05103687814568163,0.0,15.639395654101765
1528639328.04,1.8455980223216344,0.05005171621388884,0.04253460077242124,0.06053594909761704,0.0,14.709150700347912
1528639328.09,1.8763231035405288,0.043389874975210185,0.054251229857859844,0.07732402817574544,0.0,14.124334538632757
1528639328.14,1.7261231563059454,0.04951653926649644,0.05933268194561806,0.07442704715656252,0.0,14.40457435224451
1528639328.19,1.9192642222385048,0.05936332908591225,0.0662117853473622,0.08965392247098602,0.0,15.390912071811755
1528639328.24,1.9150552078003273,0.058616481822442966,0.07672212307697383,0.1019431432883487,0.0,15.852337575734014
1528639328.29,1.548716676392639,0.06054054779110021,0.07057157907145836,0.0833563915457509,0.0,15.835764453722481
1528639328.34,1.5131678578661467,0.06957996469541815,0.06979770400518823,0.08762450694051425,0.0,15.83371815465271
1528639328.39,1.4225616483448513,0.06568709973690605,0.06704625331249908,0.10957411708410239,0.0,16.690166949028203
1528639328.44,0.902949127528126,0.06105919483064958,0.06195074962154391,0.11648190224201356,0.0,16.399842568795044
1528639328.49,1.0363255886989517,0.062458096603962836,0.048347970192791245,0.11761788634184574,0.0,16.2553499085253
1528639328.54,1.2219087649493325,0.06285829212531768,0.043285989197492894,0.13331900354746257,0.0,16.336093458092304
1528639328.59,1.171865949493462,0.06539571107981167,0.03316762531427474,0.11459756601389569,0.0,15.918280215159756
1528639328.64,1.4488506733862785,0.06838634383235875,0.032098699796943395,0.09117755293285544,0.0,14.88068282649868
