,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528114563.68,1.5374269712918613,0.07885148850511915,0.04916515767861583,0.07238844105316966,16.24140315521186,15.65002309520021
1528114563.73,1.7673255851730276,0.0755710492995732,0.05328604749807342,0.07573921497939524,15.884789097074234,15.740161709335867
1528114563.78,1.8559293745516574,0.07681326310406127,0.04803255705458589,0.07377344019287276,16.143663858193555,15.925896304740723
1528114563.83,1.7597685036162032,0.0710143863200958,0.04163856324929483,0.057998203493182125,16.71608693236832,15.25929353104435
1528114563.88,2.1985731074926615,0.07627440595683121,0.04435405675000241,0.07056504236803146,17.24400707899318,13.3284462801558
1528114563.93,1.9440141333835468,0.08224809107864202,0.05173775955555692,0.08387397938697988,16.482967602901397,13.31087252209424
1528114563.98,1.7861910708205273,0.08560175771599936,0.06064914504737303,0.09982357930163013,16.171217230488597,13.827526417985386
1528114564.03,1.599343368369406,0.09386397828977626,0.06801462543521888,0.10755212718659465,16.49199077900836,14.269180885694498
1528114564.08,1.6641032232900501,0.09582037008212937,0.07528790490005303,0.10904638351542845,16.852513215226104,14.597876347353063
1528114564.13,1.3722421089988648,0.0903683395360056,0.081488239119991,0.11019205274157401,17.17521832292901,15.552868317939216
1528114564.18,1.4627468561885693,0.09269183951255588,0.08765879647460152,0.10223233616212529,17.682265488068644,15.842298233613096
1528114564.23,1.4678949879443415,0.08980327381442964,0.08960263766404722,0.09248100021681842,17.860440523806172,15.39333515643923
1528114564.28,1.691221766562854,0.07600409133608366,0.09608795898167896,0.09071496389748367,17.22583846139349,14.840693079700213
1528114564.33,1.5489436647906158,0.07336827497723504,0.10261898523512324,0.10640892478666335,16.47043711604567,15.30628051567968
1528114564.38,1.2558005687705458,0.06829326260446723,0.10530417596844965,0.10151807746377124,15.492310383634232,15.800446042605733
1528114564.43,1.416047803641708,0.06449665013713511,0.1067342663327067,0.10401982875702122,14.888085348072881,15.547610200833441
1528114564.48,1.5045107184345532,0.06533432021070211,0.11138842050548224,0.11638914087388758,15.046942183941031,15.81263341348926
1528114564.53,1.2360946225922758,0.068707629560264,0.10102366795178927,0.10505949928754384,14.577975657608985,15.78091168783373
1528114564.58,1.1709439522002776,0.06929669703701774,0.09481489115536453,0.08610134828181085,15.395039446989605,15.506342912990602
1528114564.63,1.3751362597474528,0.07509937947755316,0.0889985762292321,0.07735322651163645,16.847757929862883,15.46324754792265
1528114564.68,1.0123829081090092,0.0789746569284344,0.08327998078933756,0.0647002146080263,19.45376827425626,15.946555923866345
1528114564.73,1.2729010696715537,0.08232092727679766,0.07623847586192936,0.06223407333044048,19.4468285839085,15.636502300356668
1528114564.78,1.5075266015220128,0.08193953474569048,0.07991028184805196,0.06665812354191965,19.852921962548564,16.116740983516646
1528114564.83,1.7996556614997294,0.08258926038843041,0.07603051060928842,0.07112263038949819,18.581921508945424,15.694041644763256
1528114564.88,2.1187186941589067,0.08023647499128121,0.07824386000737951,0.0862728054008331,17.84662533225975,14.567364304786983
1528114564.93,2.3090005988484252,0.0730850431499205,0.08245829194006594,0.10091921650145552,15.193596214139433,13.416022784235457
1528114564.98,2.02843073538356,0.06910612410740771,0.08342079652981152,0.08973570542143922,15.180735018552468,13.694286952712446
1528114565.03,1.8723190423047698,0.07366846226232333,0.08395897652584805,0.07894424149834187,14.875143779701038,13.259946585233482
1528114565.08,1.5783168747757679,0.07401996203498426,0.08465910631738832,0.07149565758951723,15.816944288019817,14.21776035281051
1528114565.13,1.280995307280105,0.06759405262670556,0.09167235475767285,0.05096959066247654,17.249289396770024,14.567200117091758
1528114565.18,1.195187921289883,0.06504783091731493,0.09997427272353253,0.03685834620115166,19.08989027136464,14.953421236668982
1528114565.23,0.9784858305260977,0.05938083359083697,0.1105596113829491,0.032441596465909585,18.891263717397475,14.815160596969134
1528114565.28,0.95835965277363,0.053960217660499306,0.1265365819474728,0.04329500077131977,18.398753114498945,14.492929936195646
1528114565.33,1.3057567492410267,0.05898826301750882,0.13793415707596485,0.04977175329739042,17.041111044624987,13.709532988013276
1528114565.38,1.3683081747607972,0.06337783897289914,0.13408950172009548,0.07098866854295847,15.68211407839594,14.905429876705854
1528114565.43,1.4843355454882536,0.06949993905124346,0.12577095463097013,0.07973095986923728,14.209019237621515,14.909263529803727
1528114565.48,1.595716161280342,0.07814135024347561,0.11180138000246215,0.07851653354578673,14.05510104943286,14.942447587528125
1528114565.53,1.6703823221925926,0.08057071977896461,0.09358794159502357,0.07772523905540125,14.971029791648391,15.144194013761583
1528114565.58,1.7261681128787556,0.0729580160036357,0.07786612712373255,0.08160221170144237,16.660576954411514,16.378287475035762
1528114565.63,1.8431819336916444,0.06479775106770665,0.060967993330257354,0.06604881996474822,16.756857119389192,16.043288412127787
1528114565.68,1.9837595562265078,0.06023187507382491,0.04452296545270837,0.05627983103610734,17.62738265580976,15.484015761127724
1528114565.73,2.1490311485926266,0.0570161966041055,0.03276460838236609,0.058984948001941526,18.924304347915694,15.580636508194006
1528114565.78,2.387213072265288,0.05715314788024163,0.026274136296855998,0.05463325751623083,18.863972183931757,15.169189373425912
1528114565.83,2.3775887888836245,0.0638477394134686,0.0222695319726252,0.04176909695462743,18.338912194062036,14.30849729884323
1528114565.88,2.254728100318238,0.07172118266767338,0.02174883143166848,0.04048131193788305,18.973373005084472,14.089333092666205
1528114565.93,1.9177323608703762,0.07259634108341942,0.02329318756323608,0.04378698998590286,21.30214802524368,15.097019111019556
1528114565.98,1.7087353304238606,0.06893303544564235,0.022263159654223378,0.03915362838137851,23.810095682235467,15.98393238955643
1528114566.03,1.572451075781172,0.06368055975680322,0.020755832713232225,0.036063326362685534,23.84552548697016,16.25548967979519
1528114566.08,1.6722400478823243,0.06410937837738909,0.020033669348565864,0.036699636462281617,24.166641616404092,16.12237225750075
