,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528709339.11,3.0834963706578558,0.0916367171954778,0.013069440267236266,0.02414858200355805,195.23973503347037,237.4782648025362
1528709339.16,3.031167700700196,0.09802694957541394,0.01702788027445499,0.025042446204488818,194.69926570659584,237.25117471974397
1528709339.21,2.683740161594879,0.09858307736462227,0.023690287959987778,0.027588841311967097,193.72836221068414,236.91006808127335
1528709339.26,2.7747792239865485,0.10087270635787247,0.03548585884524877,0.039379998609800265,192.38072725231387,236.5666066453474
1528709339.31,2.6963659262599915,0.10010818687313729,0.05051551062101784,0.05006201297818287,191.86957600435082,236.54327512451272
1528709339.36,2.674293194674743,0.10008098770492656,0.06548830150431896,0.058454742600685484,193.0082210942446,236.9349647471331
1528709339.41,2.5333180635272146,0.09228878489504204,0.07784040829911741,0.06182862394814218,193.3995394811716,237.58607482184854
1528709339.46,3.1244544888259425,0.0810186708786052,0.08228259371125907,0.06655339711860399,193.66619610722086,237.53639007982417
1528709339.51,3.4605694538779974,0.08491404907863086,0.07999929208865442,0.06869485946734707,193.77766902782713,237.34213408225227
1528709339.56,3.5147338252967915,0.08575350037120659,0.07588718311007824,0.05843144432731452,193.35514258120762,237.09443336303005
1528709339.61,3.3232747468385817,0.09079763194399135,0.07431968710468524,0.058691992436821515,192.32435982932986,235.6315010936207
1528709339.66,3.3220224168332857,0.09033998790671009,0.07582456359599886,0.06590155089210543,191.94451062341773,233.5323484685929
1528709339.71,3.396999499972122,0.09997717138540507,0.08299427224990044,0.07237684038690412,192.16429846083292,232.6535229855396
1528709339.76,3.1173474036464994,0.0978101095505164,0.09039163867383275,0.06124772815267518,192.32195327740732,232.65423134022853
1528709339.81,3.4211574965655513,0.09524787687856368,0.09251516065803705,0.0802926043387746,192.19300628903312,233.20106921102868
1528709339.86,3.5964725977139773,0.09320999850727844,0.09075366327410554,0.07351408502703666,191.859891431637,234.5209315599296
1528709339.91,3.9252108879463514,0.08747410736806571,0.09231217783579247,0.07132804520810504,191.7057950748831,236.0488834980337
1528709339.96,3.6216761806308253,0.08402751501662595,0.09935754372507635,0.07086846956565365,191.22834184026172,237.45438712690054
1528709340.01,3.936100381836928,0.07683639834498214,0.10019807770701362,0.06638926466669798,191.48293431421249,237.7443405719518
1528709340.06,3.9316011212885478,0.07195532944708263,0.1078027881125523,0.05439119030859018,191.3161735540194,237.02178319683176
1528709340.11,3.8764770441947847,0.06665740346547036,0.11432227055549757,0.06005533678878674,191.6862056934624,236.13707803193353
1528709340.16,3.999760717695308,0.07361090674582761,0.11279221380184408,0.06869168584226247,191.92967717648955,235.5805566156972
1528709340.21,4.145728159130683,0.08099803572055293,0.10289026230321505,0.06765391223563372,191.49992192750673,234.40040689997403
1528709340.26,3.642270568934116,0.09154296039163187,0.09563228835095808,0.07669668543661234,190.8866440176844,234.03124926585213
1528709340.31,3.0523748811371347,0.09157090637545201,0.08418221227748393,0.07729084692062263,191.25895097303038,233.80963919660113
1528709340.36,2.9305775481374043,0.09968761437674636,0.07754562202504764,0.08820940717122798,191.14171471629552,233.4411373664645
1528709340.41,3.2323635801784385,0.10331745525111823,0.06949757428935519,0.08070933616697523,190.71026327328548,232.91187591280877
1528709340.46,2.8888166745803097,0.10119071234550865,0.0655098196087414,0.0891121041051562,190.43243189511335,232.36105794976302
1528709340.51,3.7387468047177683,0.09728059901169099,0.062429155355381814,0.08456381416872658,190.26982831692115,232.45150964029176
1528709340.56,3.7923298422047744,0.09940540476877469,0.05737672326545272,0.07199686506860738,189.58655169298666,232.39608772627565
1528709340.61,4.3506658079095075,0.09351633782198322,0.05440983623483119,0.068234292646591,189.80953767744546,232.71886035195683
1528709340.66,4.126367704153782,0.08883441145172834,0.054890258652591534,0.06124727535802207,190.16786765383307,234.01285748911997
1528709340.71,4.509116641174381,0.08524731752937544,0.05538309574730964,0.0576913344266534,190.96082259915096,235.60431917341663
1528709340.76,4.450501908906941,0.09182139234477371,0.059023822483985675,0.06091482302086037,191.2033257370545,235.76427141781116
1528709340.81,4.7185830225161505,0.09208154499038532,0.06617857825466851,0.08303790451634874,191.79413910260848,235.56870455470843
1528709340.86,5.206984895486911,0.09335009495868292,0.06544911947159875,0.08124366175063552,191.970032327536,235.6680897168329
1528709340.91,5.1453470232272105,0.09518785047511806,0.06853579869104787,0.07876214611273648,192.99481196663146,235.43664878411823
1528709340.96,5.159975342334148,0.09495602354154825,0.07224177574005392,0.06689283830919641,193.3805535630783,235.28541478927488
1528709341.01,4.671079242333122,0.08276988193210986,0.07726521820550367,0.06534407611327783,194.58963440757964,236.1056511369888
1528709341.06,4.935688760584674,0.08302055289846862,0.08311209462120507,0.04757622852456783,195.23606692424255,236.72300014677555
1528709341.11,4.539440935211931,0.08382994369366013,0.08778096469661979,0.039231393108456115,195.1704844885908,237.30132218709306
1528709341.16,4.431171120664652,0.08686610186869154,0.09038208341026614,0.0423676950562769,194.65794176331912,236.74050459920042
1528709341.21,4.205974531168652,0.085546322330841,0.09366476028090674,0.04659512131521186,194.7772204079132,236.74737969943993
1528709341.26,4.1508251135601695,0.08969621451746358,0.09053250129283694,0.046870610965898854,194.02440321401355,236.5034393052513
1528709341.31,3.6430367199419553,0.08267067838285319,0.08884134598900455,0.06157668921551948,193.87633340537897,237.05228666480068
1528709341.36,3.510720126110362,0.07758141787572866,0.08573576337103989,0.06802850716427197,194.16257735279092,237.11250455478483
1528709341.41,4.046102341530633,0.07201580905837045,0.08436272511531712,0.07775401446636054,193.46050066583095,237.328803200037
1528709341.46,4.403946671164836,0.07542678657989861,0.08311937403848943,0.09357629921246104,193.32451474632464,237.21212300278813
1528709341.51,4.753958502861607,0.07608155428417762,0.07988258338802649,0.1082387455767728,194.33117338422568,237.03190896120964
1528709341.56,4.793023579578758,0.07834860750828922,0.06556897808686604,0.09176535544244013,194.45056099340448,236.81478232363006
1528709341.61,5.03497712539594,0.08135992649954141,0.057769328089289106,0.08358787688805419,193.87300844812322,236.95968898388716
1528709341.66,4.5560596200709185,0.08440902764703954,0.04530343833834303,0.07021422859641026,194.47130344511876,237.67483915036715
1528709341.71,4.28012969091093,0.08425110077634451,0.031492381882580085,0.05483890679813203,193.88217833365337,237.37737260250452
1528709341.76,3.7723640671530223,0.08535970331147442,0.021119489066749483,0.04117827975299341,193.07887091379328,237.31619763223918
1528709341.81,3.6226288769472017,0.0854091450248538,0.02228930248731515,0.05095237239061513,193.20494782697702,236.4431793636244
1528709341.86,2.908527676979212,0.08872906129949014,0.021623986052636844,0.05235105119070042,192.8649302652119,235.7788769636086
