,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631933.49,1.5398790772935582,0.02753526946164685,0.019007096401493933,0.042324042120938904,21.35551692560302,15.987240901634515
1528631933.54,1.3664681535231367,0.0328049161765253,0.017633769285829683,0.03576103448065135,21.690994804118905,15.520213035288963
1528631933.59,1.6392103518516417,0.03357289305227689,0.01413291199473495,0.027872624513649694,20.45340714875115,15.788765531914855
1528631933.64,1.6513605085238212,0.035713288435279315,0.013107588112431373,0.023929584900461272,19.919401491201207,16.554612537550625
1528631933.69,1.7165310656413444,0.038251446007779626,0.01613256382818259,0.027314409974047955,20.873953794263933,17.27818939441566
1528631933.74,1.6606841082822668,0.04301874440180105,0.01732568704256049,0.034480152177532246,21.995177919704823,17.114632514759023
1528631933.79,1.98334308832599,0.0397198267914346,0.016455148779494715,0.03380306520689672,23.10656843661454,17.531559747601978
1528631933.84,1.7729227351200185,0.039712480652026594,0.014149575160829946,0.03389513375864284,22.800429251052844,17.319544566119305
1528631933.89,1.7580739220778336,0.03916426388754841,0.012244145279365926,0.029310218048968856,21.763015022521323,17.323136652546122
1528631933.94,1.5788933005334413,0.04030172382235071,0.01163498245569132,0.029483558444389844,19.47813364286334,16.310430056226664
1528631933.99,1.7996257347035256,0.0370819917680058,0.012864216168962776,0.026729640909038354,19.747737138616035,16.243728990989165
1528631934.04,1.6562756731976904,0.04163553659576486,0.011954988018586373,0.02456412803821582,18.750552086847257,15.502034395412743
1528631934.09,1.5491093959210256,0.04192205569454873,0.01618914096549496,0.027176528470453952,20.045780825875948,15.347440770582935
1528631934.14,1.570963631323679,0.044307718241089415,0.017372669008741456,0.0323034319856091,20.330305863078557,14.307858182183042
1528631934.19,1.5043622506621193,0.047144498518432026,0.018386140655045752,0.03535097385492189,20.791737639462294,13.793138133226313
1528631934.24,1.3986369239687853,0.051673791467776946,0.020111334170030058,0.03895298680696311,19.13522926508386,13.667694980859956
1528631934.29,1.2893376200743463,0.04849352614338802,0.024514665526293597,0.044902275499848876,18.429059042951234,13.429462976215373
1528631934.34,1.1979358127457824,0.05538251416088404,0.024726474113148364,0.049299750453087154,16.856015044850974,13.735373816659871
1528631934.39,1.1197022407772792,0.052969149400179105,0.024214550687081168,0.04848384838848859,17.384193629326177,13.884680574444282
1528631934.44,1.4433707534002567,0.0522280260007094,0.028872953510059467,0.06387080907476199,18.92564518180719,13.914245229351373
1528631934.49,1.5221608380160505,0.04983883022703172,0.03832058206530239,0.08381779829519827,20.30617104964482,14.170133899999442
1528631934.54,1.6032036431092116,0.04945259363921692,0.045271446774927816,0.09397344886096766,21.603116710814803,14.738289249773105
1528631934.59,1.851076268242433,0.04166623679462451,0.054352884535556534,0.09807981022521829,22.645202843682004,15.056748868075426
1528631934.64,1.7160918811187782,0.044072855540963345,0.06496405760573377,0.10332889450037228,22.139627876460388,15.910891845099085
1528631934.69,1.4377974132199896,0.04222629597161235,0.07073052038061327,0.08619766618050842,20.49447611134002,17.06251247030854
1528631934.74,1.3936961622305062,0.04228904478372943,0.07104754554973605,0.06620518631289622,18.492539741982718,17.360649343489793
1528631934.79,1.4634963666998935,0.039197073558170835,0.06893625266462275,0.05695448343511805,18.826340064766352,17.620743963694867
1528631934.84,1.5507500163907884,0.038223344398030656,0.06701425649100928,0.042552603584440636,19.428676628515255,16.67031472276958
1528631934.89,1.8132727565834357,0.03743475117970748,0.07188608877041257,0.043033282439069946,18.440930017689936,15.446422452105576
1528631934.94,1.9944651040998738,0.03734214545233923,0.0734359780115992,0.052252261331867236,18.39369337288002,14.993017921079234
1528631934.99,2.040734888795047,0.03762241510153445,0.07597596838199235,0.05154882103299714,18.135952581755625,15.35754335550586
1528631935.04,2.0498664889400366,0.03927373105552029,0.08213189213771621,0.06264454872723214,16.192484096676804,15.366722498921268
1528631935.09,1.858014551561931,0.04248681072118685,0.08803843282315094,0.08793745967664182,14.528604931857743,15.347467650818688
1528631935.14,1.8729683279176699,0.043045213360973486,0.08861909948316116,0.09972740127086208,14.77744693292539,16.393625147703016
1528631935.19,1.8214132651951684,0.04131737671448707,0.09088628583399201,0.09262154981532979,14.701817876062542,15.875602070223751
1528631935.24,1.9353307412450296,0.03899997806485707,0.0885449936034599,0.0937915703478248,15.525186958940767,15.950643613973503
1528631935.29,2.1100248689307803,0.03778189330474446,0.0887687380178437,0.09863516888335119,18.0336127918783,16.37579645787443
1528631935.34,2.3631182719996047,0.03315145488361358,0.0862699403277278,0.10235829544744365,18.3510559241868,17.04562260259681
1528631935.39,2.3921114107540724,0.029957460844415536,0.0801640700024298,0.1030034678925757,19.030457335576408,16.29402075067955
1528631935.44,2.5378677589378587,0.03152655049502794,0.07806874432930973,0.12428193076577011,18.910597249699446,16.31412995327062
1528631935.49,2.0421116491465647,0.035412732051616706,0.08194862025115279,0.1376664600042202,18.837334745319794,15.798608453379765
1528631935.54,1.8556357581498284,0.03522926309071773,0.08212923382117124,0.11847605634904211,16.37973176760218,14.735401142059484
1528631935.59,1.5113429177262208,0.03786786760982278,0.07953509530580967,0.1280151304754445,17.26448965012088,13.903665707445802
1528631935.64,1.361774828027799,0.04018363825903408,0.08170113422346263,0.12403816869456631,16.549563700554092,14.360905593063164
1528631935.69,1.5612894182802584,0.032942781826794686,0.07981062924578529,0.11030882976293577,18.894357342723385,14.594742713426015
1528631935.74,1.6794119158871457,0.032272913273214354,0.0732981658199761,0.1017657803316922,19.077619448365162,14.445030094579712
1528631935.79,1.5531536566789015,0.036395451242032834,0.06460211518539678,0.104566736301817,19.30630285692864,14.992256552375519
1528631935.84,1.6130239675665983,0.0370073481989475,0.06738123715481466,0.09329785157505728,17.792353836328115,14.996107564370138
1528631935.89,1.4278287162316765,0.038401373283227416,0.06903407093069863,0.08255199384768414,17.996811893021274,14.426627080086185
1528631935.94,1.0637232847737859,0.04664570960696278,0.07226842890673271,0.0837006419153638,15.651672873733977,14.745359173198622
1528631935.99,1.4376335056300849,0.04446353031105571,0.08313990700828502,0.09389012978772308,16.746616875705072,14.601543788648716
1528631936.04,1.7097003664307004,0.043609445724462334,0.1002164580925609,0.11393490469031496,18.085236638955372,15.255097075203972
1528631936.09,1.726893784237673,0.047215868105694704,0.11037053811095365,0.09550840377506475,19.826579332188693,15.844278430140681
1528631936.14,2.002264591259396,0.051065940019816514,0.11463477862751334,0.10792333198648743,21.264282406435704,15.761724113982917
1528631936.19,1.9695151982755188,0.050003611770285214,0.11559479465848171,0.10931884921650828,22.006953433628745,15.60260401262333
1528631936.24,1.6653552263059765,0.05331296914854769,0.10707618455469173,0.09063277566762389,21.176451604576066,16.397096188632876
1528631936.29,1.400027635610527,0.054537442904921775,0.09472497860318774,0.07454457768403136,20.684816526219993,16.720521835019685
1528631936.34,1.7627414108665065,0.047859535954962056,0.08203897138596115,0.0741099803001377,20.49444303127822,17.22608080823786
1528631936.39,1.8256026679460358,0.04035065406969352,0.0717793329965658,0.06957252157042977,19.752154084355595,18.60926816771865
1528631936.44,1.7966937552518272,0.046259815887416414,0.060811667569617096,0.057997674513696085,20.681295641870864,19.484211345990513
1528631936.49,1.8240543895878483,0.0451834415499028,0.046781313106362056,0.057717830199193104,19.529172983966802,18.963473072085115
1528631936.54,1.9866191072883541,0.04148393013060643,0.03628889816441378,0.05103038669885719,20.76275104780586,19.266949988912486
1528631936.59,1.4761059774266199,0.04649919265392115,0.024591229679581387,0.045619761584239055,20.22267204183717,18.992226511454636
1528631936.64,1.3627521723401965,0.04897694520838066,0.015448838567188653,0.03344294010439924,18.957460441145844,18.625637089073262
1528631936.69,1.3078200888908107,0.045795264170202514,0.009933084822563415,0.03233412626921759,17.58255039244453,17.95441250453822
1528631936.74,1.2572607312064654,0.04124604158043334,0.010815328368823382,0.03093504144495271,19.41862938565168,18.782503287856727
1528631936.79,1.324854370417623,0.040242704983307585,0.011760033551197873,0.029413334213361828,18.34045248567239,17.317823265841177
1528631936.84,1.5048917984561954,0.03980469166790866,0.012346178280130644,0.02307315126848506,18.43053745852366,18.16591710332941
