,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528116208.26,1.5129940106883921,0.054637323424058803,0.03828107749436021,0.06647033168191635,18.046420663868478,13.845780287062487
1528116208.31,1.557703750538259,0.05504801428229303,0.02645303775662997,0.05757322033523305,17.14359262237869,13.147406334468561
1528116208.36,1.2278362163860037,0.05473969260274767,0.027165686730691863,0.09337898580769194,17.96744985872128,13.130881111530108
1528116208.41,1.0815213350618564,0.05724851525456617,0.032291062591231656,0.09404120962793516,19.173746296816354,14.272273080126272
1528116208.46,1.0598164369481429,0.06124138103861509,0.04644209002887354,0.11998070244476529,18.315590508055898,14.068954908675783
1528116208.51,0.9796188927598178,0.061848005290790556,0.052061343458395845,0.1332735441255292,17.790173173065654,14.061188485474931
1528116208.56,1.2949406233102638,0.07006851194597608,0.06105513235463373,0.14318925493884446,18.100388557434616,14.42534420213836
1528116208.61,1.5151614092220742,0.0713687288536972,0.06229776896999234,0.11096469977432565,17.399065158936764,14.460250309267964
1528116208.66,1.5439768284967135,0.07381629701342449,0.06262219220458594,0.12161540692286654,16.593539287867834,14.666474498689395
1528116208.71,1.436772865707839,0.07788589824684795,0.058641482458764674,0.09984366380174146,16.553383052173054,14.80506781775881
1528116208.76,1.2415187361988227,0.08159125680286383,0.05851891068485466,0.09252430689180248,16.06403969289299,14.358098312980188
1528116208.81,0.9634474177448201,0.08093651323003818,0.06127823955413673,0.07737923225724276,15.393503496138985,14.185274839636685
1528116208.86,0.8027917269905717,0.08612352260414971,0.06924498349196526,0.07449135105078011,15.15083881744033,14.557235410189518
1528116208.91,0.8429125143514418,0.08825954963010903,0.07620415202089935,0.06072993623182643,15.010945363364481,14.701797708605415
1528116208.96,0.9211503549043352,0.08576843758880162,0.07786883581072467,0.06596001138575432,14.985631209033325,14.836815919325643
1528116209.01,0.9449913794079141,0.07892627824424944,0.08509436784773758,0.06528909367721245,15.035291724739908,15.7340317481852
1528116209.06,1.1044287819791079,0.07384584686868907,0.0888824479556249,0.0679692930108577,14.604606785516983,15.999270700042533
1528116209.11,1.3249638147627232,0.07134168823783418,0.08511537946365537,0.07921429586680563,15.782856277269767,15.086459350240178
1528116209.16,1.3351378393036224,0.07650831907570713,0.08373188708872227,0.07308320215560059,16.04895177054808,14.63909365655727
1528116209.21,1.7558313643416885,0.0796691090437562,0.08933226483050132,0.06775500597268515,16.639292541717126,15.254491923926393
1528116209.26,1.8991735785462036,0.08583076001945845,0.09113937132973485,0.06825899315684009,17.202895469220163,15.477825276178969
1528116209.31,2.0645740567582247,0.08849379772959186,0.0894850576924514,0.06069904094248936,18.517880297535584,16.193543250249835
1528116209.36,2.0020040965940678,0.08242403579272484,0.09402016568221731,0.05827297253199858,18.920752483572862,17.081431875293767
1528116209.41,2.095277339905583,0.07623246465216049,0.09453496759066517,0.058693407340381185,18.493169762549627,17.350546604807885
1528116209.46,2.0284534094091797,0.07523552111818921,0.08693655259334558,0.052022823492413675,17.6855420442063,17.17947691294795
1528116209.51,2.0430240680014213,0.08018994211212718,0.07944136447219899,0.042904980722576924,16.812923289035542,16.377107463289075
1528116209.56,1.7933325072495319,0.07724296710969435,0.07571162247989,0.05848422537626912,16.55269816474152,15.386173892272767
1528116209.61,1.8640754975185452,0.08593400876108268,0.07068444272680138,0.04893337890855342,15.79380300451037,14.24542019545052
1528116209.66,1.7305148489042967,0.08381391554342618,0.06987542826574555,0.05895464298845276,16.312672034341226,13.68707502461576
1528116209.71,1.704518930749478,0.08893394176345323,0.07792386373246044,0.05985843203954875,17.208925033937096,12.856243941192458
1528116209.76,1.7607558013360292,0.0793023638074338,0.08821036273798427,0.06854432467870816,18.314597577331885,12.956057749527982
1528116209.81,1.6450921336483895,0.08573518107174183,0.09864795275686883,0.05820315591725972,18.05005979702331,12.940989036935333
1528116209.86,1.3820829809520943,0.08657803600492366,0.1096355211643554,0.05875558874266026,18.190050251945856,13.132343348436457
1528116209.91,1.4176639912337683,0.08876053520539369,0.11342780396862816,0.043624696112562485,17.20141096820083,13.400713597287387
1528116209.96,1.2624091562769235,0.08656931574039978,0.11456333135591751,0.04961490827036312,16.18861999429513,15.031536747219707
1528116210.01,0.9682070149934062,0.08997207333196298,0.10988997420208821,0.04523800892624371,14.967430800427275,15.655199550210686
1528116210.06,1.1494209022784354,0.09199607995714816,0.10219719422733038,0.04372085232721259,15.320166460830235,15.662231991155618
1528116210.11,1.0073035772300618,0.08667414236665717,0.09422522482995506,0.04128324493274012,14.644440918808245,16.144535022334324
1528116210.16,1.225086294872851,0.09445555276424679,0.08391935678665483,0.04436761387483326,15.44148813036034,16.548798971019192
1528116210.21,1.1062755749540658,0.09181132422252684,0.06994870688701121,0.03973567671068482,16.52061414886755,16.378535573891433
1528116210.26,1.2158724486362584,0.10003545461861976,0.06437856811051343,0.045074275250657235,17.063852180708285,15.995328759714507
1528116210.31,1.4355041828581443,0.09980924378723588,0.058718545126548415,0.057460846750184626,16.55517214192769,16.197476700342953
1528116210.36,1.7127683323407845,0.09649635948246467,0.05352767432496916,0.05549852994490174,17.745383459042237,15.987967832944046
1528116210.41,1.4896686774732935,0.08620183317372426,0.04893023899494796,0.06797626468659189,17.674682114810892,16.512385138029394
1528116210.46,1.6283829363618059,0.0874125160000967,0.049297530672890735,0.06613454797247893,17.023057296523103,16.724335035945415
1528116210.51,1.7487269193500214,0.08417065816722448,0.03965325738264387,0.06598248730248903,16.38597990066911,16.587791887341087
1528116210.56,1.484938880870403,0.08144629695914886,0.033744686722024665,0.05710080443220351,15.737275394173363,17.824553253148892
1528116210.61,1.479032893833789,0.09729641803296826,0.02437079364135874,0.057920642106107534,14.938296689675434,17.78686067561906
1528116210.66,1.6100370347828938,0.10429600817922031,0.021064167915451782,0.043108003088894765,15.006208889847546,17.013209121975457
1528116210.71,1.7516425852192081,0.10074418130138771,0.018833026499899243,0.04551574794651194,15.104550095864207,16.481538807587313
1528116210.76,1.90566720243739,0.0999055728787732,0.020365958845923852,0.03558500815474782,16.07037064733609,16.672510292737588
1528116210.81,2.2051153337303178,0.09826597064963725,0.01709283990442927,0.027926024421116528,16.787413404938032,15.996360311483805
1528116210.86,2.3209752374379233,0.08240346813345974,0.015544275695970168,0.025861295908312217,16.033730844759745,16.45967000190963
1528116210.91,2.2422260651269346,0.08128249116281822,0.02096374366476046,0.034425794938370925,15.086615634465636,16.900326582158026
