,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528115712.72,1.9489518792694234,0.3200434018810368,0.018094049056402235,0.022911291176876167,194.44936995389753,217.0306475205448
1528115712.77,2.2263770546630375,0.3261953243301525,0.015655979704809968,0.023743331861078985,194.85215734159686,216.59942830045213
1528115712.82,2.67093876109804,0.33064653322953813,0.01285175186846933,0.02174257595608245,194.40753333439866,216.02278029457912
1528115712.87,3.0752577521285254,0.33610053332768763,0.011814126418275391,0.019798781494872675,194.87466186557464,214.8850035122668
1528115712.92,3.173527613539812,0.3437912606735567,0.013044754466368514,0.022709567058342213,194.46586940088022,215.0451711611183
1528115712.97,3.3502395394087694,0.3474345240086003,0.01143076780740158,0.02151876521406335,194.8839994332848,214.77229111806915
1528115713.02,3.429242228906198,0.35049716155559985,0.01318525707074248,0.021407409730020203,193.84804663270126,215.22890352677913
1528115713.07,3.2698556879270777,0.352238922397902,0.016527972747198312,0.025522003529635053,193.90746185296013,215.0916024019373
1528115713.12,2.910676415733636,0.3510332999030482,0.018599968521311544,0.030736819137174652,192.99919567933114,214.65521609935658
1528115713.17,3.1437575756206266,0.34506787131015537,0.017673992161319575,0.03005429690611772,192.13014428541968,214.29527559195765
1528115713.22,3.0537226221292855,0.33018901030266495,0.021672295154677147,0.04014768319921572,190.6673117945662,214.4361096777719
1528115713.27,3.0960111096665797,0.31470697401450765,0.024204269964386845,0.05641685369930622,191.22915740419185,212.9779739934554
1528115713.32,3.6636316193910954,0.3062553187575093,0.03986847598179252,0.10098236658687965,191.33633763786747,213.1149724200306
1528115713.37,4.991705451277421,0.33216359525080336,0.06410044157155248,0.15468387360125285,190.7164129414571,213.61208633915535
1528115713.42,6.661237705830252,0.3169185574421534,0.07554296467324009,0.17967044095454077,190.13079702898628,213.8368278532666
1528115713.47,8.041616950968063,0.31879925641559037,0.09374053719451643,0.22276301873607843,189.96072406091514,213.5771430874737
1528115713.52,9.298777502986935,0.34408897883960593,0.1001855297736151,0.22173882672403739,189.58843347977944,213.20589999170164
1528115713.57,10.311747507189398,0.30995786346730975,0.09674310652014201,0.19014829141112288,189.68226334124256,211.74050165503
1528115713.62,11.032463145607807,0.24840717295469533,0.08398706867098028,0.14620020716051957,190.64735449657869,210.79627946321727
1528115713.67,11.379631335209398,0.24445021353917948,0.08375166592043633,0.13324672699827203,191.10330986951266,211.14122254388607
1528115713.72,11.752886837653131,0.2024240126523082,0.07503985112809386,0.09729120151233907,191.44806674346773,212.55876033839903
1528115713.77,12.308769317289,0.14466348832659034,0.08039884310978676,0.09859353987174115,190.48084816082974,215.36510186393244
1528115713.82,12.773923536764947,0.13703490498845,0.08667965864427209,0.11170551853826995,188.81522840348052,219.01863036933113
1528115713.87,12.83464631677835,0.11951791434536346,0.09596966297211504,0.12501990909353533,186.82025708650178,222.64894726139343
1528115713.92,12.575451661508513,0.09784993937678922,0.10919709010711139,0.14394505009972897,186.0502975567076,223.4137503622095
1528115713.97,12.739583002964563,0.12791813748533518,0.12406857903960479,0.14403715998937253,186.03565475489526,223.51109092910463
1528115714.02,12.482385877850305,0.1327835062702759,0.12753350339061487,0.13637446204004455,186.68175094164437,223.64695936958594
1528115714.07,12.368089537662167,0.15099635867009323,0.1246877118251177,0.11502831062473536,187.06020917805324,222.7829331879272
1528115714.12,12.316841886741214,0.18961802771450117,0.11671954922971622,0.10391509974303856,189.42920970747406,221.46078470498307
1528115714.17,11.90237742673007,0.18550318600231538,0.1008759035751903,0.07813938680797494,190.20497815268257,221.6437205397656
1528115714.22,11.24441370668321,0.15461577844717647,0.08596562250328547,0.06819992008634085,189.49570648125535,221.62879451407608
1528115714.27,11.036057894939926,0.14043460716327513,0.079788578761844,0.07096506672650292,188.4657228324948,221.57389524341153
1528115714.32,10.729648349091686,0.12321253577212164,0.0782078349791033,0.064740173614193,187.39532761877692,221.45071982517766
1528115714.37,11.052523367117034,0.09894146047484528,0.07853314073234223,0.05173378240669503,185.56715319051415,221.726375884011
1528115714.42,11.266079028412056,0.09280050622393209,0.08461415390933653,0.047549292539362,185.1417280778785,221.7784272728617
1528115714.47,11.775875016406994,0.09824270288441417,0.08480881727794415,0.04790216523838068,184.62671782784798,221.81648814235788
1528115714.52,11.891374390389926,0.10326294919839628,0.0842314392470539,0.05240601883557221,184.91399642396505,221.40932922793237
1528115714.57,11.984542233616962,0.10422396342162878,0.08334243798271596,0.056155766332191985,185.5165200206527,221.06749780228006
1528115714.62,11.274315463043008,0.09975741962596234,0.08241094603138216,0.06055002544648921,185.79181097806963,220.84570078647445
1528115714.67,11.650685425989064,0.11657868252656263,0.08251755019947458,0.06572092480484582,185.06580217129718,220.46182024573443
1528115714.72,11.854495137502312,0.12298419039579658,0.08497465767267011,0.06283894048906787,185.72423970587346,221.20712915998192
1528115714.77,11.799864613751698,0.12850607301308822,0.09257069537126805,0.06482924580476743,185.86519503904515,222.62995364111558
1528115714.82,11.943864299590468,0.12049962445926926,0.09731275160520007,0.07535602407142343,186.5465679086391,224.07312031376637
1528115714.87,12.286404602032366,0.11235884460882019,0.09752455183559233,0.08018905982899908,186.25335136321232,224.83524817229022
1528115714.92,11.956057156556133,0.10486548318699788,0.0980167747170166,0.10425248869040447,187.29563003647402,225.30574463277176
1528115714.97,11.08398195045996,0.09695289095327057,0.09615516249025725,0.1119041357418005,187.4862138081966,224.8377672321145
1528115715.02,10.750440359844218,0.08583842779345145,0.0928022619711461,0.10264370767962554,187.12836069938407,224.58847354570878
1528115715.07,10.86443053326201,0.09507959189725201,0.08813118022095892,0.09303071609930925,186.39113338421745,225.3434006026201
1528115715.12,10.8490093512629,0.09942193291101636,0.08487572102954051,0.08329066681888604,186.2213524948851,225.85228643751412
1528115715.17,11.063569527983592,0.10940079348329826,0.08043338463369452,0.07000863229040366,186.0947574724101,226.50673205123215
1528115715.22,11.542759668711774,0.10825488280877857,0.07874376009869187,0.06484852224388679,185.5709761732217,227.051133706619
1528115715.27,11.673145381475635,0.11600186824074282,0.07298658644349046,0.05820016560884806,185.70678077824024,226.83554861872872
1528115715.32,11.44541421857045,0.11053452150083454,0.06346754133091971,0.05467437902003349,186.29875380776372,225.28323018495846
1528115715.37,11.236298401895317,0.10485411447992737,0.0620215028962207,0.056894902124322216,187.4349307872105,224.71342608173927
1528115715.42,10.637705521376185,0.08822104123360269,0.05776439611489563,0.05124601784918017,187.36320516658387,225.3751576263569
1528115715.47,10.568465945731688,0.08832087590303264,0.051745660925534745,0.055364366435773894,187.5762998045462,225.5491924792218
1528115715.52,10.793102053119428,0.08599544736375005,0.044823374090091475,0.06123368704178992,187.7526809089714,225.4222595875215
1528115715.57,10.76404246999937,0.08597232286545517,0.04021414490666631,0.06057642415776338,187.83949999911897,226.06306904137844
1528115715.62,10.883404042147543,0.09349745202732168,0.034937992587501146,0.06065818093853916,187.11739526088036,226.10972485976373
1528115715.67,11.126671002221995,0.10636065521068296,0.02984345902093194,0.059629329149685086,187.30784749213458,224.9076190919032
