,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856243.6,2.1067710344987245,0.05983617405112936,0.01057227720727855,0.019421851664816574,193.70599597654387,187.22863748137144
1528856243.65,2.1806558509697305,0.06359908286566088,0.011446689458284583,0.02017733049859877,193.82071955456257,187.63817870945095
1528856243.7,2.359070229443282,0.06463976561058161,0.01247874626017671,0.02073927608203948,194.34334896495946,188.15441232683168
1528856243.75,2.3562253809693163,0.06435653091299676,0.016762089102364108,0.025736461607739364,193.972846035099,187.89743912156226
1528856243.8,2.0972497692915955,0.06549338176692374,0.016259504628574704,0.024936429223116095,193.2570644841506,187.52416976564828
1528856243.85,2.1537791756226747,0.0651558808118171,0.01829394726215014,0.03477590187186538,192.9309779599972,187.60215886754887
1528856243.9,1.92100350951232,0.06492437834038706,0.016387494340405286,0.03667153981676322,193.20680594033888,188.1762642431734
1528856243.95,1.5517886638927725,0.06506389467882005,0.016351689847851503,0.039652473485899585,192.80598428113225,188.5267748768647
1528856244.0,1.6636068305936595,0.0655253087462473,0.013771645022336229,0.03453587359963602,192.68020572014134,189.3363529241507
1528856244.05,1.8377136903119053,0.06385134269061901,0.012431034293515476,0.03434308153445075,192.74081364286678,189.28585621068152
1528856244.1,1.9295202979192783,0.06457945704836413,0.01056527390162145,0.028725593498264253,192.5226147564831,189.20702741317385
1528856244.15,2.4217061734459953,0.06364171587072583,0.013016517436474856,0.03005304695568468,192.5249520168408,189.2259773911565
1528856244.2,2.651640442208971,0.06220517223675155,0.014199066249888261,0.0333155859624472,193.3811749350498,188.8290219172748
1528856244.25,2.5764494668268756,0.06451951777180619,0.01341454150064364,0.06398323043334733,194.55177239077656,188.59205158174478
1528856244.3,2.4316474425029844,0.06548919325044363,0.01913146793927699,0.10593807144500565,195.11567251839645,188.95119412165835
1528856244.35,2.178931009973653,0.06822780804840137,0.018715041871409207,0.1391259882170876,195.23044627177765,188.63840838003276
1528856244.4,1.9303785235890627,0.06548725734025612,0.031007919092068476,0.16547433736056133,195.24244736339443,187.61817412059355
1528856244.45,2.2557396265116685,0.057317041773545706,0.05113432128393719,0.18682299673246539,195.04701952411975,187.4551473856306
1528856244.5,2.9835445943668373,0.050491545888914365,0.07936666964184673,0.1941024329794315,195.38536540367136,187.65638379009724
1528856244.55,3.398433936730276,0.04494262042076411,0.10672718432242949,0.1908496116942779,195.73185939697177,187.19744245120498
1528856244.6,3.8195515771709325,0.04253052940711378,0.1426592592424851,0.18359052592604927,196.25871326192808,186.805257353364
1528856244.65,3.630035327365724,0.05136905389770219,0.16780977970541694,0.18776393817673012,196.55362316831736,186.89588512375116
1528856244.7,3.3757968074221774,0.06532143326904384,0.18663037478322425,0.19427099908632434,196.3313256057368,187.0014595460124
1528856244.75,2.8532199132475182,0.06457969114212722,0.2052799376498464,0.19417928028367942,195.75925837706544,186.6283421832885
1528856244.8,2.5083840003824522,0.07584539165525091,0.21800514784225739,0.19895130114297158,195.88940119630288,186.65008282547495
1528856244.85,2.4483664572919537,0.06998517376594875,0.22132930017786676,0.22259890425241874,195.81121484505482,187.08147100829734
1528856244.9,2.5892393719322535,0.06758666533992662,0.21960872247829652,0.25170449173725384,195.68681392312072,187.1936481536854
1528856244.95,2.4234537780141303,0.06184121920302045,0.22066421418680562,0.2765581541694935,195.82298170751605,188.05083763939493
1528856245.0,2.14919393094211,0.0750176213067975,0.2141241052559601,0.2792687465724361,196.45310026059533,188.9942713470031
1528856245.05,2.6077524397484404,0.06903085326482011,0.21369341543437637,0.2876571047427531,195.35767424108897,189.17874912709425
1528856245.1,2.4307314473643853,0.0716380338265033,0.21903700942582877,0.29397721153266027,194.62855483962392,189.426947889229
1528856245.15,2.370034959159687,0.072315633770778,0.2200676252922953,0.2858677805778052,194.62838504965737,189.05875031941312
1528856245.2,2.45633179947158,0.07950771624311603,0.20683733664557638,0.2576305988322089,195.25136243540564,188.60711020157729
1528856245.25,2.6568612546801638,0.07734559938782208,0.18908469968985306,0.2640872862086075,194.49650608144378,188.29128628321817
1528856245.3,2.5016489348876787,0.09134506671764667,0.16939432345207095,0.2585243675517322,195.02564113894874,188.9637847969981
1528856245.35,2.7514288973402823,0.08949286547505976,0.14579929634350106,0.23884083622849142,195.25494108990355,189.33490578761027
1528856245.4,3.0478267664042344,0.07620085395291559,0.131535086077952,0.21164308563630918,195.33438754197496,189.97885493933433
1528856245.45,3.30218372592289,0.06584565729956031,0.12142869334715649,0.21151393248291062,195.01229806724734,189.59539050677876
1528856245.5,3.214826417268923,0.0510222055331634,0.11353257212962213,0.18925042436851094,195.29000198054663,189.7272402008479
1528856245.55,2.8936023408740494,0.03813702599626929,0.10477971527042035,0.1687895206608048,195.09080580006338,188.9677511155517
1528856245.6,2.798382127191663,0.043723334101262286,0.09782007645415666,0.1546068169027496,194.71188365868187,189.01623783757918
1528856245.65,2.3643068902671214,0.054193872236491525,0.08906064018268313,0.14578295512343079,194.50764049479878,189.32426916029974
1528856245.7,2.0563817861348888,0.059680124138533,0.08800327374779741,0.1448732862005048,194.0578840235761,189.4857553462317
1528856245.75,1.953589483439723,0.0713447091139531,0.08748715104238124,0.17227971911511847,193.31017256575782,189.50675297884604
1528856245.8,2.1390109120697924,0.07375379248550744,0.08114116391140606,0.19626747470934755,193.52454400427658,189.84411698894286
1528856245.85,2.149164149441497,0.07703461097390556,0.0875724853771739,0.20516666891010224,193.39596047501257,190.1432713145062
1528856245.9,2.391106098414815,0.07950500906587776,0.1009980865668672,0.23602532979936452,192.37177886377108,190.17877008402144
1528856245.95,2.6271857047643716,0.07625991617602292,0.12056128645204442,0.2726885483416368,191.7703887719026,190.68553640109494
1528856246.0,3.2457366202164657,0.07907152522049388,0.1452088302561421,0.27218684628183076,192.22550745892232,190.75913537623623
1528856246.05,3.4606508872795048,0.0725621662195609,0.17280716868069068,0.2724294404236642,192.65201101795955,191.0474271360896
1528856246.1,3.4523625801444005,0.08037598719721045,0.19349797523940315,0.3020399521855506,193.79454893040332,190.97127149518525
1528856246.15,3.4205020674395046,0.07525092807810453,0.2087726634101579,0.3220549415249308,194.77694870915784,190.8270645952811
1528856246.2,3.3433215643484764,0.06867010560851694,0.21724142958193096,0.3225509175740884,195.4926401087738,190.54154291806194
1528856246.25,3.069848207703342,0.059228998009089144,0.22901498304993098,0.34620493535973645,196.37693462393958,190.30758081525335
1528856246.3,2.8226325558111833,0.06905090750616354,0.241277740313605,0.378455399976889,196.01153833905207,189.6780190146346
1528856246.35,2.814972219772902,0.06392827506952706,0.24993485679461144,0.40830661158906734,195.74086875503042,189.088464787443
1528856246.4,2.879165458896846,0.07081120018274308,0.25251707334691437,0.4100456264872633,195.36479832100693,188.3781014954954
1528856246.45,2.7173860996828374,0.08351696212083219,0.2600540487680527,0.39559209317899985,195.4904715485391,187.96913856717998
1528856246.5,2.4925976436468966,0.08914836269857916,0.2586083173830194,0.3765752432318622,194.6722406017815,187.51827783205897
1528856246.55,2.867664547311746,0.07947216497108478,0.2605076735403772,0.3443103280088613,194.35597364769512,187.28163154316425
1528856246.6,2.7637037119921977,0.07635409062775086,0.25799536134586454,0.30785813361136327,194.7197458851983,187.04160194428093
1528856246.65,2.6447489131550954,0.07294278646094145,0.25657639996656845,0.3071130346923229,194.322304230358,186.77155825620127
1528856246.7,2.8695448441285665,0.06232600341879681,0.25002012843603505,0.3240135771210378,193.79855345938338,186.71718917459287
1528856246.75,2.9292355910533696,0.05161009096006111,0.2433021711066371,0.35433271373266473,193.49003276155133,187.31271431551707
1528856246.8,2.684158420483048,0.056396894466843046,0.23193466732847567,0.39797513225112086,193.1263276920399,187.85830383612188
1528856246.85,2.6275843947534754,0.05765927931588753,0.23075159880567123,0.43411142825953586,192.08819987656304,188.57107044017513
1528856246.9,2.9886618640602314,0.06202412378448849,0.2352755238741694,0.45405325294670634,193.1162570817282,189.5734141608807
1528856246.95,2.948419609549413,0.07230279086570918,0.2432902507849647,0.46569799704650633,194.18029469565698,190.0245945867642
1528856247.0,3.1660647537156503,0.08357617024397643,0.25511191704383346,0.4466870265101202,194.45722895891964,190.6804154245084
1528856247.05,3.1503318830169067,0.08114872369481131,0.2632004604065704,0.42716177391503124,194.60873840969666,190.22092744089827
1528856247.1,3.2439111963164247,0.07772607632241446,0.2674667727642166,0.3981931505240182,194.70980870508959,189.13105644659618
1528856247.15,3.1882500669844323,0.07999817723716304,0.26418810193239095,0.3711712878281054,193.7274099585937,188.52853733559985
1528856247.2,3.280985528452221,0.07266893815853351,0.2609045291378462,0.34792665106540915,193.30423935271878,188.1888618677217
1528856247.25,3.105126727652943,0.0736569316554178,0.2530068545079502,0.3252407242637676,193.01653266149333,186.78574668567518
1528856247.3,3.2277336734560955,0.07656479746516517,0.253009364046772,0.31521453922619347,192.8546739458783,186.75912530265805
1528856247.35,3.433112921893601,0.07028971581674116,0.24831469226864744,0.3200814953700903,192.76477728724288,187.59198551297152
1528856247.4,3.62926065736928,0.06819955967691974,0.2516815267588958,0.30802356997398117,192.88102046221948,187.78783372698607
1528856247.45,3.9882904330373314,0.07047073574146483,0.24846975115741388,0.2917255174225837,192.43086337723793,187.95543083234318
1528856247.5,3.9285462653807874,0.08012535711203626,0.2447132203795372,0.30012312252888945,192.3609027548673,188.78909326932782
1528856247.55,3.969016818036274,0.09065147958264021,0.23685420321090994,0.27658030659345395,193.24658706542414,189.9084990780308
1528856247.6,3.829812340242243,0.10092422779180812,0.2335437879706654,0.2463534241946694,193.9283858409163,190.49107916082545
1528856247.65,3.763745477636316,0.09000384791037294,0.22061087957913528,0.23416263466979662,195.2864237898356,190.36213334730812
1528856247.7,3.7019562748350765,0.09403077936887866,0.2067297805189571,0.22316771661731877,195.32022381186246,190.06351736544076
1528856247.75,3.8623859621359418,0.08333976075125822,0.19780200797700043,0.2041809910606542,195.20295279410195,189.3567883173599
1528856247.8,4.160085716396607,0.0706361206290308,0.18455512922910158,0.19971534592772114,193.89510763762516,188.51683630320895
1528856247.85,4.514361525746047,0.07497075250146555,0.15696921903883265,0.19895286894381195,193.25092805377992,188.00444590872164
1528856247.9,4.429986160588587,0.09335512689805237,0.13478468482318642,0.18472849550825574,192.2062557573896,188.46895372488396
1528856247.95,4.233618467774063,0.09038207228564561,0.11623288372589159,0.17581698074963015,192.7323454650909,189.44876148095014
1528856248.0,4.369006087679313,0.09558335879607359,0.08880785043534394,0.1704390052789652,193.844317953925,190.72709073122275
1528856248.05,3.840678602244046,0.09659997829352275,0.07064481153345699,0.14979944966066547,195.56242293489984,190.83214633184633
1528856248.1,3.342539096000755,0.08722341141301258,0.06218695114857369,0.12177821323045479,196.04926583101988,190.4337485664211
1528856248.15,3.2413949787938163,0.07333218261313135,0.05505610423229014,0.0987840609607153,196.81897735280123,189.86605388735654
1528856248.2,3.184873120568275,0.07685763503111764,0.03982468197400025,0.08578927542958241,197.79883173496853,189.7180539126377
1528856248.25,3.241930386950391,0.07472432467466694,0.03759196947023929,0.07480679757159563,197.13699910990093,189.4627791643694
1528856248.3,3.5725651343398703,0.08132583552899605,0.031148791582701583,0.06570166280947219,196.86494711890225,190.41985948791782
1528856248.35,3.3354695594197366,0.08616934221222197,0.027271545242798963,0.07079581563281807,195.67469305850256,190.92290881134647
1528856248.4,3.4112361539657705,0.09264797855517294,0.021278263149397778,0.06743154197552977,194.49767057577506,191.5714158847043
1528856248.45,3.3980157218433242,0.09428571580476001,0.021649559217410175,0.057403511200242105,193.17445076637722,191.07748271200785
1528856248.5,3.1242991037933856,0.0918786327482096,0.019672142059874206,0.03923681758503154,193.36132553957668,190.2370281434
