,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528114923.29,0.9856854484011919,0.08047438851796006,0.0153714455626993,0.026861717926405498,15.401074688546068,16.294633722198625
1528114923.34,1.1043892205947181,0.07748090404706942,0.014772715492835273,0.024614619311254828,16.453507154103825,16.99918731956904
1528114923.39,1.0826772211471736,0.07656722204403335,0.013210286755075577,0.021142595332845647,16.16458077096812,16.85096247047386
1528114923.44,1.3397802978176212,0.07757701001255383,0.01572209285638541,0.02535422172194581,15.53452957303834,17.756823198546275
1528114923.49,1.3177792975894793,0.07698683409351861,0.01564985711401709,0.024134104503377427,15.273295509946333,17.857048308723247
1528114923.54,1.3031388235820311,0.0791739463367221,0.016026392651516248,0.02376558314990906,15.452608582323338,18.101604139590965
1528114923.59,1.21871884740838,0.08185311279525814,0.013956478072369575,0.026405474444703605,14.83077807031171,16.65599793749365
1528114923.64,1.3406486557420147,0.08047040721649469,0.015896650269362975,0.028786480947154927,14.968971900162554,16.611177245580357
1528114923.69,1.3284653234545523,0.08052958950692467,0.013212732552194224,0.02688225288393631,15.494613620536267,16.2801051666665
1528114923.74,1.619010477676904,0.08385876321787167,0.014809848128989037,0.027943665630920385,14.985690074208273,16.93263565017806
1528114923.79,1.8399693292420483,0.08012023064560099,0.013419015185323905,0.024556204517582836,15.078188571451488,17.47924758885368
1528114923.84,2.00863399352999,0.07986602562999642,0.014004188161211439,0.023905773495162787,15.926073334013076,17.650411507748274
1528114923.89,2.014203895724107,0.07791769887492,0.013517633462018197,0.02257668100940725,16.12560950943197,16.9269875702927
1528114923.94,1.8933741184523976,0.07605326525510497,0.01429301685213258,0.020979579440118544,17.01375316855079,16.07609076083912
1528114923.99,1.652614873999977,0.07005472074640208,0.01380097667986066,0.020209580390587647,18.03830516232839,15.354960487983892
1528114924.04,1.4988663205647608,0.07245978572435235,0.012698195574981934,0.01965285509560321,17.018245406428157,14.584287186271046
1528114924.09,1.3782603796972759,0.07367136889598745,0.014555733272698964,0.02052518019660154,16.32558050494413,15.727183073967934
1528114924.14,1.2131674220991524,0.07520768909731314,0.014300604390616558,0.02188913555010116,16.30689941826379,16.855642591677046
1528114924.19,1.079491496127943,0.07555929124011597,0.014971602294663381,0.02182206547913774,15.033741560128092,16.769270285067343
1528114924.24,0.9422199662188266,0.078134263876084,0.017147083338520847,0.027194986075924077,15.317178224218084,16.59427462025934
1528114924.29,1.082975553655037,0.07996584123039563,0.023734255843379553,0.03433281627842692,17.58154111150373,16.65966811351258
1528114924.34,0.9293058700785033,0.07707731715710996,0.02401883753307217,0.03590527665287538,17.90563157236487,15.788066909616132
1528114924.39,0.998822124758348,0.07709448809084525,0.024439489661301307,0.03531372358676716,18.32471808148755,15.304718233407968
1528114924.44,1.1011328917084338,0.07878724125964481,0.022940169789230386,0.034115345201389244,18.909583977743925,15.817975122796541
1528114924.49,1.2097542192878388,0.07272178766879978,0.020341749314732233,0.03161864927265407,18.223038085233622,15.8796646498074
1528114924.54,1.073000280354587,0.06751533810671939,0.014615473232581637,0.02937607343943936,16.679591801089526,14.692964531883757
1528114924.59,1.3498007461169952,0.06763332789723048,0.0141832364461554,0.025430380553722768,16.361663359018763,13.701186127320867
1528114924.64,1.7247543987081335,0.0704583321686548,0.019899108752330672,0.0346038997751862,15.399783338109078,13.40859697494063
1528114924.69,1.863783804212372,0.06601119384958219,0.02033828715005532,0.03584520963049198,14.301875346687014,13.307308292721453
1528114924.74,1.8907353178989752,0.07013186961329937,0.02344070319387886,0.04110571228929061,14.522195853828034,12.971474529374705
1528114924.79,1.9770993841780096,0.06922828213494446,0.024379025216407904,0.039100800165766725,13.975628502043142,14.576978183600314
1528114924.84,1.7872955460644775,0.06884656814572662,0.024370138375602087,0.0439321805368453,14.037314946140238,15.002577775316569
1528114924.89,1.3209767150457978,0.058969830995086625,0.019876645823868333,0.03752659262673066,15.151157864127153,14.980009885030443
1528114924.94,1.4597495521681567,0.05620388430248552,0.01800503498436683,0.03592804612053291,16.008451876315,15.373364200573798
1528114924.99,1.3612620317413175,0.054240505640943716,0.016349532518612177,0.02960575560028442,15.355305427034676,15.769855571746296
1528114925.04,1.4138089633859867,0.06005001836266617,0.020345887469701743,0.034425793123269585,15.479115978357692,14.498874565669391
1528114925.09,1.327360943808867,0.06192296532165472,0.019948590366059674,0.030782785207403428,16.026054240781043,14.95874871946848
1528114925.14,1.3591959966625498,0.06796435258835526,0.019380246779262384,0.02885613005449458,15.253344597705599,14.508560470855983
1528114925.19,1.0174085288432906,0.07174851588638798,0.025186587658301226,0.03711227026067182,15.059719932872442,14.248144206443904
1528114925.24,0.9321248813431633,0.07538931509073694,0.02963332419384945,0.046062432115202466,15.47585465458498,15.050215204947861
1528114925.29,0.68893992994641,0.06441880897373986,0.037471137448433466,0.058103861916562576,15.163552349206999,15.529903305330656
1528114925.34,0.7202935698525404,0.06068403303956626,0.045472575361926316,0.06338676314869246,15.50525697430138,14.901255959460917
1528114925.39,0.6378554949036858,0.05654043285891878,0.04864478728468203,0.0742281192029631,16.27101251930584,14.775750442279675
1528114925.44,0.6414749131515658,0.05383452488395315,0.05363729942672096,0.0662559463889119,18.479745379901523,14.706293619196849
1528114925.49,0.7772515431892403,0.05185596169408233,0.05442215844702167,0.05860901916015367,18.881249166012434,13.973992124326719
1528114925.54,0.7963526956392143,0.05546246397596273,0.05435503648479558,0.05142261004223495,19.782203056899696,14.148867835259994
1528114925.59,0.755067363810903,0.05228663700227609,0.057908780658608744,0.06202853548264131,19.823329023564444,14.78092654305005
1528114925.64,0.7954315864704905,0.05334426413711502,0.06416384272004519,0.06133651209770121,19.56154949239143,15.438941419849945
1528114925.69,0.836561378132749,0.05209518049653868,0.07416653448054401,0.08782040558628304,16.814356058361177,15.005437476949012
1528114925.74,1.0984026389896753,0.05157634773838573,0.07143182951130786,0.08796780870596647,15.935625431698694,14.926482754609795
1528114925.79,1.1917242340259977,0.05286855815776909,0.06963195019567125,0.08904039052067664,15.37990671270244,15.363449430213928
1528114925.84,1.2833203789699617,0.0514947900035856,0.07041922841983121,0.09045798575524112,15.934385822989915,15.882089088012748
1528114925.89,1.4250318763183203,0.05379884255690177,0.07439613594123272,0.10102074058689388,16.424764023712463,16.013959354900777
1528114925.94,1.4750883173688782,0.05948728825396474,0.07161887380060582,0.10100194509833647,16.518658500371174,16.422048760041722
1528114925.99,1.306350544616704,0.05743267323972966,0.08046688096712623,0.11885958920896679,16.582573316761735,16.567097953992633
1528114926.04,1.3751753356478997,0.05892947292316681,0.07697051737561234,0.12068066017171189,18.043413749190417,17.0347172194896
1528114926.09,1.5311307560271536,0.06128998480099187,0.0764122410076026,0.12274310287765554,17.393856271836437,16.901710599915546
1528114926.14,1.5007166589842982,0.056346371576869426,0.08209602329075236,0.13092409795911544,17.577909970127237,16.707275186673073
1528114926.19,1.847549591380563,0.05781137981012928,0.08706734761114975,0.1328525893835057,18.01381902236719,17.122705845211257
1528114926.24,1.8446718373606674,0.06030664474560558,0.08713009372921313,0.12958511963603306,18.653545277487286,17.200874973999067
1528114926.29,1.73478149169565,0.05743067935135484,0.09444582221019976,0.12640809261125346,17.638032776941195,17.06670606073687
1528114926.34,1.9068835935471264,0.06479052425534751,0.09198989058706748,0.12142636353586445,16.416862372238743,16.501210966068655
1528114926.39,2.06137947293656,0.06853524092073618,0.08424435802120882,0.10801500332377972,15.311514077602682,16.127650193281728
1528114926.44,1.7990292137130885,0.062145439088304166,0.0668954480396304,0.1220215435665188,15.319167568450121,15.66206920834832
1528114926.49,1.9108895790331164,0.0602093091863678,0.06269000040414804,0.12004876688917554,14.238183319654246,15.487287207321055
1528114926.54,1.9451825773438538,0.06377308110100838,0.06645250578405897,0.133068983748398,13.87916174182478,15.10345352285571
1528114926.59,1.6716879494537318,0.05633868728309945,0.08147201796141654,0.1574732232414269,14.140565327015167,15.563997160596527
1528114926.64,1.6198837685226473,0.054075694723175964,0.09433902549828364,0.1642666704039653,13.612660684510585,15.546511750828323
1528114926.69,1.4699694542355701,0.062393926510270994,0.11225211977534205,0.14383638711860686,13.689906757485808,15.708080608426819
1528114926.74,1.4730808583646722,0.07044991769784008,0.12805699956917602,0.16033269426669172,15.37344422056742,15.160192618804555
1528114926.79,1.4698859361836587,0.06821415709344664,0.1348306577578686,0.17477016648295757,16.22398123525942,15.1938220643877
1528114926.84,1.6487223396644255,0.07277784472215483,0.14372531890815615,0.16785467782463181,16.59906772595214,14.763728300217354
1528114926.89,1.8085073923030293,0.07318740870136324,0.1480035087804796,0.18146630231193683,18.280810574826106,15.68510611594663
1528114926.94,1.9989972268836178,0.06933343159437541,0.15687222212341398,0.19282273148867618,18.09554335841518,15.449425938350993
1528114926.99,2.070282866905036,0.0631928423600112,0.1666121092626745,0.20631445360479783,17.69974348922638,15.310822461502124
1528114927.04,2.219110574051928,0.06474079578866247,0.17906540388928108,0.2179990189866268,17.8046465792716,14.917731518996804
1528114927.09,2.3307163260778156,0.06520689422876584,0.18150465848287106,0.21852423049000652,16.99268804241838,15.327139880326342
1528114927.14,2.3235166640165814,0.07481464497386685,0.1876252402559387,0.2316424068519139,15.346758643330833,14.878638312633095
1528114927.19,2.46370035048178,0.07485940982525591,0.19735094668625375,0.24014365633080717,14.753805159920685,15.267812910353113
1528114927.24,2.5546478028093755,0.07570699317639247,0.19428460030689643,0.22902623004528205,14.125188872963184,16.00387606095101
1528114927.29,2.643766979702441,0.07893806045764919,0.19154638064895027,0.21888064530790374,14.78902515382528,17.007025866572572
1528114927.34,2.5845940764285507,0.07553201751127077,0.18051198335746066,0.2233874871037224,16.570416050679167,17.648335681047936
1528114927.39,2.668145088997768,0.07172972262394474,0.16641415811625887,0.1976192986842532,17.70554642559925,18.460559846930902
1528114927.44,2.615535712803197,0.068199387962573,0.14153335852566545,0.1904383284541943,19.37303659382381,19.100722325687745
1528114927.49,2.4638568240640057,0.06892415782630208,0.13054519676767226,0.19387012254173047,20.687768635069105,19.588136740853244
1528114927.54,2.371498872512161,0.06515318163085998,0.11192256889542551,0.1714723447483779,18.91888722164076,18.695795218353542
1528114927.59,2.2200951849869814,0.06715853273508425,0.10594366262739487,0.1638560366019268,17.27276263097992,17.449973183656873
1528114927.64,1.8275049616499468,0.06200583678773701,0.10523678806164105,0.17741717532103352,16.748698150352954,16.89249705763562
1528114927.69,1.7175029302863751,0.06942903784116841,0.11225732762005812,0.17728590532292418,15.645566846533322,16.778517568331253
1528114927.74,1.6605448401724692,0.07466617053804872,0.11981659707682009,0.17622620239325842,14.646368253614698,16.232932959515598
1528114927.79,1.708538551781199,0.07263598797169962,0.13238033679223773,0.1944062962266656,15.341282310859434,16.15389223231423
1528114927.84,1.7497877753884434,0.07261181480828145,0.1358240050552692,0.19177322539481284,17.263753036004765,16.173294719114775
1528114927.89,1.9284003253136075,0.07475276214087898,0.14240565366844057,0.18165609772852065,17.89623140837374,15.698882817721978
1528114927.94,1.8875970687415187,0.06828120605330634,0.14549659109188115,0.19684971939618226,18.123166114160814,15.237280800417045
1528114927.99,1.9985007324532218,0.061464309675682206,0.14241391111486953,0.185761327367362,17.076926125988766,14.803634168501514
1528114928.04,2.0680037413423555,0.06698700056809857,0.13699891501244,0.1723624284441328,15.660164028886523,14.724049429074718
1528114928.09,2.1376343565491975,0.0671672377686146,0.13929624641100047,0.1765140176441604,14.529068597574451,14.690544908383592
1528114928.14,2.122567181185555,0.06700696349681187,0.13348418705285212,0.16531985488588408,13.9710706487875,13.859071066391435
1528114928.19,2.2290760796278386,0.07091891155476812,0.11976877091918658,0.13612564729323956,14.681738423627388,13.3365385305516
1528114928.24,2.2504035105180336,0.07213735426578874,0.1010429830310039,0.11131052246283672,16.115148253486755,13.0069156248074
1528114928.29,2.1619638839505306,0.06574609518670908,0.09304493012966801,0.10946133104166644,17.476500459682228,12.582020307013188
1528114928.34,1.9783562245100998,0.06464622198338456,0.08103562476898098,0.09175389691766421,19.02254507840272,12.84363300798852
1528114928.39,1.9110293076801925,0.06761480797344126,0.07367328082360526,0.09019354508344936,18.96427682942706,13.131169990926514
1528114928.44,1.931892396288929,0.062028114858030656,0.08025596887090641,0.08171501096849873,17.952030708502754,13.111411350004841
1528114928.49,1.800556790614471,0.06056884095976278,0.0883113622442612,0.09492489651714972,16.718118305613558,14.233316920053934
1528114928.54,1.7518126729528356,0.05819562917895061,0.0921804270467335,0.09833699709058961,17.05831532445656,14.888097219857398
1528114928.59,1.9912348742005708,0.05892180086551173,0.09850234115995325,0.10395137733221499,16.120383878212195,15.743474682782525
1528114928.64,2.0195380927435824,0.0599431834820367,0.1097879077349353,0.11286742268628233,17.352729172871687,16.27759493737721
1528114928.69,1.9445672211646297,0.06153072590355291,0.11619369747785481,0.12200218484072116,19.256402937920697,16.59407635954838
1528114928.74,2.09543820375601,0.05921699833735566,0.12778902295867284,0.12031691043473887,22.50503242887699,16.4566480217335
1528114928.79,2.243472958159544,0.05856960342797064,0.13459376235337425,0.1546944423788938,24.725159617043925,16.90458047117761
1528114928.84,2.5551234096994153,0.060284538487774056,0.13653162891368303,0.15587113741322395,24.5319045531937,16.217877199981576
1528114928.89,2.7284231811483006,0.057645568836775254,0.12958610825314937,0.15801862237314307,24.00516666744692,16.973256411592256
1528114928.94,2.7728458915305523,0.0589042536634183,0.12491739521432489,0.16408917470089282,22.76874715614253,17.60196317066925
1528114928.99,2.7070666117202133,0.06083974902468033,0.11629008066247962,0.15706919538604888,19.056349649301257,17.532367597510017
1528114929.04,2.5769565035582462,0.0642583217019614,0.10599193745274851,0.11634384328922288,15.765219674774041,16.49148174907341
1528114929.09,2.3547950673476374,0.06245252531644377,0.09784400445640436,0.1154779280522273,16.143670972674347,16.552685687882803
1528114929.14,2.2976070452851016,0.05930695733533267,0.09397681635521048,0.10215634752335964,15.185018395718508,16.202165250923173
1528114929.19,2.2199179876997936,0.056082051659232114,0.08238589826574459,0.07770138651429799,14.82453050976287,15.65928284610485
1528114929.24,2.362488389149629,0.056291661440760365,0.07156277458569932,0.07585477625481561,15.916368183632924,15.522451065903123
1528114929.29,2.389438925152707,0.05707748794335694,0.06257068600587061,0.0651379311360686,17.055139305222276,16.486687211047872
1528114929.34,2.138657867599741,0.054509123225080884,0.05925997462342956,0.06156909450938164,16.11139305877799,16.881767620515237
1528114929.39,2.03527427708867,0.05856481203185509,0.05615480917372354,0.0657205525149746,16.66922850113686,17.76561003699889
1528114929.44,1.8516882737898481,0.056812441068114984,0.06056406159828487,0.08784183723332958,16.796889646719453,17.682438441827674
1528114929.49,1.5222537478311626,0.05551928693074933,0.05878428261043461,0.09053274767411516,17.19493846294467,17.87539864736123
1528114929.54,1.8493360146010098,0.057622311822606215,0.0571670119947764,0.11533144519838112,17.070193975565765,16.81319183102728
1528114929.59,1.8631723731020202,0.0611647289444327,0.05641033491766645,0.10965642868756552,17.740256135035537,16.26162976615002
1528114929.64,1.7894402793807191,0.05858506310725877,0.05607916361245837,0.12084762468063075,17.792143474241318,14.905312182032025
1528114929.69,2.0698335766590517,0.06604383466924252,0.04932908738866482,0.11645019695732009,18.361282409532215,14.522469567165592
1528114929.74,2.181456008261941,0.06599282575819207,0.045559805129469194,0.1172756307400291,17.12651777591563,14.069831292238991
1528114929.79,1.854057507386985,0.06961699359354163,0.04836386738748559,0.09865508018315867,16.774711375819685,14.976771276657985
1528114929.84,1.9197346020747523,0.06812248449014806,0.051788026376063286,0.10679147709787394,16.735785251101035,16.088725376591654
1528114929.89,2.226964411145135,0.0717303460670179,0.06336964939279924,0.11283828560782802,16.487130134782728,16.416711259504698
1528114929.94,2.5699462952966012,0.06990444868893154,0.06931632843685538,0.10410095650970419,15.49025684419791,16.664425521943734
1528114929.99,2.637400919852073,0.06803444524740762,0.08677973478763391,0.1260239039307833,16.65469207224237,16.828087601468187
1528114930.04,2.5981278198806352,0.0571805297507694,0.09384461557756729,0.13106266134274136,16.963283367026545,16.510789203925313
1528114930.09,2.535361270017205,0.05369714090440485,0.0908194837528903,0.11215809241480035,16.373079631003794,15.318151978996893
1528114930.14,2.4493260169973685,0.05205266553849662,0.07294115876655195,0.09223838790243909,16.29450134013099,15.243667236977505
1528114930.19,2.227454349175101,0.05055651145401955,0.062189971400461876,0.09692740355852952,16.367213899138864,14.667829554116631
1528114930.24,1.9849062316248043,0.052590654794984294,0.04592151070209985,0.07368984913773007,16.26780194864469,14.124643273643835
1528114930.29,2.030375211175058,0.06297298090990937,0.035178069660536326,0.08159257006115166,16.27569150472278,13.652537610232924
1528114930.34,2.0681494867779677,0.06661635770850052,0.027561292369438727,0.08949162782340013,15.322202334055335,13.726805711297642
1528114930.39,1.9508548163668757,0.06603752976312538,0.025840636579212217,0.085117763631897,14.759780173367552,13.331388399548164
1528114930.44,1.6297744753532886,0.06375177985452585,0.03419981513098335,0.08129798344561019,14.788264093541237,13.514226795354338
1528114930.49,1.924416711778311,0.06051769889166038,0.03737117591701123,0.08066616880657224,14.79800889359491,13.571771498371877
1528114930.54,2.357012656355591,0.054171955422389645,0.03671213424810097,0.05704765926788949,13.586824946209626,13.718410724567281
1528114930.59,2.4328408303561413,0.06058470119724509,0.034511709301315224,0.05581502332932403,13.413903305935456,14.460236542257915
1528114930.64,2.3972108333107864,0.058117181903140254,0.036372988833731225,0.056356299241035725,14.172048094314292,15.629994201982916
1528114930.69,2.7239210338317714,0.06058382428991518,0.02602689769958161,0.04351912675254122,14.74928848397696,16.45721515115135
1528114930.74,2.5328759398409084,0.06690997576262808,0.01916349780845436,0.038664796851589654,14.983805049780624,17.1383114674149
1528114930.79,2.105146576919899,0.07149460707839855,0.015599603376113635,0.03514267383950535,17.687324027881097,17.555062507794077
1528114930.84,2.107570451388085,0.06953030959975,0.015167470851182268,0.031354604992530316,19.57763836222315,16.93382987511696
1528114930.89,2.109507941224878,0.06959949006481683,0.009115357937139804,0.018926298311448646,19.0006651928257,16.502832978213164
1528114930.94,1.9894780625776678,0.06962720849626862,0.007998925569895947,0.018920965738513533,18.995889630940397,16.140491786023713
1528114930.99,2.2669707849988194,0.06565022888813739,0.006885022818580909,0.01718707627981268,17.632607643704027,16.01002473249305
1528114931.04,2.36470612429787,0.06401642061040747,0.007328565369053602,0.01866807790392452,15.345894975724152,15.936236720831518
1528114931.09,2.205012785452799,0.056547369634486665,0.00789845739843429,0.016023575045105824,15.13203136201874,16.0826296754546
1528114931.14,2.5761693830125805,0.06244773062229306,0.010435221903159124,0.02146189029857044,16.050400627773232,15.946231065252162
1528114931.19,2.5345922504899345,0.06470589121659168,0.016150129982838792,0.031208526653408196,15.682661612952645,15.834066568598299
1528114931.24,2.3610976096642693,0.06371949502962518,0.01863203854803365,0.039491583551201845,16.428852757224174,15.284166968388053
1528114931.29,2.347950912612839,0.05880896425150372,0.018099270367822138,0.04098082473274531,17.3103068943679,14.96218174502379
1528114931.34,2.517919113619913,0.0622855005458193,0.017521214529880594,0.04316402748240263,18.17109675748675,14.646113878108617
1528114931.39,2.259696503590876,0.06128566879476471,0.017439659426255,0.04008510621096898,19.436898138226876,13.741083836062073
1528114931.44,2.3073261445412756,0.06138028248431371,0.01434567072738588,0.034459190017866646,20.570065279090496,13.671256784382457
1528114931.49,2.3012818426145585,0.06805960637967642,0.013316476859475254,0.02488083904727884,20.80949841620223,14.365352211056951
1528114931.54,2.302579633716772,0.07978264841772745,0.012400450080061803,0.026409712132520014,21.398051387150037,15.386123688812106
1528114931.59,2.193146810074095,0.08104123154528298,0.011101075341478816,0.023503492570197217,20.16140096662315,16.590180836503166
1528114931.64,2.032554322118477,0.08241254660580612,0.010574966328374501,0.02628234830862303,18.410271367680902,17.295266268440855
1528114931.69,1.9939481748881611,0.08394262871287121,0.010432914321906144,0.023860244224974732,17.490644565292136,17.122526707081065
1528114931.74,1.992850395281811,0.0793230143354911,0.010071520406474204,0.024389142457219466,17.67834568308353,17.411421596156583
1528114931.79,1.953888697860414,0.06838570290118041,0.01471945855688932,0.026365064352345043,18.13070998043992,16.90363866510197
1528114931.84,2.0248958266251424,0.0658137293444338,0.014520534006661274,0.024539780774823085,18.67809596427965,15.330035310619433
1528114931.89,2.0041169283407685,0.06578738299875109,0.013346286697570065,0.02016117539441718,20.870508980007973,15.009390860205324
1528114931.94,1.9866078736665462,0.06285775323865189,0.011937435935512337,0.020210940847449746,21.841967690035514,14.758054893058938
1528114931.99,1.9608270310898839,0.06076408724280304,0.012150533367542946,0.01980755106250023,21.24516692651346,13.724943278757701
1528114932.04,1.8136574144652433,0.06891590814623662,0.008599913845994123,0.016019566615195952,20.109247960139903,13.823786536385226
1528114932.09,1.646520188798361,0.07443655740726765,0.009136795871820706,0.01762893279585181,19.06111114756353,14.586727771553225
1528114932.14,1.6799290053149045,0.07409264355203947,0.01019645181540315,0.019680419257964404,17.608508695791823,15.37037623314542
1528114932.19,1.4293971089185722,0.0750818692246298,0.011060595076465063,0.018658019255519607,15.747397937638679,16.04626110429122
1528114932.24,1.3646529694218545,0.07534647455992201,0.012145811032533203,0.021328447489008768,15.88891271419028,16.622916499227696
1528114932.29,1.4125368902397353,0.07105412352595329,0.015911665590069936,0.02453577335837955,17.174608158217477,16.088242666187167
1528114932.34,1.4626773380835048,0.0687016020764804,0.01597234739227139,0.025786191119070826,19.48868973876855,16.396590159045683
1528114932.39,1.6980321490384527,0.06501638956893778,0.014597003931279747,0.02528159382308301,19.937938856148488,15.918772935706514
1528114932.44,1.8996699974651563,0.060851705206630975,0.020404477097345025,0.037283553205456586,20.94669355716429,16.421699030439754
1528114932.49,1.8505325717677867,0.06200337522452426,0.01801832920344394,0.03448021496037388,22.15485465171858,16.373445431425214
1528114932.54,1.8347971898937334,0.06318646642709536,0.014335968297960636,0.03018866012823503,22.236428019153895,17.00971463002068
1528114932.59,1.869923397996196,0.05762009225950521,0.013983627319389604,0.026947917431489873,19.75249641222327,16.166918429258224
1528114932.64,1.458874001038233,0.060396523744410784,0.01820495215222298,0.030157155978222827,18.705873017032857,15.465334444673086
1528114932.69,1.4479759849468068,0.06212512345891918,0.012803380210185853,0.016224536438344792,18.26435731888726,14.877355083250825
1528114932.74,1.7150766701009068,0.06419765561506079,0.017452861352201823,0.022274688289821883,17.492721709101758,14.329537956291219
1528114932.79,1.76122613513586,0.06071044980314375,0.01734224993807882,0.022127013628870984,15.089225875796595,13.915024634687677
1528114932.84,1.7367574264342367,0.06232870667492376,0.017297329893027586,0.022273137808947213,16.71268825244842,14.406166039685518
1528114932.89,1.8407429000581794,0.05969055630833271,0.013997901413533421,0.022405675368982282,17.583194868795307,14.241021022602006
1528114932.94,1.840398577888529,0.06206886878807922,0.013245281605869866,0.02794287251843721,18.03419296424495,14.14235937956961
1528114932.99,1.9320719133607973,0.06690235874057185,0.010583915391782304,0.02389060510509176,17.802947535738987,14.334219836085916
1528114933.04,1.9355218947505943,0.06693788392758408,0.010154038239466133,0.022572203491658747,18.164461271659587,13.782342412816712
1528114933.09,2.0420682263139973,0.07001295233878421,0.010454239245009957,0.02561421699210701,17.61268238001456,13.527177760285426
1528114933.14,2.2261043037109465,0.06823242887684602,0.011201630540361798,0.023440478556148,16.490966474700723,14.072059854040486
1528114933.19,2.348748118074806,0.0714251035917957,0.013718485245181045,0.02505552585277408,16.0706545557267,14.24616487816139
1528114933.24,1.9749030868437314,0.06774511248328462,0.01184117486736641,0.02348073289426233,16.691495092252964,14.91268447584637
1528114933.29,1.998591708655421,0.07143341413179907,0.013665413574775093,0.028151863427423502,17.16917106737952,16.237623680792684
1528114933.34,1.902307349948007,0.07150172817644881,0.014356576863400356,0.025556068912151987,16.904491433105914,16.45483947737176
1528114933.39,1.5448934069260425,0.07029353677088351,0.013858942131758863,0.02547345031969518,16.611972203774414,16.87552759342501
1528114933.44,1.5013738517711865,0.06425159351155214,0.01317699559321398,0.02280729797660104,16.51648313302621,17.02372329605689
1528114933.49,1.4946035834521705,0.057252659901688104,0.013642563064380884,0.022916652754047636,17.28962211683175,16.397691777361544
1528114933.54,1.5261744421054189,0.056812690524431955,0.011300207785881384,0.02012495001586727,18.26046734882387,15.01001834678944
1528114933.59,1.367081763358211,0.0575770789589025,0.012189037303852613,0.02252316548221708,19.706833187921216,15.215180198216595
1528114933.64,1.5579858321987181,0.06191953741846759,0.016555032542675416,0.029257396338520567,19.99632946531948,14.87545652652789
1528114933.69,1.4993862021200797,0.06329421477866523,0.015738619554261795,0.03051718022438914,20.28496027787606,14.818933735930333
1528114933.74,1.527373048952978,0.0666202434683469,0.015640470964674646,0.029745941995875682,19.344055524219165,15.179962742396082
1528114933.79,1.3042485302330729,0.06536019082262076,0.018221771174738832,0.032313434877056166,18.751109850060185,16.445213107688737
1528114933.84,1.3061760485898422,0.06348583119617324,0.01715449411810462,0.030260887855720286,18.21627657135249,17.099700530557396
1528114933.89,1.4157064807963118,0.06279032327321313,0.011884893281753383,0.025411082825102585,19.647484787912934,17.721728736278394
1528114933.94,1.4683374338834538,0.06213179438248996,0.012191127222213922,0.023831409652785036,20.115512071800072,17.436172153909794
1528114933.99,1.3829522706643684,0.06212267100876165,0.016544171199532862,0.0312611040969458,19.591450462215356,17.501189918285345
1528114934.04,1.349241009801126,0.0589739716808426,0.014891681730451871,0.02832672906000032,19.436499027407017,16.506978932146083
1528114934.09,1.3774381671737066,0.056431627225822,0.015816459162658274,0.03225555283937227,18.107813837086493,14.87079168071822
1528114934.14,1.174036117488814,0.05316867036249834,0.015954748936944763,0.031004461274814977,17.39170622593561,13.803586167649987
1528114934.19,1.0967110110775862,0.05562704198184748,0.01589378100075813,0.03256018333936593,16.21651792331995,13.126014736403219
1528114934.24,1.2775042247833777,0.059956051528072145,0.011924261063476096,0.02797004472276644,16.48998555486023,12.792967375198037
1528114934.29,1.6578836166692807,0.07214779862553679,0.01145160139874141,0.02532753912815622,15.17810002274832,12.815683911452217
1528114934.34,1.612012817374301,0.07655372580506845,0.00927855479444184,0.023296210846175697,15.299374837231747,13.43099934132778
1528114934.39,1.5136762797663472,0.07664942908687536,0.012116332000562169,0.022714418916070903,14.647342874023712,13.96765744898023
1528114934.44,1.4565436544510577,0.07140713527688565,0.010929262756240819,0.01738710211534435,14.854235374197934,14.281357017105227
1528114934.49,1.2295731032236,0.07176282009191731,0.011449365928212092,0.015509968729029388,14.778381861202915,14.451626616130724
1528114934.54,0.9863435374658166,0.0642339079321147,0.011788470583831683,0.017878066862288673,15.19680220956986,14.264265258593989
1528114934.59,1.0468287520039872,0.06518202627245162,0.01309298162738023,0.018855098711015254,17.937291678974887,13.995702009864887
1528114934.64,1.347794528394481,0.06534979007845779,0.01526750647459549,0.024964846048460294,17.703169134583792,13.754417819649595
1528114934.69,1.4959712891040096,0.07751329908043177,0.016668599749527797,0.028386211004455413,17.955946639661004,14.144447600916637
1528114934.74,1.796421262303998,0.08115651827484109,0.015521170718281567,0.026393033100348944,17.851608136602497,14.309424919176934
1528114934.79,1.6796775353721858,0.07738759328374872,0.019081023758319243,0.03032586769984471,18.82551418685404,14.850217664154643
1528114934.84,1.8109818008778555,0.07191014835024669,0.020872953106490833,0.03190317975157298,17.037486111694754,14.82034571133178
1528114934.89,1.8164024764938727,0.07060001830790012,0.01750539432206871,0.02757632101826233,18.71007231707593,16.12617206471589
1528114934.94,1.6017765219949014,0.05856537329080364,0.015933773287729786,0.028211818011194035,19.743592402354757,16.139152981345635
1528114934.99,1.69714338540716,0.05068469087303513,0.017891756514131246,0.032968023770245776,21.45156876157969,15.329812747697705
1528114935.04,1.8826565708291574,0.05357838855180459,0.013776524953116397,0.02879327396132341,22.5733722763688,14.902028932598537
