,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528855981.73,4.0795753191092885,0.06647368323687118,0.019188181837282253,0.039348860300390066,289.8322054816451,267.82927517730735
1528855981.78,4.0927263326031875,0.06986746815632817,0.036411045909398296,0.06660431871387397,288.8085263951787,268.5823985711971
1528855981.83,3.924384180205446,0.06879963961276463,0.05680602254299376,0.08416760946018262,288.7106605585059,268.8665644720437
1528855981.88,4.140649603829033,0.06538492875726926,0.08752547960469166,0.11474726885424234,287.98990774434276,268.5922852056342
1528855981.93,4.0562995101325905,0.05276343064165725,0.12638337052743484,0.14777753075390251,287.89102222450174,269.0532056700932
1528855981.98,3.988855001882726,0.056915697681871505,0.16638817375560344,0.1733869432323548,289.02084533576874,268.35851416292695
1528855982.03,3.9682622901165154,0.05721722801562377,0.18778294139245102,0.17471943332844578,289.93364582341167,267.498790258798
1528855982.08,4.119442302019348,0.06566110283904493,0.20677111273332663,0.19585953193449882,289.33791076745945,267.0957522103223
1528855982.13,4.132770931080313,0.07667362049575946,0.2264879768174853,0.21439256118060965,288.9071026454257,266.7868163004031
1528855982.18,4.432741309131611,0.08675165560014246,0.2350597290939628,0.23034222385255268,288.73914772755205,265.8769959693274
1528855982.23,4.46940496298195,0.09271613648683315,0.24124621245653666,0.2346796299815191,288.6448445174528,265.8125456723735
1528855982.28,4.0938866569897945,0.08865833581983845,0.25595850317005897,0.2676706591016703,287.75145349269314,265.47446387367984
1528855982.33,4.089562686765951,0.0830625764735636,0.26545837941722594,0.28390541443244505,288.49080365502647,265.3495425969731
1528855982.38,4.368436636168033,0.07643411285017368,0.26295488973909525,0.29111530450770656,288.4295746421934,264.544398944439
1528855982.43,4.312889752254446,0.07573381561167754,0.2608174286190427,0.28626375339852966,288.44854897758484,263.9242954167569
1528855982.48,4.355537310202582,0.06590718030743703,0.25959800520143994,0.2991202347708441,287.72648039024216,264.2544708610173
1528855982.53,4.666735822394831,0.08285130115748006,0.2484950199774593,0.2994659925539461,287.29768996599535,264.9432616291129
1528855982.58,4.698223956206696,0.10157281720621682,0.22420720374382458,0.2660527107668122,285.9427823207766,265.16979044047173
1528855982.63,4.22477408551098,0.09960037799213307,0.20233786478776464,0.2343868075690853,285.43847036754966,265.90884534486634
1528855982.68,4.378121245792567,0.12104496602430981,0.17869346464815283,0.23105763012288608,283.9602007961701,266.3309004408364
1528855982.73,4.399936604826429,0.13051682259352457,0.160974922901412,0.19940186651148178,282.81633927382245,266.4376048946488
1528855982.78,4.546181358658146,0.12219592253067497,0.1542024424290409,0.1682468185462358,282.3870571499989,266.7821331517578
1528855982.83,4.65864286414761,0.11897011021803333,0.16538477478229366,0.20439563284052842,282.75170074234865,266.56645986352447
1528855982.88,5.044754167896545,0.12988571872580298,0.19116118806444393,0.2336448089027152,282.89923659309477,265.9705904167796
1528855982.93,4.758143379172877,0.10465867898763534,0.22982915031099557,0.23640676212745215,283.6581171447542,265.3680723229064
1528855982.98,4.772082502981695,0.09788835094326445,0.27503410686994895,0.2768201202991162,285.08904265536887,264.3823770120478
1528855983.03,4.372643467633878,0.09636701960203896,0.31642583145150766,0.33222212449573624,287.02733298126094,263.2929881266314
1528855983.08,4.288529830532782,0.09691925079723374,0.3436269269148592,0.3424830459721717,288.08215733655913,262.96834719119244
1528855983.13,4.168872168435583,0.11758272959426322,0.3612245057708847,0.363929005880855,288.83113237061133,262.6432904563594
1528855983.18,4.095198771601076,0.14272559958733266,0.36784797788195783,0.3917776892533384,288.73908316359325,262.63207817001876
1528855983.23,3.7031716483665265,0.1500844754330908,0.3613407242243469,0.4064712863144562,287.9224515700469,262.9760442466799
1528855983.28,4.032156979750788,0.1842671446207715,0.3547531367134731,0.4021358274002212,285.5480000238706,263.3219249132847
1528855983.33,3.937930147560295,0.17248872875035892,0.3483169083236593,0.4107524009632339,284.0185266332128,263.0237263583591
1528855983.38,4.030935062792213,0.14545061211601137,0.3262479767333236,0.38484513721509706,283.3413027835295,262.80050969725534
1528855983.43,4.236310990461533,0.12360018731271324,0.30474807538985593,0.35997114880719033,283.7598328029768,262.4523683645313
1528855983.48,4.295251333466084,0.11009744959050831,0.28760911529689,0.330024374193455,284.5269131738398,261.7171287425049
1528855983.53,4.139384645802198,0.07821159706259288,0.2663748215788886,0.29616423223666366,285.22954870759094,261.0220894467622
1528855983.58,4.128578226270207,0.08235819129059603,0.25678382957622053,0.2608352911900408,284.9496650536592,261.3211007154122
1528855983.63,3.8207593525326846,0.08311169672155441,0.25535965529710886,0.2695328825263214,283.85010018033535,261.88041014589504
1528855983.68,3.896001788156383,0.0784781743900065,0.25937505902066366,0.27919124223625835,283.25531890893905,262.4437733352379
1528855983.73,4.250271292840198,0.08264590007325388,0.27237981680388307,0.2885253833858464,283.0602055069935,262.44171463288984
1528855983.78,4.649244428473471,0.085530590027146,0.2909495482607611,0.30306408248194533,283.50944612528724,262.54092133508254
1528855983.83,4.862762693021268,0.11195476110304,0.3064256437046209,0.3191178527009972,284.63339557211344,262.03721437304773
1528855983.88,5.220474278225114,0.12771161982418283,0.32387350461747244,0.3263477145684578,286.86731290502604,261.1844436608984
1528855983.93,5.169255580735054,0.13422554208715148,0.32969394298222904,0.3231929755847633,287.55646194564804,259.25053710660933
1528855983.98,5.014692338563303,0.12951437817374048,0.32424313466275434,0.3432033019430191,287.25026980453515,258.19391196362193
1528855984.03,4.768894963117187,0.1194202855472705,0.31375986670501843,0.35403521610779826,286.3881055161161,257.3194402612047
1528855984.08,4.519594806615349,0.08217177746915397,0.29632372223098236,0.35455355971781966,284.7330783264046,256.54212099562847
1528855984.13,4.406566165753451,0.06037664981397107,0.28473998679841706,0.35530689528800874,282.2198328484364,255.8294941263369
1528855984.18,4.320436250126965,0.05462990216369958,0.2842068669494722,0.3529245104857136,280.80203556476886,256.1771093602185
1528855984.23,4.207812907012341,0.06303516608026404,0.27969246079744864,0.3238698586762736,280.79683980354486,256.57670614997284
1528855984.28,4.114462260544675,0.07550614820287577,0.2776683640655611,0.3051086079488905,282.22993975886857,257.0014376837332
1528855984.33,4.135580111353462,0.09769080554827254,0.27889704598698656,0.28886178892298553,283.6848582100228,257.2150760643583
1528855984.38,4.068304081851215,0.10044287722709054,0.2708399680871636,0.29219574805000836,285.2900832452086,257.55342826649803
1528855984.43,4.46780365363877,0.11747643084322004,0.24144094537553393,0.28218639186829275,286.4007087520208,257.2584520023479
1528855984.48,4.531544735961569,0.14285385813530316,0.21096621973320448,0.25808559397260217,285.40123845825065,256.4656142329001
1528855984.53,4.715080734602448,0.12888702500369006,0.17779449484062904,0.23787459942158065,283.667673779595,255.9247099814515
1528855984.58,4.905955057768124,0.11523634014936185,0.14079222956762996,0.19340710887400686,282.8256529422709,255.20942107631203
1528855984.63,4.7330367491045315,0.10763975482018892,0.10700950506600876,0.14077482572878777,282.0408943630758,254.76627775646912
1528855984.68,4.32136541608181,0.09834779112659416,0.08763875114798393,0.10427017233682474,282.035522827336,255.0814599649657
1528855984.73,4.417521887896499,0.07072485065528375,0.06388921968430473,0.08126535512858342,283.27097716033467,255.64094998696137
1528855984.78,4.713297043426996,0.07517054238632849,0.04782893167639317,0.058556541527916464,283.58831984964735,254.5536396465657
1528855984.83,4.878367605919281,0.08325574302952418,0.0371231601104563,0.061455640955031185,282.8424253065315,253.58057753259015
1528855984.88,4.942544629699951,0.08199684046966826,0.031992513900523954,0.053996432073803606,282.67263870346176,252.91270140859388
1528855984.93,5.022710954916997,0.0815361239944409,0.027519997087206687,0.050019080389854954,282.623324067447,252.24694188941726
1528855984.98,5.058888409151549,0.08108017595432494,0.03351656699836174,0.05695346481095185,282.50876615082734,251.9075365624073
1528855985.03,4.534316095398384,0.0848136444896456,0.033786434106462274,0.05750332120987515,283.18468345411753,253.25675996602166
1528855985.08,4.341645034775178,0.09781696632222826,0.03413534772348034,0.061620000111622886,284.06735661706625,254.31174467763165
1528855985.13,4.189174019122614,0.1036180821832404,0.034409785253573286,0.06565716648241268,284.4849290504067,254.2140477340109
