,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528895971.07,2.3071252289929998,0.06843055565648518,0.017155058132416485,0.03445219566542104,20.893621709077895,18.910885906799635
1528895971.12,2.0677844665299583,0.06438006874266118,0.017886932555545774,0.03157952299071373,18.359148120921905,19.00582174595088
1528895971.17,2.096423380024504,0.06250285924292472,0.018197247092287802,0.033644507098808736,18.714067921127057,18.57244493790399
1528895971.22,1.8535312258607992,0.05985257401628124,0.018061801016127883,0.024161008349065562,19.224975108806333,17.298205104978322
1528895971.27,1.7962726205404624,0.059831512951054364,0.01790476796161279,0.030725268571602238,19.717891533403133,17.14087397991431
1528895971.32,1.7363969669592918,0.06092017495162827,0.020364381588051463,0.043766023543368705,20.470853038767235,16.80335046521922
1528895971.37,1.6730071734396217,0.06316145563132358,0.025552839732305103,0.06263297198661541,21.518062221825414,16.730739760587618
1528895971.42,1.8414029963574357,0.0678873396026107,0.039334313231925856,0.09091132206012356,20.616791049481215,16.89836632907602
1528895971.47,2.059062778903331,0.07280681039584802,0.05481638294409462,0.11495620344837065,21.393246785814082,16.3467996092408
1528895971.52,1.952805180046755,0.07192669919898954,0.06928559808389928,0.145749860790942,20.88105443309225,16.392458957365676
1528895971.57,1.9904505827092742,0.06902130288284972,0.07599711212372011,0.16001053736458057,20.830361888023468,15.68057561403206
1528895971.62,1.9423491599029012,0.06592751272360894,0.07978857033991463,0.17013323105414602,19.840007822878224,15.159138838660564
1528895971.67,1.7202701556600173,0.05912879698051653,0.07126752539237012,0.15465715897517046,20.44772483933131,15.150632838717064
1528895971.72,1.4084791993304335,0.05604709463508323,0.06769908796049268,0.1603008446974121,19.584388209803723,14.836652597708758
1528895971.77,1.2768459253556874,0.051595128286887455,0.0666518192620171,0.1672623831190426,19.16019789882907,15.076374508004426
1528895971.82,1.3368454276026736,0.052210391956795464,0.06539460694765402,0.180276009766124,19.652798039638114,15.907981063968949
1528895971.87,1.6212008292778202,0.05750096694516964,0.07318534393373595,0.1892164170777275,20.324955908438692,15.739811232274617
1528895971.92,1.801635851949144,0.061695028457807166,0.08818976234866843,0.22370576903047612,20.51717204520502,15.406134141853311
1528895971.97,2.0333528079048007,0.06561560160211771,0.09027168290603514,0.23801677134524601,20.993832609965388,15.995864387627108
1528895972.02,2.2750013133508467,0.06897931517924881,0.09825330022326659,0.25003272302885826,21.268144223126885,14.67548332654878
1528895972.07,2.155806698149795,0.07398046457509912,0.10829339737101362,0.2689108718566142,20.566445221492113,14.981941940379505
1528895972.12,2.0252505385365356,0.07073546647758051,0.1106479533766836,0.3045625350418396,21.178666814960124,14.653372129650117
1528895972.17,1.7682291321474135,0.07228387713153223,0.11419006831264854,0.3400545979842226,21.297236025699085,15.152618821900978
1528895972.22,1.7348691481856056,0.06624223839735417,0.12498568545702099,0.37179970855695743,20.92883293733213,15.526945015360187
1528895972.27,1.7810863229643763,0.07115473202802462,0.12398813956940063,0.39686154194722534,21.872408108587404,16.751175481627566
1528895972.32,1.903126331545556,0.06601245733924956,0.12671484439967443,0.4318058127829701,22.013475837439263,16.540646785732758
1528895972.37,2.048427262213163,0.0680062296176908,0.12617478671971552,0.4447217816176515,21.63475347874811,18.444783647533317
1528895972.42,2.290625469295682,0.06522486251909423,0.12560148748407138,0.44976328812284544,20.69332651178018,18.664173276601908
1528895972.47,2.0832655800616595,0.06844093556159905,0.1287112631719892,0.46799208521807184,21.02096302831895,19.393556996196242
1528895972.52,2.3059030005904195,0.06288027150114417,0.13769090104377044,0.5037497283336783,20.593556279621968,19.300301707363456
1528895972.57,2.1866232590265824,0.06409878540481255,0.13615640726292033,0.5136216266692613,19.95640612308739,18.725187418288115
1528895972.62,1.990949989128244,0.060476371921261846,0.14810170725831714,0.5279180060683244,19.006133454894933,17.82368839989452
1528895972.67,1.7745736495281115,0.05699399601136363,0.1573313795555061,0.5430395053598905,19.378532797568756,17.326623778104384
1528895972.72,2.198781103945993,0.05648510056248803,0.15157744618198016,0.5586065630461851,18.69406825561531,16.738243063343457
1528895972.77,1.9549072523358544,0.049779084048368,0.15047242834833857,0.5568116172793816,18.329358805761345,16.44048210705811
1528895972.82,2.1382403641034737,0.04930938585528871,0.15670786178061893,0.5603993940636692,19.07782537662375,16.991102299920843
1528895972.87,2.21102724154716,0.05334990099662861,0.15005812217150977,0.57004269445381,19.61945628421735,16.632797449373705
1528895972.92,2.4296024823531184,0.0586659086338637,0.15291892822791772,0.5821964765852985,19.118591266818264,16.330182733126364
1528895972.97,2.405286342316685,0.05628084044018546,0.16113029598891176,0.584417883336188,19.24755875978211,15.707316842862186
1528895973.02,2.319592321453224,0.06728314471545727,0.16404646330034417,0.6125511667808253,20.083523484041887,15.349806325857529
1528895973.07,2.2954035907074837,0.06511611873171853,0.16628228088370783,0.6364797664728276,20.837385392868008,15.46335294871353
1528895973.12,2.5566471414414123,0.06942853328240686,0.17208736287565693,0.6528417142593709,22.59347776490436,15.427398986218671
1528895973.17,2.6026267050066054,0.07730377807595898,0.17682148233403486,0.6531741706278263,24.401576093022072,16.095370962435645
1528895973.22,2.3278296567552874,0.07685156881514399,0.17713460849924068,0.6464424235695473,25.043633616597887,16.422987113654024
1528895973.27,2.530579630802899,0.07319855857015754,0.17606110868483216,0.6115349827418309,24.69529902013468,16.493707209235115
1528895973.32,2.380628780935556,0.07005464718958516,0.17407228811943118,0.5864542699765906,24.029356502779212,16.916757975086313
1528895973.37,2.092011509425043,0.0638286023683955,0.16495474921334322,0.5550018372565281,22.30494116993147,17.43683719128453
1528895973.42,1.859458766506037,0.059269872824669466,0.1512978575819503,0.5477454478867486,20.42148023636707,17.755556759093746
1528895973.47,1.9894767151760988,0.06841293102889424,0.15291503691153466,0.5401169701211347,19.89600841559418,17.817996051380778
1528895973.52,1.8955941940620884,0.07233265956287376,0.1503854097477051,0.5171505997079185,20.067712886763935,17.966308772742796
1528895973.57,1.6588176798033925,0.0779835652040281,0.15641655071951022,0.5052208803091578,19.53941818785186,17.806733004186647
1528895973.62,1.9070123451830874,0.08438955765442051,0.1575046273492232,0.5146893986864852,19.354229022503773,17.222095423766802
1528895973.67,1.875895720940298,0.07436858504749047,0.15277760946074848,0.51581823561421,20.220843598042222,16.213527431706623
1528895973.72,1.9372458799724055,0.06334353981124502,0.14589667784836804,0.5295348887399923,20.06623426740023,16.02715709505842
1528895973.77,1.7393817247286836,0.05821590730401233,0.15077232440761582,0.555474374105914,18.616751902434192,16.126214339922992
1528895973.82,1.9716632786872386,0.05181087077421046,0.15469772023255457,0.5905905122965287,19.600988394032278,15.251503758783464
1528895973.87,1.8742250741040407,0.04228061246701709,0.1658521244348909,0.6272413642574372,20.383968913066482,15.764822176848256
1528895973.92,1.7802041468930856,0.04410664857318879,0.18243275688876354,0.6679887992309297,20.680889669621383,16.366597164567786
1528895973.97,1.6099152673428883,0.041193033287216185,0.18999454564582224,0.7004744055381069,22.11255059233903,16.682077093695703
1528895974.02,1.6539191818406758,0.04062279783585585,0.19444312055491503,0.7156058348591646,24.797373077443673,16.598978827469868
1528895974.07,1.7547033693818954,0.04317333132061934,0.19388990143434262,0.699905416732572,24.820555643147415,16.392671723856736
1528895974.12,1.8570254056376365,0.04075645657263376,0.18437528242280737,0.6472338912908623,24.139334513972464,15.9152898407511
1528895974.17,2.0263291326702557,0.03632089079104464,0.16984519452641458,0.5905517704976491,23.167255110826606,15.011073988676717
1528895974.22,1.9765383055546748,0.041874337901721924,0.15856794276844555,0.5354985247329312,22.12439141889616,15.008511856653007
1528895974.27,2.0578169565581623,0.03949629133297678,0.14079853645277868,0.4940427370215188,20.47220427302494,15.594490245206858
1528895974.32,2.0295471839335373,0.036755913294748185,0.12298188864189524,0.45574571681420784,18.481826848461782,16.175550063252295
1528895974.37,1.8526685510470635,0.04135204332164504,0.11875354646654154,0.4308866850608277,18.515635953007912,16.07960440239571
1528895974.42,1.8443990794527003,0.047436008938890155,0.11649482243065507,0.4126915316726555,18.16109082650125,16.638008962631595
1528895974.47,1.833428568598813,0.04723685489285503,0.11795115715474229,0.4230733514690983,17.986735353237417,16.898394656311027
1528895974.52,1.6018121997867658,0.0476178163788023,0.11653280251818478,0.4534888271403555,17.329705497811638,17.01738475420665
1528895974.57,1.6665687086332224,0.056593992960684424,0.12375918372633192,0.4777767916040166,18.45333435992421,16.665537999224693
1528895974.62,1.555488363175163,0.056692201067033626,0.12724446384740207,0.48854849602105666,17.241466993650988,17.002114677768667
1528895974.67,1.2794183093040146,0.05253075704146221,0.12726235160899682,0.4797006517071058,17.089662757404792,16.99816933281791
1528895974.72,1.6295220183456502,0.06162955803271424,0.12562635833771552,0.43670333423786484,16.791042445040368,16.4718206041158
1528895974.77,1.5805791558074944,0.061270776843763884,0.1253155153616943,0.3805246614185592,16.955096854354412,15.443714188796278
1528895974.82,1.2873989920871365,0.053051816072287,0.11474667435599291,0.34392005619631705,17.53944364410752,15.521419285104296
1528895974.87,1.3679079448971259,0.05799030870541705,0.11187971492664718,0.3509368608516825,18.69197913003705,15.400310720758258
1528895974.92,1.6693231790157859,0.0660689197000578,0.11159798806492595,0.3681800426427932,20.773292122649327,15.419775548360823
1528895974.97,1.4062317395822734,0.05452003141878784,0.10773673555055528,0.394154821420967,21.76924090879472,14.60488611498609
1528895975.02,1.4531778870415122,0.06027013013407252,0.10985248364674308,0.42734493077652164,21.93901346746536,14.716315079030833
1528895975.07,1.8131839385178041,0.06808201727627565,0.118158102764432,0.45858986787766937,21.440090859290603,15.712951142324524
1528895975.12,1.6992716443523195,0.06121168382980025,0.12059559105997354,0.48271337237134543,21.455652188550722,16.867841627298624
1528895975.17,1.6702210897657,0.05251890371965325,0.12947879584879907,0.510406561461456,19.49840379804956,17.891997548690632
1528895975.22,1.6041816765124057,0.04591921192479509,0.13653501724124587,0.5162782822427782,18.738760501949002,18.87519324115642
1528895975.27,1.6726182064996131,0.04377973404524307,0.1438897936933331,0.5072640744387319,19.876530852109976,18.909374909379864
1528895975.32,1.4698872919063637,0.031471157456306346,0.14455204726361298,0.490446455793842,20.635320562691383,17.596332644582553
1528895975.37,1.435276768526326,0.02603611920118113,0.14382795093035583,0.45069391655720425,21.68183490166823,15.774474061346496
1528895975.42,1.6673600119915304,0.03763456034853368,0.13446918613797154,0.4030384968352456,23.390924911578338,14.88562114648419
1528895975.47,1.7570790542848136,0.042382493122275315,0.1304598329777673,0.3843428479713685,24.0674596214383,14.695986696729715
1528895975.52,1.9289647527914142,0.04059926595373751,0.11596324192350552,0.35299848263876,23.083934993352468,15.27594513095756
1528895975.57,1.938520392480169,0.04246038518638631,0.10185581528572014,0.3152287814768418,22.47437996200434,15.87911714704539
1528895975.62,2.2196266832963825,0.05543467979398504,0.08570611928931308,0.2760125231466552,21.40866416861906,16.066722886421513
1528895975.67,1.9920897862281126,0.052185378176872535,0.06705052397046286,0.24685726604570968,21.22260619698189,15.561573418695604
1528895975.72,2.0987222135451202,0.05459767262337859,0.048147355993091445,0.21829662195286395,20.40843276387615,15.521324851377319
1528895975.77,1.8338698513301803,0.05074623746917761,0.03783385080581402,0.21109114549562094,20.618549577804618,16.31464984893718
1528895975.82,1.9253653720537136,0.058536726563927985,0.03437162311525272,0.2224452990214776,20.996847700470884,17.099615129827356
1528895975.87,1.6188680698610314,0.051280278114151055,0.029989629374413955,0.20813606283486646,21.50567313614456,17.700406377463953
1528895975.92,1.413432046228625,0.04002509948271094,0.03998311225366327,0.20363406907702788,21.05369224999476,17.17560772984381
1528895975.97,1.3003051124600737,0.03723168938486202,0.04693402477005231,0.2094383558465595,20.73679349470391,16.35965786123119
1528895976.02,1.4949417472118856,0.04143844983730586,0.05305143288793257,0.20762646077308713,20.19463880430248,15.02780480184347
1528895976.07,1.4903926289838267,0.039555003506820716,0.05950226193985642,0.18120818342124353,19.621462275625458,14.258403688575854
1528895976.12,1.6474163152325065,0.03317577719288101,0.06892902520502112,0.19850593328655153,19.76008328650601,13.895743962908918
1528895976.17,1.8803073754232897,0.03761223558470247,0.06547680370036714,0.1874162499669388,20.17955430963855,14.336481471833226
1528895976.22,1.8750287822047538,0.033557123974018783,0.05869861157998537,0.17025007199575767,20.49340219672594,14.803691965206612
1528895976.27,1.6030501819277712,0.031006770972947337,0.061227195439981105,0.1637699393342139,22.082359343860396,15.552632162744512
1528895976.32,1.5875265361748536,0.030433145663592287,0.0560139590156158,0.14462333955189843,22.675450590953133,16.04428005186114
1528895976.37,1.490854942848883,0.032702202190443765,0.05019361277454209,0.12895081622559174,21.663104045945477,16.501570714630734
1528895976.42,1.471051186158299,0.030206811308797796,0.05492269729351574,0.14521177002541577,20.917265122068677,16.947542898052614
1528895976.47,1.5724626804572472,0.03676814402717412,0.060648374799969956,0.14992384814695728,22.268897489502006,17.08010751102536
1528895976.52,1.8834095854444322,0.03888449965321837,0.05705676484277499,0.1238232656226836,22.31534016063792,17.18935805134192
1528895976.57,1.600045918970744,0.036022406401362644,0.056433502516522106,0.1439471692565062,21.45619853800126,17.452454756243696
1528895976.62,1.936683276611359,0.03981152957207732,0.053146414774402184,0.16006449913239854,23.24198602831678,17.733302851709215
1528895976.67,1.9505957947269998,0.0485780289434858,0.04431895113635326,0.16030480446168324,23.997246464389654,18.218778488718502
1528895976.72,2.035566662880531,0.053473640657720284,0.03765466564200503,0.16439242912149837,24.13885375121796,18.747679327996483
1528895976.77,1.8751166342483414,0.05412457669470046,0.03557232577645928,0.19030692503238864,24.36078012400263,17.930907826646305
1528895976.82,2.1146020941101598,0.05183056187236491,0.032250594188240764,0.1888625007949757,25.371762099067823,17.17140512929468
1528895976.87,1.8521534989317174,0.05151149448873807,0.03423512058296888,0.16490505616065088,24.164980629362304,16.31632591494492
1528895976.92,1.9599832150851542,0.05401947531621749,0.03506202530065231,0.14549578354697812,24.21202558776583,15.15573848358231
1528895976.97,1.7914784729941824,0.05283384301285342,0.04073960860284534,0.11581270555457611,22.859606561629022,14.901311967604828
1528895977.02,1.728205581929591,0.048800758676312915,0.037230425018605524,0.0890335074686523,21.50644695021189,14.449378339645103
1528895977.07,1.6151722071326082,0.04928075302998422,0.03132234533731982,0.0605258922456712,21.017874671052635,14.337521604251371
1528895977.12,1.9484488603930292,0.060378345213055525,0.025896444112288204,0.052620957497405176,21.389060693819197,14.576352359838998
1528895977.17,1.5394292830441132,0.05501523581765547,0.020582045486378344,0.037270409773019854,20.75592965342165,14.945170717751418
1528895977.22,1.5388080692692283,0.05339210698284573,0.013593722812740582,0.03245451326387951,20.533187875308144,14.803355255165497
1528895977.27,1.5463755753721875,0.05470928351640801,0.01149552638231641,0.026073005377016838,21.246510397903727,15.530786760057461
1528895977.32,1.6072435096206275,0.054596043590158905,0.014880505483308368,0.02959825022719064,20.959063706984,15.700789563099034
1528895977.37,1.0498251664618863,0.04496307343870224,0.01618386302774678,0.027895095874959606,20.286523617020887,16.694482691668945
1528895977.42,1.1847671319785567,0.03631304804564292,0.015847759344311926,0.026371500631446148,19.80049275453823,16.989671589065182
1528895977.47,1.3452093680036215,0.037992139909740756,0.015796551637604232,0.024121224668476948,20.27417698678295,17.345769490275778
1528895977.52,1.3702501071664384,0.035181890146645536,0.014889747641412399,0.022981997868011035,19.344551777361833,16.957638029916126
1528895977.57,1.5392781199195675,0.03408544006894451,0.012915870755895828,0.020916074587970967,18.38616211544977,16.328177992425015
1528895977.62,1.8602592493498362,0.02874933615649079,0.014638282694021907,0.027300935098708897,17.994714259591024,15.458450627839065
1528895977.67,1.7382986362387252,0.03209724160746994,0.01788735299816441,0.029375250894586175,18.026923713977535,14.649752884693227
1528895977.72,1.478903515300692,0.026001391125354104,0.020069982115501338,0.02950514310301401,17.811818061869477,13.533692183101742
1528895977.77,1.4352627858905596,0.025253449301928,0.018623741159001547,0.03212242904931409,18.04057027866412,14.601735897441472
1528895977.82,1.2160167552500718,0.024799228669048975,0.01810206552134279,0.031475548127170856,18.97699273158318,15.578828720410902
1528895977.87,1.184152371567526,0.02765127206807735,0.014822463708098555,0.02688393635986402,19.2927524825104,15.80855754624089
1528895977.92,1.2194872212128793,0.026498837648743157,0.012278823924815477,0.02289164557437673,19.4291732069762,16.53624410576695
1528895977.97,1.193147938532676,0.025984553907148506,0.01013605247298875,0.02163229078157968,19.858853168404817,17.025794639094592
1528895978.02,1.4338200157249454,0.030058358827050206,0.012243517366509271,0.02216098542652523,19.653207041237373,15.90018447956269
1528895978.07,1.5822656894198746,0.03421550385034046,0.01321257189940175,0.026702241891330636,19.693860261466288,14.897725189547021
1528895978.12,1.3800577223259187,0.03011086619907125,0.015020154982102773,0.027099512668629446,19.34313294098544,14.909251275452169
1528895978.17,1.2838711911822729,0.03034097512613951,0.01585698271067204,0.028867440334150347,18.688570042127004,15.355764873993918
1528895978.22,1.3018080716400604,0.029910214617268616,0.018253404637725994,0.031273499832944966,18.45607661129891,15.175798334345409
1528895978.27,0.9661198055965343,0.02586920868302398,0.018158597151699932,0.026388785460477095,18.750703275128476,14.783001341493902
1528895978.32,0.7975509825003524,0.021849244325255267,0.02155576632924436,0.03068724422771503,19.5977447512811,15.068688528581292
1528895978.37,0.982578155780177,0.027001334216659643,0.019580247754561103,0.038293897931108385,20.504605933741445,15.041542311605589
1528895978.42,1.186562346066912,0.028807178934365418,0.020187081079657714,0.03892848291598115,20.851913499627063,14.425670184309192
1528895978.47,1.0797761094903293,0.029875262027840285,0.02088371668760095,0.04161894311741184,20.63157983249144,14.668618831801684
1528895978.52,1.3000838252589957,0.0288523062278128,0.019781071746218272,0.04774446982101344,20.712966238383725,15.853891496504973
1528895978.57,1.213705257169673,0.03209437818776301,0.016994757482521397,0.04221870949961438,19.931218027814758,16.121397100123623
1528895978.62,1.1859070547867177,0.030492973794179784,0.019968370474681252,0.03586056799828322,21.020911218326038,16.517227665884782
1528895978.67,1.3303237987860632,0.03748973813236859,0.018394086529251476,0.03741080403656344,21.1708115049696,17.29137581586365
1528895978.72,1.7453104553884484,0.04494048108858153,0.014970236858268971,0.03082157476925415,21.57341359395464,17.518461396532228
1528895978.77,1.8320512719023818,0.05818191257720659,0.0164695224946552,0.028111411420320635,24.53016641014563,16.64469172428831
1528895978.82,1.898877519896401,0.061107355966732994,0.016825381112828223,0.03187620502565976,28.81639538456737,16.340271426879976
1528895978.87,1.7731591499510777,0.0595125497221483,0.016688127476024963,0.033885312931350595,29.996725013165484,15.358167943349224
1528895978.92,1.790001874585579,0.051209487617423256,0.017313990850225336,0.03377691520633416,31.716676089996096,14.033321401938618
1528895978.97,1.5564587093275244,0.045954204465753504,0.01625623507365585,0.032872874390741755,31.75027292824723,13.951445651104368
1528895979.02,1.3452976350647035,0.035346632906179336,0.015942732573936306,0.03420929549540839,29.747675521127437,14.31874715577453
1528895979.07,1.5295984861060528,0.034332723137756996,0.01380155358482636,0.029931225943335485,26.21985031545617,13.889963712994609
1528895979.12,1.6870723683609903,0.036912481305134096,0.012790224272255232,0.0283960721175778,24.239207691622997,14.93353934171962
1528895979.17,1.544208517440473,0.041637288088707085,0.01241386555892099,0.030924198545941552,23.099529682471083,15.521628466819067
1528895979.22,1.6190361588871651,0.04539548084925673,0.015477577265351398,0.034582131261491636,23.581172975037656,15.783947447810512
1528895979.27,1.7990647443080958,0.04969971958494132,0.015111042953135236,0.033576970227728764,21.828878180203816,16.601732728663666
1528895979.32,1.8284006873612966,0.04946075836761556,0.014265044745076104,0.030696406149014113,21.498579704340102,17.744311828758054
1528895979.37,1.941578945953091,0.05174278635582385,0.015432464360417711,0.031907297966340516,20.849542957662837,17.318306612574638
1528895979.42,2.076480866356414,0.05222786090367588,0.014656603474189936,0.026754683110990437,20.61952727083877,18.06001445150187
1528895979.47,1.9620259227872376,0.04931483834633543,0.011049042047761729,0.025140563761877097,20.047462615713844,18.02102162994296
1528895979.52,1.7228188670808962,0.04445899398466964,0.013591037410820659,0.025783052356899993,20.663941171166204,17.58565640555372
1528895979.57,1.3783118580743496,0.040246794008769515,0.01839518808560182,0.03425383916735186,19.745491991052248,17.418892699833606
1528895979.62,1.1680433325829465,0.03695685388712356,0.018041815864528493,0.03346340115886392,19.685604233631643,18.537087908789584
1528895979.67,1.1482703600073125,0.030295164217327277,0.022860669644061287,0.04463003790710152,19.446440969922964,18.230931693168245
1528895979.72,1.128969533980654,0.026294568638274382,0.02284204628995374,0.044208264683973604,18.58507692453188,18.30447571881005
1528895979.77,1.2997762590104587,0.02711482687170154,0.02006077924568383,0.04282998587439261,19.20381094949321,18.633582127560665
1528895979.82,1.5159772773522857,0.027880958659511637,0.01603489727064007,0.03407164583873604,20.214053435333355,18.85446378527112
1528895979.87,1.5452590966541777,0.027584278069897952,0.013370403474572317,0.03249772497972825,20.428609264596968,17.303640119775643
1528895979.92,1.5625744245445556,0.03183662107755824,0.010931125991423195,0.024605332215009,21.065187990803516,16.277142263031493
1528895979.97,1.5088464147721385,0.03147137139620994,0.01163452748961437,0.024139052708415615,22.242545523229534,15.561675022843817
1528895980.02,1.735780546637312,0.03247354669454346,0.010546843745806854,0.020236972678804484,22.6347216767987,14.913921517136442
1528895980.07,1.8792964121293765,0.032744536505752986,0.013392245419090811,0.02503469715061515,22.357576077042705,14.535791442188364
1528895980.12,1.8071860944719988,0.03147308364722591,0.014035909268304924,0.020676740937648073,21.985410658637964,15.19287601110553
1528895980.17,1.7282639130954047,0.028371568300322888,0.015031953156760322,0.023721741088792322,20.769977999986406,15.879980639382735
1528895980.22,2.0112620819140483,0.031702961817520546,0.016012729448563617,0.025672199314624108,20.472464484036497,15.820993303407281
1528895980.27,1.947656467870744,0.03643427153539899,0.020153175473476895,0.03195321604066038,19.0338567611819,17.037676796517502
1528895980.32,1.8313772031670832,0.03929203400689851,0.01838413553114553,0.029315629347811355,18.76508244692034,17.441840638831845
1528895980.37,1.955170069663702,0.035399819508346024,0.020693155953862917,0.03610496689782425,19.20622569584565,16.99681528510572
1528895980.42,2.0642266480900884,0.04124929737261878,0.02019363890555652,0.03296682393293928,19.575741891386908,17.188857321198352
1528895980.47,1.944232474330241,0.0355847511787718,0.02098774491407102,0.034546646047960795,20.590281185607985,16.957261742761194
1528895980.52,1.9633009368798582,0.025822267925922147,0.01840579817194355,0.030488261836325074,20.640227083206472,15.126516663720531
1528895980.57,1.9558875755013034,0.023064598488360722,0.019104864879762665,0.0346536479916099,20.811487747405085,14.023478693056514
1528895980.62,2.279219147783769,0.027534508966311842,0.015993799534258515,0.02881023946768055,20.83861560508154,14.326316037349143
1528895980.67,2.0547432047854977,0.021867787196867855,0.014284482147075634,0.025473261005844464,21.798435775886873,13.597749345044058
1528895980.72,1.9613047253062958,0.020773696414459423,0.013771611662191765,0.021622971245233238,20.869539028651904,14.415043794347605
1528895980.77,1.9537695541812905,0.020927385225884203,0.013815360699757506,0.024831158189935938,21.860603341056105,15.071355699586105
1528895980.82,2.094933451753515,0.024695221013427856,0.017587577239747364,0.030935618811642102,21.637512027597015,15.791204686640969
1528895980.87,1.8719088548121845,0.024452282808523233,0.018519596529105974,0.034542608678474855,20.507362084810755,15.25493852214501
1528895980.92,1.9925935714718175,0.024570507391308456,0.017600785989182337,0.03642802685658398,18.998053135009133,15.459495944228875
1528895980.97,2.015256510074165,0.028222030446047663,0.019466493450635797,0.039481367730307124,17.305693413972804,15.35587916339984
1528895981.02,2.1158624145208433,0.038418116940689834,0.017498606313905266,0.03808092143005309,16.249913680237643,15.56954875642546
1528895981.07,2.049926767515899,0.03599172304441264,0.013199796104773138,0.028490571218602594,15.224577690262556,15.69205548755177
1528895981.12,2.000359311536955,0.04211713820096762,0.013851401496564091,0.027941930232601424,15.690398330907586,16.19137148445162
1528895981.17,1.8901581589658905,0.04360713713910989,0.013603716617115416,0.027308490694527697,16.725875698469256,15.753090735692922
1528895981.22,1.8419700808916841,0.04701245671770578,0.01231402637127727,0.02534653974747346,16.78475128191441,15.04014467692685
1528895981.27,1.4033709116399269,0.03869379904546757,0.014836989779602188,0.028371799374663324,16.36544222335281,14.29954443091952
1528895981.32,1.404241000370069,0.04073591882100853,0.01500944850956303,0.02731071559526235,18.402584008136202,13.186870030782218
1528895981.37,1.58354377940467,0.04412235337501402,0.01313908516372416,0.023607764056980222,19.017545626445884,12.692615367655295
1528895981.42,1.974945503320503,0.04771382937069003,0.017247653005615243,0.02968409076136215,19.379172523681646,12.960362587713622
1528895981.47,1.8960544641690278,0.046191656993650174,0.016402702744408287,0.029497705392100063,19.97081268948039,13.464758914533546
1528895981.52,2.0309451386632795,0.048234793463746206,0.01524780484794011,0.02584138472602723,20.02727903374516,14.576038138631354
1528895981.57,1.9265848114895767,0.046888199985071655,0.013652113690393859,0.030519161733883398,18.993514434811974,15.067162353836205
1528895981.62,1.4295567489592593,0.03456475906225581,0.014931559525570222,0.03517656413875841,18.70522292967818,15.178125510851592
1528895981.67,0.9252492992431287,0.02879430742526164,0.011112148080269802,0.027940282291432753,18.232068980109364,15.952830182054159
1528895981.72,0.8869158496261901,0.025141797431289074,0.011066639416845431,0.0308597571505132,19.638996833765326,16.356943922944225
1528895981.77,0.8310240915227606,0.02484482591533458,0.011521395635283937,0.03287141428762525,21.60546966961125,15.717544165389391
1528895981.82,0.719155853971467,0.020590873428499943,0.012207237496042689,0.03004179781720418,21.172553667782605,16.363570189013295
1528895981.87,0.8320402574010133,0.021262124015017342,0.012347305599723022,0.028221768555723066,21.683287374366667,16.551536792514156
1528895981.92,0.9768446251888826,0.023173001289201443,0.013370493288712808,0.03204364063603962,21.382890683323904,17.370092818466098
1528895981.97,1.102735544652669,0.02769195010024923,0.017158622635436976,0.035739102208765645,21.34890124138446,16.75099682160561
1528895982.02,1.3106668016695089,0.03254958145362225,0.018588638355700977,0.0338249794686964,22.15621078892226,17.182215000134928
1528895982.07,1.4702271048978293,0.03349137374348008,0.020762533357166834,0.030137387273412926,23.091002196953955,17.25775930942971
1528895982.12,1.689656842370779,0.03433074808682661,0.02303869405277838,0.04079152787377896,23.43802034143281,17.705229606910734
1528895982.17,1.744047726531886,0.03398131157947466,0.03429470636891127,0.0560219646540135,23.89542872539725,16.27843219021775
1528895982.22,1.886734650865672,0.03029902618918745,0.05215619558425287,0.07869548258915303,23.344893541118296,17.81264482399504
1528895982.27,1.7606717625344168,0.024528696421868727,0.07739780457511859,0.10407311957620007,22.32989133816983,17.716783525281922
1528895982.32,1.7615527919687959,0.030368843473964447,0.11226503048427552,0.13802533594493982,22.10300172187385,18.25023845515828
1528895982.37,1.7971317988145443,0.03565184317766522,0.14620406147849532,0.1393585738789512,21.635542827389436,19.319191014931306
1528895982.42,1.97232077272858,0.04109594437949464,0.17129540960250414,0.13040059635108156,20.267299915960393,20.820032393446553
1528895982.47,2.0893906883122213,0.05117973618429632,0.18464551512737787,0.11271249942254152,21.16546750680982,20.57916823469391
1528895982.52,2.086776806145921,0.05398998569395158,0.19506683360054491,0.0952738702596946,20.899657338274263,20.39939772853775
1528895982.57,2.0647245043734457,0.059646487916803374,0.1995664359459968,0.0784032159130492,20.698415766459455,19.908192478095664
1528895982.62,1.777313503157442,0.057832587002507325,0.2064783033107572,0.07268798052312149,20.416729672748296,17.55093941120545
1528895982.67,1.667235361692001,0.06258182310340896,0.21524147207926267,0.07915056793408339,21.65759985935926,15.265690993440927
1528895982.72,1.4312458521672486,0.0601484429748507,0.2154984345313388,0.08342179962129181,20.26463688614091,14.63514570216549
1528895982.77,1.558725649529107,0.06593966417289336,0.20821903492854252,0.09321274350555057,20.947606988031353,14.692132736034813
1528895982.82,1.578009645077156,0.05887799476038977,0.19500256919133532,0.09659037545758745,22.695467764174193,14.21603784522514
