,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1529057404.3,4.44280984192501,0.1815081103708378,0.014429934310974812,0.02613793290317637,217.17683999200145,202.36004215122966
1529057404.35,4.66098200596347,0.1733395943093661,0.015011290965030283,0.028037176600598308,217.28062447639567,204.04912924066997
1529057404.4,4.730740523503857,0.16561455690235727,0.014503095751053201,0.027452041117931997,216.44637132935364,205.06916117233837
1529057404.45,4.723783341372392,0.15652196552432895,0.013154608908240379,0.025815493305608818,215.7708341059224,205.06317067141825
1529057404.5,4.683097142154601,0.16286680170661832,0.010620321867321232,0.02072903138323765,216.19109441476195,204.92962720063352
1529057404.55,4.507703591948004,0.16605783142096803,0.01234506507496106,0.024151289779292897,217.56982850130257,205.033605539971
1529057404.6,4.363813882579681,0.17127887165817712,0.010138493743873177,0.02002339737418504,217.1434512216016,205.17484832198394
1529057404.65,4.340668903047543,0.17393743824417254,0.01676860862184227,0.026596914487378952,216.96380378386291,204.35289755004598
1529057404.7,4.3653473104003115,0.17867928294899482,0.017162199593391818,0.024619711747789368,216.67808106050168,205.03346281547815
1529057404.75,4.397696128190311,0.17815789316363514,0.018877758614122664,0.029862878507247812,217.54833141241443,205.28688062232976
1529057404.8,4.655958955536075,0.17727750243574716,0.015848666795629015,0.02862771699777854,217.2518469150901,205.51440488012503
1529057404.85,4.974594576257066,0.17339786829006754,0.01635056676307735,0.031112279082512285,217.60933132239603,205.17408310631342
1529057404.9,5.171034590213152,0.16971578511484856,0.011851992445388903,0.027576218261433732,218.3984779854632,205.93397621004718
1529057404.95,5.10482591521922,0.16657445435638493,0.0127682855627596,0.029796316349547124,219.4157935274829,205.64238753927975
1529057405.0,5.090401809743774,0.1622239427245453,0.010373964674537738,0.02505675890216242,217.78976808998942,205.1936487849164
1529057405.05,4.946806384232308,0.15473195026692785,0.013790834036922429,0.02811462883598056,217.29956099882494,204.9584831694435
1529057405.1,4.805277122171175,0.15507708562588216,0.022736069057065624,0.035378310075702135,217.96526983475587,204.37886046224068
1529057405.15,5.021279705900413,0.1571822409066655,0.034841268541284214,0.04066412188795191,217.041373890927,204.10924345325307
1529057405.2,5.414235957577848,0.15959668138497382,0.05722559103670404,0.055513881138026466,217.26564101440658,204.18633114523345
1529057405.25,5.9667622340354995,0.1651807747856396,0.0856978889261201,0.07302397399748227,218.01712512407278,204.50311424906803
1529057405.3,6.329332070202573,0.17212802083255366,0.11091383179696811,0.0740598542329777,218.59663580462308,204.2005092223817
1529057405.35,6.542010622619494,0.17863854825860173,0.12709640630065072,0.07843941480388637,218.7434478723359,204.08837045060474
1529057405.4,6.300462958502833,0.18073497941564592,0.13764227768272025,0.0822041571921623,218.65559916488172,203.627705895128
1529057405.45,6.127900475831597,0.17736579484635484,0.13645441323877602,0.07247018760996664,218.0317932400995,202.94975846220754
1529057405.5,5.968360947871946,0.17558673657700197,0.13334967318399416,0.06393950352454192,218.09124929024372,203.31334306346474
1529057405.55,6.124459472777762,0.17655094885621161,0.13469603221925966,0.06827751693756243,217.4959950204445,203.90275077910542
1529057405.6,6.1831097110608075,0.1740749886093572,0.13789923118454897,0.0676208720474043,216.24069348327242,204.51358985191325
1529057405.65,6.339915166105915,0.1979657087074263,0.14089406408421967,0.07543455130813002,216.6836454372874,204.72300873672043
1529057405.7,6.432598488148386,0.2169660503687304,0.1454635521225119,0.09351340488589893,216.09059418382515,205.06561852144674
1529057405.75,6.237102278606638,0.22293359218362052,0.1461090700693447,0.10841963201276507,216.07304746766377,205.11556118279967
1529057405.8,6.312572428026526,0.23138503786499118,0.13742004583611783,0.09813356191121739,216.77207996077928,204.33198552678112
1529057405.85,5.989420670224778,0.21195726073360627,0.12278187861982567,0.09454373943621151,216.86994843619829,204.039010472512
1529057405.9,6.499413038498128,0.17868540607742522,0.11363744580731552,0.08735786800413195,216.84746997921167,204.5464199911301
1529057405.95,6.488059266479144,0.1517159430390075,0.1038401383859842,0.07509223920049496,216.67480349826627,204.64895751183644
1529057406.0,6.897919094971757,0.15203574635616948,0.095458345218776,0.05697227941576125,215.80734694923083,204.84207558906544
1529057406.05,6.577620412362746,0.1495442194564482,0.08935397601275821,0.06098854155285987,215.04661061700776,205.4341163114691
1529057406.1,6.858283779400362,0.17003412210849406,0.08821908771933935,0.062349890086431714,215.75751412449208,205.57911453910987
1529057406.15,6.386419507140621,0.18210744811220525,0.0864725933022531,0.08355381955927722,215.2951981919518,205.454211434648
1529057406.2,6.362667500352397,0.19092531929066534,0.08082299069301165,0.07869254373952586,216.525797785877,206.1757876278892
1529057406.25,5.774743784087515,0.17209550790057596,0.07620419498507804,0.08501780860282723,218.18090718410534,205.40587672077152
1529057406.3,5.4040701758982,0.15489062693791592,0.07132757515897102,0.10421668153467804,218.6869967632565,205.10507903660388
1529057406.35,5.2036746998066965,0.1572602303923031,0.0686375470043772,0.1076960237976378,218.71884034584878,205.23312316763278
1529057406.4,5.128990556484156,0.15381078100067128,0.06346452415284558,0.08598068657023734,220.18621452526347,204.74907623108157
1529057406.45,5.2374835125731884,0.15224719835808712,0.06959057994083424,0.08747157099586186,219.85898809150592,203.72641908123174
1529057406.5,5.757612424469381,0.16567680974134497,0.07574553177194669,0.0932928931748749,218.58554363199863,203.97178073312296
1529057406.55,6.19876201879362,0.17367985852481443,0.08377219947464916,0.08239727086900722,218.45708007852656,203.7402299501974
1529057406.6,6.337800469546336,0.1627726358228068,0.08888791681361743,0.0886929920750439,219.37520452651353,204.45118117857174
1529057406.65,6.530050600225899,0.16605770790198898,0.0934974595197955,0.08800816669872301,218.64538531485633,204.91380885316246
1529057406.7,6.332962521370081,0.18218877271751047,0.08603549216951953,0.09142972926800995,217.68207474330995,205.685731136474
1529057406.75,5.81897101710631,0.1656873690978744,0.07621684040132079,0.08073303282198,217.1641682387449,206.06960419817827
1529057406.8,5.542360380719722,0.15691856591233158,0.06487118709805567,0.07948127821007483,217.15122608028776,206.14041901718997
1529057406.85,5.539182964871826,0.15925459881063336,0.053659892019307036,0.06964546576661486,216.13152996427868,205.38151981854867
1529057406.9,5.3088239070660395,0.1461648437698815,0.0395334139081483,0.06028856456208863,215.96223761455974,204.69209320404528
1529057406.95,5.564885447730859,0.13348979145237427,0.031204260854862543,0.049550772075977516,217.07554440134734,204.1154584909222
1529057407.0,5.797772339198191,0.15883811773582893,0.026493218066691384,0.048134287324932384,217.65311118884594,204.12073645229475
1529057407.05,6.043856932359729,0.1818173875251786,0.022186170845048946,0.040350777004448134,218.29983839021685,204.95753392199782
1529057407.1,5.839892986790303,0.1800495808094414,0.020233598444900244,0.03533478878482838,219.33259511076338,204.9644703782194
