,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527171822.23,1.6311835794661056,0.0836344404561726,0.03619358800865016,0.05422460437094391,0.0,20.48645852637549
1527171822.28,1.291239940668051,0.08258264258789264,0.032823574094523196,0.04715928879547922,0.0,19.914841834588657
1527171822.33,1.5286250522909297,0.079372061262506,0.023814639909561463,0.03709832057494807,0.0,20.217978987469788
1527171822.38,1.6474288838679663,0.08319377722444248,0.017229501690358605,0.02766269466586568,0.0,20.058240292064575
1527171822.43,1.8185976560521808,0.08327189145100691,0.015387323929923485,0.02521734633734887,0.0,19.75010033110423
1527171822.48,1.9589120203951687,0.0834169242151405,0.01689052421717708,0.024511413459891353,0.0,18.725193743991724
1527171822.53,1.971588957187674,0.08436576971068523,0.021712630174935306,0.025330970814497714,0.0,19.119357760415042
1527171822.58,1.9920748367207295,0.08860211119804993,0.03368493043812274,0.03841925147846168,0.0,18.20294690881754
1527171822.63,1.6597452188887136,0.0822096299176638,0.05016716026539185,0.0640776151672613,0.0,18.355811008148386
1527171822.68,1.529163039156196,0.0776931496175968,0.06244174702976438,0.08591717053693443,0.0,18.324740871400206
1527171822.73,1.7280574997985378,0.0784395393866816,0.0717701638910759,0.10621702156557251,0.0,19.074388717968688
1527171822.78,1.8186740831074033,0.07726149632696747,0.07559132064543829,0.11786777230338363,0.0,20.37518507997648
1527171822.83,1.7286378382658643,0.07118071791367654,0.07054077092931187,0.11911421542631688,0.0,21.740901246332747
1527171822.88,1.7606524752873565,0.07375498862972067,0.06316880059652044,0.11191217778471918,0.0,22.0224789203397
1527171822.93,1.8352618846186435,0.07151862271718956,0.058489384646906555,0.10110453066570933,0.0,22.383192474030572
1527171822.98,1.5889243577310332,0.06691792058771304,0.05368931061239679,0.095702626802734,0.0,22.2015275654585
1527171823.03,1.7822955075370237,0.06555285403377148,0.05812291800255398,0.10057779109272619,0.0,20.826172764106367
1527171823.08,1.8311705322944443,0.06595314357896742,0.06630943235207805,0.10427965683408567,0.0,20.807007657667697
1527171823.13,1.7412107017384628,0.05897142911672404,0.07258119097501528,0.10770702248426012,0.0,21.491567352888787
1527171823.18,1.9743997482493543,0.05865479447509014,0.08303196953694698,0.12235987207699238,0.0,21.98036433665691
1527171823.23,1.9556070097618712,0.05966695573222595,0.09612170105506877,0.13954121615879075,0.0,22.10860556824545
1527171823.28,2.1027625476534446,0.05884678006527191,0.10884951953810282,0.16131014370077626,0.0,22.426447826317574
1527171823.33,2.1519061603649665,0.06549893184283724,0.12989446802386417,0.18259013025852053,0.0,21.778461263547353
1527171823.38,2.135602531092107,0.062371317101742436,0.15065225127347392,0.21607966107823356,0.0,21.428011361302303
1527171823.43,1.7478365352992116,0.06389445061385536,0.16603787906564854,0.23386977438002077,0.0,21.040286304685928
1527171823.48,1.7703293449767858,0.06749083316683024,0.17283495659207843,0.2290744475989767,0.0,20.449921789192157
1527171823.53,1.704393753192005,0.07087401586136906,0.1679818310537492,0.24276590439544524,0.0,20.68388534999699
1527171823.58,1.5847736459934352,0.06740775296265038,0.15621358621982423,0.25338424919802327,0.0,21.052677960750017
1527171823.63,1.7795768332369608,0.07273327006781011,0.14046487679559197,0.25466082436578424,0.0,20.664016100765846
1527171823.68,1.911960766060017,0.07411622411018315,0.12797676245822895,0.2470323080303841,0.0,19.57527195170845
1527171823.73,2.1817798059142732,0.07518927142849208,0.13503394752852418,0.26462096472954844,0.0,19.766785538331884
1527171823.78,1.9260621890813905,0.07384966360084863,0.14969603275947585,0.25932797121900997,0.0,18.511048742376843
1527171823.83,2.1351270506094413,0.08132636000325962,0.16653975042870717,0.2526604620762473,0.0,18.18106775176413
1527171823.88,1.8498478206564546,0.07695685752416377,0.1879330503346383,0.23971336152303077,0.0,18.350743240022663
1527171823.93,1.7034249133292143,0.07796122874864904,0.19624109014720242,0.24614186487876247,0.0,18.48889530586039
1527171823.98,1.5346107020662114,0.07525969311621787,0.19158130978611138,0.25507295005196245,0.0,18.876775856785137
1527171824.03,1.453063748388189,0.06733348564297725,0.1824549004160233,0.25295336551272535,0.0,19.061390822532093
1527171824.08,1.2487037601163669,0.0651310498490644,0.1748042456952763,0.26243182302266416,0.0,19.01388519966941
1527171824.13,1.2965752022651418,0.06857939457811403,0.16343970134772387,0.2597555612821723,0.0,18.49366070922891
1527171824.18,1.3493229753490856,0.07297232041606407,0.16246857591162012,0.26116008361245213,0.0,19.61426305858892
1527171824.23,1.3566045264743165,0.07463865603270586,0.16368024042009094,0.24087619422577483,0.0,19.58741592062728
1527171824.28,1.5049322873130142,0.0867869568068031,0.17580547380414113,0.24249098567354016,0.0,20.504252323520863
1527171824.33,1.4100727867613145,0.0790337755543053,0.17497207167433806,0.23056810167379996,0.0,20.69828357625013
1527171824.38,1.6776712682356163,0.08708489250358,0.16436605717481434,0.24064832903191222,0.0,21.033889242589737
1527171824.43,1.7413276278759868,0.08684799164324487,0.15492497339124894,0.2278871960241047,0.0,20.68492650442319
1527171824.48,1.6449689563798,0.08216414361375655,0.14477155761318394,0.2280359664490406,0.0,20.977009422647537
1527171824.53,1.483596297366878,0.07315135108954843,0.12212931176419053,0.1932388493516155,0.0,21.008783626441254
1527171824.58,2.0203498651422263,0.07209579177135099,0.1121529843038969,0.18744548543546158,0.0,20.657911884005056
1527171824.63,2.0425986736375252,0.06185494631834619,0.10919638608008074,0.15934088662138135,0.0,20.34551552308512
1527171824.68,2.0661808427088775,0.050734811242701294,0.0980678794986201,0.13741657092040538,0.0,20.133482293376172
1527171824.73,2.0763183284231714,0.053458176692496126,0.08333655121966427,0.11563784404891511,0.0,20.08528265399345
1527171824.78,2.4748753180597998,0.05336539285163521,0.07038554605532513,0.11131237460334854,0.0,19.93586103730753
1527171824.83,2.0414951731681485,0.05090761680560734,0.056276785262685196,0.08038599585743296,0.0,19.877660825911068
1527171824.88,1.7760534630750948,0.048820194488886824,0.047751712869214015,0.07345482159066508,0.0,20.195481584907128
1527171824.93,1.9341633779728857,0.057078121360349274,0.05338802249774718,0.07482417115770489,0.0,19.546518867436873
1527171824.98,2.202283702845951,0.05449454939701608,0.055328453598808953,0.06815903982328822,0.0,19.495556571648955
1527171825.03,2.135986257073063,0.0588661919104635,0.06082123438852885,0.07074295355510608,0.0,19.125446659273933
1527171825.08,2.1707996618339482,0.06180732443635911,0.06352561295402301,0.08182033815087847,0.0,19.748383996924748
1527171825.13,2.362339007598402,0.06629280958126549,0.06629579164707207,0.08758328834452161,0.0,20.083292460753775
1527171825.18,2.410949246013471,0.06102917370996443,0.0619324504041369,0.088181324977537,0.0,20.912835193956642
1527171825.23,2.390703997129307,0.057886849553680335,0.06831725896863054,0.10499713415333918,0.0,20.706950908903657
1527171825.28,2.2200906164977385,0.054494104947279444,0.07407527202655893,0.11976908283876833,0.0,20.89029663465954
1527171825.33,2.0179666945874772,0.056045566144546186,0.07980851243332004,0.14004613661125973,0.0,20.706361468879155
1527171825.38,1.8586860139257053,0.06019358051522676,0.08884108176367618,0.15430043252140999,0.0,20.573653601609756
1527171825.43,1.7715729157141742,0.068816772396504,0.10385170453047257,0.17541315046744088,0.0,19.88355956089397
1527171825.48,1.7039547411811065,0.07763574652626047,0.10964473031840642,0.18489338431151536,0.0,20.220382843064513
1527171825.53,2.0754757955824235,0.07629770009778221,0.11130132594870716,0.18625857802490187,0.0,20.654890342401714
1527171825.58,2.472574875576563,0.07638512016351469,0.10974192721689063,0.1777629987460726,0.0,20.877431498525485
1527171825.63,2.7303629467030057,0.07278837811334464,0.10371254662575415,0.15969229825896333,0.0,20.282794579135174
1527171825.68,2.953704269635378,0.06851795593403039,0.09184700351684362,0.1404319690536393,0.0,20.38811693471513
1527171825.73,2.889830124760577,0.06615796267503657,0.07962906370595112,0.11615977216249108,0.0,20.279514031787855
1527171825.78,2.32757188949889,0.07078303012578882,0.06872601081008275,0.08909064484397372,0.0,20.379539578228457
1527171825.83,2.1374653917330186,0.06819905772794987,0.06168541821236617,0.07561205541825398,0.0,20.43240214416887
1527171825.88,2.2825177274112356,0.06786428095185923,0.05041015763978333,0.06262147038542738,0.0,21.976207319885457
1527171825.93,1.987463933573864,0.06845274916024958,0.039089315142294974,0.046155455076591655,0.0,23.58050267675928
1527171825.98,2.1571845306058304,0.06558953599599127,0.03415883432212785,0.052769777648727006,0.0,23.375345945853002
1527171826.03,2.3758868418345784,0.061623052596890784,0.03273053724780209,0.059981017129382926,0.0,22.927978106032374
1527171826.08,2.473294523857904,0.06449917997595869,0.027937599278601226,0.04943659627334876,0.0,22.21512679583934
1527171826.13,2.6175856163612554,0.06990270093299145,0.0338082059216804,0.05963138091341664,0.0,21.27615845572466
1527171826.18,2.9491697316563648,0.0632428949757124,0.03937923801715933,0.07463246998889013,0.0,20.100544257190172
1527171826.23,3.0343500858846113,0.0695462163161577,0.039575935838273665,0.06596387400638487,0.0,20.055773713348984
1527171826.28,3.3807184987851726,0.0762370560621402,0.03495255644180871,0.06063482852676299,0.0,20.16099532406538
1527171826.33,3.5647605681921837,0.07031702769608893,0.034435207489969796,0.05564543185146788,0.0,21.05702164502702
1527171826.38,3.4430386924650183,0.06314066873562792,0.03072951327720235,0.06224045351080926,0.0,19.702330434537387
1527171826.43,3.2998994205859438,0.06370227075281962,0.02669497915765067,0.056790960156300294,0.0,18.94831387971615
1527171826.48,3.3866694210251684,0.06412994343799147,0.030252820857032514,0.059057452196389644,0.0,17.92006864561708
1527171826.53,3.4324488429602407,0.05759718899366806,0.04225025548377568,0.08012604144947288,0.0,17.322646190928477
1527171826.58,3.3604111965569503,0.06284611394609657,0.04954051325835887,0.09355261328806941,0.0,17.184030657179402
1527171826.63,3.617556172579288,0.06308174151583175,0.053503367117465096,0.07785414783012488,0.0,18.719460156317297
1527171826.68,3.720853527121985,0.06738654675533613,0.056077548530001,0.0810283103966674,0.0,19.60135186668619
1527171826.73,3.5453675859611056,0.05421043517366692,0.052583638273710535,0.08084655281881085,0.0,20.335175491934034
1527171826.78,3.3502931685540926,0.05556965963699651,0.0452087706160616,0.07564191412600202,0.0,20.59816358743713
1527171826.83,3.2238451185571955,0.05671474645798642,0.03898533170828491,0.0718052817730641,0.0,20.57942072307251
1527171826.88,2.7295808859984754,0.054705924805040926,0.03640827912322664,0.07351994283508287,0.0,20.073363669738463
1527171826.93,2.5428699708093188,0.04726641030527378,0.040134242174807544,0.07357171174715045,0.0,20.67460106559423
